ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773476315.4811904,OFFBOARD,1,1,1,0.038212159,-0.029662685114267118,-0.1019650424871563,2.530247704468779,-0.031028692869465867,1,0.004670331,-1.9431716203689575,-4.260005474090576,-0.3659353256225586,0.3086598657843288,1,0.012951324,8,1479,0.0,0.08535377240325286,0.0,0.03297913447022438,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476315.5161855,OFFBOARD,1,1,1,0.003033315,-0.03263911604085342,-0.10250648848709909,2.5199457939277936,-0.032219289359246124,1,0.008262695,-1.9435834884643555,-4.261094570159912,-0.36806297302246094,0.30975940147539927,1,0.017226633,8,1479,0.0,0.08157203398972504,0.0,0.03413156047463417,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476315.550927,OFFBOARD,1,1,1,0.037860251,-0.03263911604085342,-0.10250648848709909,2.5199457939277936,-0.032219289359246124,1,0.00926714,-1.9442510604858398,-4.262852191925049,-0.37122344970703125,0.31182951644124335,1,0.013895635,8,1479,0.0,0.08278403637906143,0.0,0.03715308755636215,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476315.5851057,OFFBOARD,1,1,1,0.023702101,-0.03526656194888232,-0.11644532424774608,2.513418743146101,-0.030500030894309145,1,0.02112733,-1.944848895072937,-4.2645697593688965,-0.37424468994140625,0.3125712389534524,1,0.032597516,8,1479,0.0,0.08200519078967927,0.0,0.03544121980667114,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476315.6225698,OFFBOARD,1,1,1,0.05157395,-0.03526656194888232,-0.11644532424774608,2.513418743146101,-0.030500030894309145,1,0.022793533,-1.9451463222503662,-4.266108512878418,-0.3773937225341797,0.31521940391423336,1,0.026910611,8,1479,0.0,0.11340609819472237,0.0,0.031052513048052788,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476315.6721234,OFFBOARD,1,1,1,0.041905196,-0.03741123375527395,-0.13422971085118626,2.49898609712009,-0.03828772404833037,1,0.037244698,-1.9454973936080933,-4.267566680908203,-0.3802375793457031,0.317245329124777,1,0.043485338,8,1479,0.0,0.09315625939819687,0.0,0.03355003520846367,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476315.6805887,OFFBOARD,1,1,1,0.050124611,-0.03741123375527395,-0.13422971085118626,2.49898609712009,-0.03828772404833037,1,0.003564789,-1.9458028078079224,-4.269129276275635,-0.38300418853759766,0.31820214729086455,1,0.005558861,8,1479,0.0,0.133808431564817,0.0,0.053687311708927155,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476315.7160983,OFFBOARD,1,1,1,0.023540444,-0.0380427035369732,-0.1448950185009813,2.4841267894700945,-0.028438342198786094,1,0.039274977,-1.9458028078079224,-4.269129276275635,-0.38300418853759766,0.31820214729086455,1,0.041333886,8,1479,0.0,0.133808431564817,0.0,0.053687311708927155,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476315.7677152,OFFBOARD,1,1,1,0.0750195,-0.0380427035369732,-0.1448950185009813,2.4841267894700945,-0.028438342198786094,1,0.035122155,-1.9463672637939453,-4.271604061126709,-0.38802146911621094,0.3234136327199062,1,0.037538659,8,1479,0.0,0.11591601480078505,0.0,0.031282175332307816,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476315.7808523,OFFBOARD,1,1,1,0.009822022,-0.04028711368810492,-0.1454084105740561,2.528100281770986,-0.030568588696833248,1,0.006749704,-1.9468272924423218,-4.272915363311768,-0.39069652557373047,0.3234136327199062,1,0.009002773,8,1479,0.0,0.11709256660303798,-0.10119792525813318,0.03680320456624031,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476315.8301594,OFFBOARD,1,1,1,0.035868586,-0.03582199596612703,-0.14255038234651585,2.5125164156406243,-0.024536376923373866,1,0.05598573,-1.9468272924423218,-4.272915363311768,-0.39069652557373047,0.3234136327199062,1,0.058230761,8,1479,0.0,0.11709256660303798,-0.10119792525813318,0.03680320456624031,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476315.8496056,OFFBOARD,1,1,1,0.055294192,-0.03582199596612703,-0.14255038234651585,2.5125164156406243,-0.024536376923373866,1,0.0051168,-1.9480475187301636,-4.275381565093994,-0.3954792022705078,0.3307452661128897,1,0.002598328,8,1479,0.0,0.11404030587721269,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476315.8808155,OFFBOARD,1,1,1,0.028683356,-0.03486646491697537,-0.13976146833205946,2.5177610329069586,-0.032026875653609566,1,0.003356722,-1.9488019943237305,-4.276393413543701,-0.39759254455566406,0.3321664199640605,1,0.005406668,8,1479,0.0,0.10706105880098887,0.0,0.04798159375786781,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476315.9145951,OFFBOARD,1,1,1,0.009876284,-0.03492741631696292,-0.14099292186789267,2.4985911324735826,-0.022231314627878092,1,0.007756501,-1.949920892715454,-4.276947021484375,-0.39991283416748047,0.33480718781730906,1,0.006320348,8,1479,0.0,0.11180917466564758,0.0,0.03522956371307373,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476315.9513702,OFFBOARD,1,1,1,0.046532895,-0.03492741631696292,-0.14099292186789267,2.4985911324735826,-0.022231314627878092,1,0.044339163,-1.949920892715454,-4.276947021484375,-0.39991283416748047,0.33480718781730906,1,0.018369289,8,1479,0.0,0.11463048768669215,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476315.988831,OFFBOARD,1,1,1,0.029288631,-0.03729929514497609,-0.1498114423974085,2.5190959187049833,-0.02919390943870347,1,0.015333437,-1.9524098634719849,-4.277756214141846,-0.4041624069213867,0.34002902787490774,1,0.026181163,8,1479,0.0,0.13295155562784491,-0.051834736073228076,0.042458053678274155,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476316.0240757,OFFBOARD,1,1,1,0.064494217,-0.03729929514497609,-0.1498114423974085,2.5190959187049833,-0.02919390943870347,1,0.020837129,-1.953115463256836,-4.277649402618408,-0.40543651580810547,0.34227360651434535,1,0.02030584,8,1479,0.0,0.11984915391792682,0.0,0.032113298773765564,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476316.0474246,OFFBOARD,1,1,1,0.020646266,-0.03758465035387248,-0.153966030950716,2.5137424567025266,-0.0240974657979046,1,0.008531469,-1.9543002843856812,-4.277366638183594,-0.40708446502685547,0.34425326574869697,1,0.010721831,8,1479,0.0,0.12859791516651167,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476316.0812478,OFFBOARD,1,1,1,0.004846766,-0.03985033662629109,-0.1610130565258824,2.5197463278905836,-0.017779788970498412,1,0.00371439,-1.9555530548095703,-4.277000427246094,-0.4084320068359375,0.344369095229047,1,0.01808957,8,1479,0.0,0.12317282476057281,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476316.1160517,OFFBOARD,1,1,1,0.039461987,-0.03985033662629109,-0.1610130565258824,2.5197463278905836,-0.017779788970498412,1,0.01285006,-1.957436203956604,-4.277224540710449,-0.40979671478271484,0.34634044986159435,1,0.018403772,8,1479,0.0,0.13941497427382754,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476316.1471395,OFFBOARD,1,1,1,0.025325728,-0.043357496888635744,-0.17489927642030614,2.5146223183058676,-0.01496891897368138,1,0.009877562,-1.959347128868103,-4.277276992797852,-0.41083621978759766,0.3476211459956815,1,0.017139184,8,1479,0.0,0.16034611040579763,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476316.184918,OFFBOARD,1,1,1,0.063574,-0.043357496888635744,-0.17489927642030614,2.5146223183058676,-0.01496891897368138,1,0.008518747,-1.9611973762512207,-4.27714729309082,-0.41141223907470703,0.34885044230751683,1,0.020999656,8,1479,0.0,0.13991942113624492,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476316.2157223,OFFBOARD,1,1,1,0.027807957,-0.042984349410661156,-0.17899989987702933,2.5144944847649238,-0.016103716894186538,1,0.006487654,-1.963240146636963,-4.2764668464660645,-0.41130542755126953,0.35035478010521787,1,0.009523598,8,1479,0.0,0.14948326006668802,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476316.2489207,OFFBOARD,1,1,1,0.010902545,-0.0452508320613356,-0.18969094023003666,2.508084852654687,-0.014296322297146178,1,0.010160411,-1.965322732925415,-4.275661468505859,-0.4107189178466797,0.3511010249092529,1,0.008747926,8,1479,0.0,0.14319991990162348,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476316.281276,OFFBOARD,1,1,1,0.043318829,-0.0452508320613356,-0.18969094023003666,2.508084852654687,-0.014296322297146178,1,0.002332999,-1.9674285650253296,-4.2747015953063965,-0.4096231460571289,0.3516541120874499,1,0.008783076,8,1479,0.04093979644573755,0.17409350893325715,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476316.314925,OFFBOARD,1,1,1,0.006195267,-0.043804485616796375,-0.20141429641072164,2.527002810018733,-0.010079038840407806,1,0.035951738,-1.9674285650253296,-4.2747015953063965,-0.4096231460571289,0.3516541120874499,1,0.008794095,8,1479,0.0,0.15175275218402934,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476316.347644,OFFBOARD,1,1,1,0.039091818,-0.043804485616796375,-0.20141429641072164,2.527002810018733,-0.010079038840407806,1,0.031750914,-1.9687765836715698,-4.273778915405273,-0.40863037109375,0.3513733628368203,1,0.012393256,8,1479,0.0,0.1785198563780599,-0.05527407667776893,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476316.3892794,OFFBOARD,1,1,1,0.01688593,-0.04291773551250736,-0.20293238086496573,2.5108329255944017,0.01108250931878648,1,0.01580374,-1.973067045211792,-4.270827293395996,-0.40489864349365234,0.35053097234166325,1,0.01404894,8,1479,0.0,0.16113143712857733,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476316.4150271,OFFBOARD,1,1,1,0.042613346,-0.04291773551250736,-0.20293238086496573,2.5108329255944017,0.01108250931878648,1,0.014519262,-1.9750555753707886,-4.269710063934326,-0.402496337890625,0.34962772185327484,1,0.012810687,8,1479,0.0,0.1643690577282312,0.0,-0.040392063558101654,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476316.4542325,OFFBOARD,1,1,1,0.037603404,-0.053778635852156906,-0.2031985153521541,2.49107143022517,0.010202521569870867,1,0.024391731,-1.9772292375564575,-4.268544673919678,-0.4000263214111328,0.3491967571590587,1,0.052324176,8,1479,0.0,0.1643690577282312,0.0,-0.040392063558101654,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476316.4804375,OFFBOARD,1,1,1,0.063100029,-0.053778635852156906,-0.2031985153521541,2.49107143022517,0.010202521569870867,1,0.007251325,-1.9793349504470825,-4.2674055099487305,-0.39763927459716797,0.3491967571590587,1,0.017413625,8,1479,0.04302290868172553,0.1625588122817233,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476316.5279677,OFFBOARD,1,1,1,0.044719684,-0.06296880342824286,-0.20021564411798742,2.497726701914426,0.003896547063633915,1,0.018283988,-1.9815109968185425,-4.266665458679199,-0.39492321014404297,0.3480940328567664,1,0.016979343,8,1479,0.06338199279693765,0.15595275977344128,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476316.5523083,OFFBOARD,1,1,1,0.069058449,-0.06296880342824286,-0.20021564411798742,2.497726701914426,0.003896547063633915,1,0.014093738,-1.9828166961669922,-4.266254425048828,-0.39316558837890625,0.3455788644355952,1,0.016280674,8,1479,0.05037504274259429,0.16017251529438994,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476316.5831609,OFFBOARD,1,1,1,0.029947334,-0.06939137961040769,-0.19262135316365012,2.5099016634591473,0.008484844652896536,1,0.011675494,-1.984785795211792,-4.265604019165039,-0.39044189453125,0.34454279755755124,1,0.047330457,8,1479,0.05037504274259429,0.16017251529438994,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476316.62557,OFFBOARD,1,1,1,0.013769647,-0.07698684491492716,-0.18308431785278048,2.480695553202059,0.02391873889091258,1,0.001795654,-1.9865764379501343,-4.264328479766846,-0.3877115249633789,0.34365902918286984,1,0.024541055,8,1479,0.055513103688326154,0.1540970825309201,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476316.6486888,OFFBOARD,1,1,1,0.036888919,-0.07698684491492716,-0.18308431785278048,2.480695553202059,0.02391873889091258,1,0.010401832,-1.9882895946502686,-4.263106822967529,-0.38511085510253906,0.3424537668439408,1,0.009795632,8,1479,0.055513103688326154,0.1540970825309201,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476316.6829903,OFFBOARD,1,1,1,0.023056121,-0.0875111725453516,-0.18075679999093186,2.541468834685612,0.0041921824854400085,1,0.008263696,-1.990039348602295,-4.261941909790039,-0.3827800750732422,0.3416907717429362,1,0.006701665,8,1479,0.09800999912515784,0.12626943794757756,-0.09171828353535788,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476316.716344,OFFBOARD,1,1,1,0.056215779,-0.0875111725453516,-0.18075679999093186,2.541468834685612,0.0041921824854400085,1,0.013352568,-1.991762399673462,-4.261265277862549,-0.38063526153564453,0.3405934219381706,1,0.02124667,8,1479,0.07000893803628128,0.1446054399927455,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476316.7477052,OFFBOARD,1,1,1,0.027664615,-0.08808025512431297,-0.1764440325955034,2.5562849995985464,0.00025876066836399313,1,0.01159012,-1.993361234664917,-4.2605977058410645,-0.37859058380126953,0.33917477036466087,1,0.017703937,8,1479,0.07131264021976035,0.13472534439462372,-0.07153558513573996,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476316.7806094,OFFBOARD,1,1,1,0.060809328,-0.08808025512431297,-0.1764440325955034,2.5562849995985464,0.00025876066836399313,1,0.006528693,-1.9942905902862549,-4.260208606719971,-0.3774566650390625,0.338929122144198,1,0.004476542,8,1479,0.07046420409945038,0.1411552260764027,-0.04502799967883711,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476316.813776,OFFBOARD,1,1,1,0.025589482,-0.07767381423952001,-0.16536187077955788,2.5262412982501314,0.02012743384887527,1,0.006111707,-1.9954665899276733,-4.259528636932373,-0.37595272064208984,0.33696661473062917,1,0.011839652,8,1479,0.07046420409945038,0.1411552260764027,-0.04502799967883711,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476316.865792,OFFBOARD,1,1,1,0.042340924,-0.07445496301330184,-0.16023277226375562,2.5574252471598187,0.016404144469899712,1,0.023428012,-1.99655282497406,-4.258738040924072,-0.37462329864501953,0.33553841801083695,1,0.001382742,8,1479,0.04196407598103277,0.10725902704720046,-0.047706136534043986,-0.038883503526449203,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476316.8831966,OFFBOARD,1,1,1,0.05984122,-0.07445496301330184,-0.16023277226375562,2.5574252471598187,0.016404144469899712,1,0.040934809,-1.99655282497406,-4.258738040924072,-0.37462329864501953,0.33553841801083695,1,0.00225129,8,1479,0.05956397041064148,0.1281862178110045,-0.04594019772785494,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476316.9152968,OFFBOARD,1,1,1,0.025709508,-0.06722303134416237,-0.1547537388225215,2.540358682398826,0.0179105746455291,1,0.002686648,-1.9984222650527954,-4.257035732269287,-0.37283802032470703,0.3346224557018269,1,0.005307459,8,1479,0.04340124244094981,0.11594213813177207,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476316.9484324,OFFBOARD,1,1,1,0.012999623,-0.08515618659260224,-0.14567574549195292,2.5565141240233764,0.010340426087444373,1,0.012048478,-1.9993607997894287,-4.256131649017334,-0.3726205825805664,0.3330472681345215,1,0.009493763,8,1479,0.0537784250753299,0.1238029910580172,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476316.9805763,OFFBOARD,1,1,1,0.044879434,-0.08515618659260224,-0.14567574549195292,2.5565141240233764,0.010340426087444373,1,0.011595509,-2.0001635551452637,-4.255311489105225,-0.3728036880493164,0.3323429635410792,1,0.015122073,8,1479,0.09915357194587707,0.10083739613193332,-0.07874492237965453,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476317.0195973,OFFBOARD,1,1,1,0.012260879,-0.09815555504401854,-0.1453776066785225,2.6006521037578767,-0.0011219993734422344,1,0.010041793,-2.0010621547698975,-4.254650592803955,-0.37302112579345703,0.33056986903636765,1,0.019302414,8,1479,0.06812494927408179,0.11654059639356235,-0.04521129921870113,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476317.0476038,OFFBOARD,1,1,1,0.040245104,-0.09815555504401854,-0.1453776066785225,2.6006521037578767,-0.0011219993734422344,1,0.002026204,-2.001844882965088,-4.253960609436035,-0.3734769821166992,0.3287613836777859,1,0.011487466,8,1479,0.09781230215608891,0.11585967076021535,-0.15914013279708042,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476317.0805955,OFFBOARD,1,1,1,0.020639617,-0.11271591850779732,-0.14311690747044972,2.5586231983976484,0.008028746505240159,1,0.003552825,-2.002269744873047,-4.253514289855957,-0.3738365173339844,0.3286852069834446,1,0.008239676,8,1479,0.11174421661444574,0.11114810526775866,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476317.1137245,OFFBOARD,1,1,1,0.053752551,-0.11271591850779732,-0.14311690747044972,2.5586231983976484,0.008028746505240159,1,0.014307399,-2.002774238586426,-4.252840995788574,-0.37470531463623047,0.3274531345177494,1,0.018288192,8,1479,0.09017273480623786,0.11449352597635978,-0.046898558718118724,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476317.1477864,OFFBOARD,1,1,1,0.031225515,-0.12140816238001818,-0.15008070078025118,2.5795894149874807,0.00396882329239168,1,0.0100277,-2.0032575130462646,-4.252201557159424,-0.3760719299316406,0.3260336728609433,1,0.052266322,8,1479,0.09017273480623786,0.11449352597635978,-0.046898558718118724,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476317.1851377,OFFBOARD,1,1,1,0.028070711,-0.13122214426537337,-0.14540679176995341,2.564804509501361,-0.011305051549557767,1,0.047564896,-2.0032575130462646,-4.252201557159424,-0.3760719299316406,0.3260336728609433,1,0.01302894,8,1479,0.1210865180881774,0.10864959070208784,0.0,0.03752436861395836,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476317.2178853,OFFBOARD,1,1,1,0.00680769,-0.13171071010242733,-0.15216298979950624,2.5965097147946845,0.005764736268094954,1,0.01303957,-2.0037107467651367,-4.250335216522217,-0.3791236877441406,0.3240224404698677,1,0.006590882,8,1479,0.10497771541229871,0.11632543341596274,-0.05184360760108895,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476317.2473502,OFFBOARD,1,1,1,0.036329815,-0.13171071010242733,-0.15216298979950624,2.5965097147946845,0.005764736268094954,1,0.042569584,-2.0037107467651367,-4.250335216522217,-0.3791236877441406,0.3240224404698677,1,0.010992086,8,1479,0.10641690984518877,0.1362258946837856,-0.15883477354377673,-0.04296276718378067,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476317.2804108,OFFBOARD,1,1,1,0.001915901,-0.1312971647217699,-0.15390216143159668,2.5929973855301554,0.003598382787634297,1,0.005002238,-2.003694534301758,-4.247885227203369,-0.3811149597167969,0.3233180602977376,1,0.004306811,8,1479,0.10536856808194187,0.12173039183960499,-0.07720777183574762,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.8,0.0,0.05,0.8,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
