ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773479921.872357,OFFBOARD,1,1,1,0.024669915,-0.044951112671840675,-0.10127981545500683,2.520843473636866,-0.016169771043011937,1,0.024193158,-0.5461316108703613,0.6656994223594666,0.6045961380004883,0.6332449195518208,1,0.023761475,8,1479,0.03962291018064021,0.08268804868535441,0.0,0.033704567700624466,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479921.8974016,OFFBOARD,1,1,1,0.049641798,-0.044951112671840675,-0.10127981545500683,2.520843473636866,-0.016169771043011937,1,0.009195786,-0.5454157590866089,0.6629457473754883,0.606273889541626,0.636243470628448,1,0.045255534,8,1479,0.051614398304352334,0.09566940310896947,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479921.948392,OFFBOARD,1,1,1,0.1007044,-0.044951112671840675,-0.10127981545500683,2.520843473636866,-0.016169771043011937,1,0.060269314,-0.5454157590866089,0.6629457473754883,0.606273889541626,0.636243470628448,1,0.074348691,8,1479,0.051614398304352334,0.09566940310896947,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479921.9690976,OFFBOARD,1,1,1,0.010498263,-0.05506175396502643,-0.11109183138744298,2.481034681940905,-0.011439459524453062,1,0.020375277,-0.5446727871894836,0.6604829430580139,0.6077437400817871,0.6377382678872814,1,0.018019328,8,1479,0.04696178063039719,0.09133016766277118,0.05700409856180212,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479921.9977806,OFFBOARD,1,1,1,0.037152754,-0.05506175396502643,-0.11109183138744298,2.481034681940905,-0.011439459524453062,1,0.02003357,-0.5434136390686035,0.6562342047691345,0.6109659671783447,0.6461654758162245,1,0.044698059,8,1479,0.04696178063039719,0.09133016766277118,0.05700409856180212,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479922.032439,OFFBOARD,1,1,1,0.07197771,-0.05506175396502643,-0.11109183138744298,2.481034681940905,-0.011439459524453062,1,0.021258758,-0.5431389212608337,0.6550600528717041,0.6122608184814453,0.648034733940254,1,0.020647081,8,1479,0.04680249087027247,0.09442805667932654,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479922.0641623,OFFBOARD,1,1,1,0.023596318,-0.05179861162198749,-0.1296047260561876,2.5212769633561605,-0.01836753984154262,1,0.01574599,-0.5427598357200623,0.6535278558731079,0.6141347885131836,0.6518953336249033,1,0.014822994,8,1479,0.039253510058452394,0.13725235071158096,-0.08767930020615539,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479922.0998206,OFFBOARD,1,1,1,0.058302002,-0.05179861162198749,-0.1296047260561876,2.5212769633561605,-0.01836753984154262,1,0.004846299,-0.5423797965049744,0.6515476703643799,0.6166987419128418,0.6569517475827691,1,0.02689078,8,1479,0.04402881987868937,0.11016401714775947,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479922.131425,OFFBOARD,1,1,1,0.024544294,-0.047078547888158996,-0.1379589124576648,2.4902263805296747,-0.007439605426370598,1,0.021739976,-0.5420167446136475,0.6499513983726501,0.6192409992218018,0.6595041721648702,1,0.021092987,8,1479,0.03312611796834174,0.12945680213819305,0.06218452507740216,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479922.1639407,OFFBOARD,1,1,1,0.005395293,-0.03859773626649423,-0.15020234066859559,2.51770144544496,-2.6042509375188695e-05,1,0.00441454,-0.5417354106903076,0.6487352252006531,0.6214847564697266,0.6656365579352416,1,0.003682203,8,1479,0.04001676570493515,0.11726507558901508,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479922.1987152,OFFBOARD,1,1,1,0.004617939,-0.032374501557410375,-0.15951909664282882,2.516960325368417,9.407205754541866e-06,1,0.019571815,-0.5415074229240417,0.648084282875061,0.623807430267334,0.6711531032728153,1,0.021375345,8,1479,0.0,0.1461524124615463,-0.06393853283965487,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479922.239402,OFFBOARD,1,1,1,0.04531737,-0.032374501557410375,-0.15951909664282882,2.516960325368417,9.407205754541866e-06,1,0.001702793,-0.5413787961006165,0.6478540301322937,0.6249048709869385,0.6736455371266886,1,0.011312931,8,1479,0.0,0.1493171125002357,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479922.264768,OFFBOARD,1,1,1,0.070769048,-0.032374501557410375,-0.15951909664282882,2.516960325368417,9.407205754541866e-06,1,0.022669545,-0.5412302613258362,0.6477848291397095,0.6261701583862305,0.6794917464083,1,0.024505332,8,1479,0.0,0.13559123214640448,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479922.2972329,OFFBOARD,1,1,1,0.021152151,-0.024354018671643298,-0.1612906358181416,2.488728739564104,0.0012672657736419323,1,0.035397282,-0.5417035222053528,0.6475630402565002,0.6269102096557617,0.6854440391031348,1,0.033552162,8,1479,0.0,0.13954888826334305,0.0559019603130981,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479922.3454819,OFFBOARD,1,1,1,0.014019345,-0.018839882258306257,-0.16311040913011668,2.4632485625536136,0.009468247949203541,1,0.013156385,-0.5422996878623962,0.6476325988769531,0.6268126964569092,0.688335538617823,1,0.012432806,8,1479,0.0,0.13709704044542034,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479922.3905404,OFFBOARD,1,1,1,0.059044246,-0.018839882258306257,-0.16311040913011668,2.4632485625536136,0.009468247949203541,1,0.058178082,-0.5422996878623962,0.6476325988769531,0.6268126964569092,0.688335538617823,1,0.057488076,8,1479,0.0,0.13709704044542034,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479922.4127972,OFFBOARD,1,1,1,0.021013269,-0.015252362594692667,-0.1684386905525912,2.4787354245301176,0.0021948623925139837,1,0.00317667,-0.5431333184242249,0.6484774351119995,0.6252834796905518,0.7002381402108295,1,0.002050185,8,1479,0.0,0.15112391519104143,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479922.4355638,OFFBOARD,1,1,1,0.043875213,-0.015252362594692667,-0.1684386905525912,2.4787354245301176,0.0021948623925139837,1,0.004438003,-0.543559193611145,0.6491944789886475,0.6243317127227783,0.7029707661924105,1,0.022084757,8,1479,0.0,0.1431728869697025,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479922.4640505,OFFBOARD,1,1,1,0.024809615,-0.004390662709876271,-0.17731434408243396,2.495705455884156,0.02454705173457629,1,0.02151545,-0.5439193844795227,0.6498584747314453,0.6235668659210205,0.7085971465861326,1,0.023367995,8,1479,0.0,0.16392103904235453,0.0,-0.055340759456157684,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479922.500572,OFFBOARD,1,1,1,0.00984072,-0.009070374668407067,-0.17446372135791083,2.463174671674282,0.022732245487473213,1,0.02395706,-0.5446014404296875,0.65138179063797,0.6228702068328857,0.7085971465861326,1,0.023319942,8,1479,0.0,0.15071719247006887,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479922.5312896,OFFBOARD,1,1,1,0.008758825,-0.012614082456253551,-0.17443566047025202,2.488028463672537,0.02666435911977713,1,0.02240015,-0.5454145669937134,0.6531369686126709,0.622002363204956,0.718632657215321,1,0.021720718,8,1479,0.0,0.1439657803832352,0.08873434512863837,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479922.5639808,OFFBOARD,1,1,1,0.040050497,-0.012614082456253551,-0.17443566047025202,2.488028463672537,0.02666435911977713,1,0.013772079,-0.5463963150978088,0.655136227607727,0.6211056709289551,0.7262422646515686,1,0.018278559,8,1479,0.0,0.1482285403099544,-0.034821433238700475,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479922.600403,OFFBOARD,1,1,1,0.01588726,-0.014964726241117155,-0.17474067352239242,2.494288672145696,0.04089922196005732,1,0.027641171,-0.54751056432724,0.6573469638824463,0.6203951835632324,0.7318599719142964,1,0.02616522,8,1479,0.0,0.14827031139971422,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479922.6306267,OFFBOARD,1,1,1,0.046121999,-0.014964726241117155,-0.17474067352239242,2.494288672145696,0.04089922196005732,1,0.023378717,-0.548324704170227,0.6589376926422119,0.6197516918182373,0.734651797616811,1,0.023227446,8,1479,0.0,0.1489848294118104,0.0,-0.05805402994155884,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479922.665004,OFFBOARD,1,1,1,0.027260726,-0.014484148196630867,-0.17320310246699133,2.4869373488809745,0.04265356814981311,1,0.057710362,-0.548324704170227,0.6589376926422119,0.6197516918182373,0.734651797616811,1,0.026695733,8,1479,0.0,0.14852957249403356,0.0,-0.036809299141168594,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479922.7148333,OFFBOARD,1,1,1,0.024635067,-0.011398831109835358,-0.17567340532360773,2.485247180941698,0.04880300624974846,1,0.037348027,-0.55093914270401,0.6639066338539124,0.617835521697998,0.7468505905871281,1,0.036759073,8,1479,0.0,0.14490785097625686,0.0,-0.0410294234752655,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479922.7321966,OFFBOARD,1,1,1,0.041857637,-0.011398831109835358,-0.17567340532360773,2.485247180941698,0.04880300624974846,1,0.012860805,-0.5524777770042419,0.6666242480278015,0.6167442798614502,0.7520895412740907,1,0.011917255,8,1479,0.0,0.15301235982087688,0.0,-0.05310843512415886,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479922.7685454,OFFBOARD,1,1,1,0.078214172,-0.011398831109835358,-0.17567340532360773,2.485247180941698,0.04880300624974846,1,0.002640287,-0.5540004968643188,0.669459342956543,0.6156594753265381,0.7573631445185547,1,0.00184986,8,1479,0.0,0.14932239452506657,0.0,-0.04392270743846893,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479922.8229203,OFFBOARD,1,1,1,0.054154227,-0.005596242268318804,-0.17584408240270347,2.484792884684804,0.05373607928264772,1,0.043982226,-0.5553189516067505,0.6723330020904541,0.6147544384002686,0.764535254619839,1,0.051953031,8,1479,0.0,0.14972345477899385,0.0,-0.05576081946492195,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479922.8309216,OFFBOARD,1,1,1,0.005392181,0.006882689654519624,-0.16945263049978085,2.4519982098245605,0.07077306222511535,1,0.050831304,-0.5553189516067505,0.6723330020904541,0.6147544384002686,0.764535254619839,1,0.00384703,8,1479,0.0,0.13461106952452268,0.09641772803854193,-0.08881519734859467,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479922.8761237,OFFBOARD,1,1,1,0.015514185,0.015103624528547821,-0.16800277397066726,2.4683794707414375,0.07943007532234697,1,0.027563527,-0.5578265190124512,0.6774238348007202,0.6129953861236572,0.7733799779102727,1,0.038325816,8,1479,0.0,0.14403473592481372,0.03840143214035159,-0.0636957585811615,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479922.9041843,OFFBOARD,1,1,1,0.043497044,0.015103624528547821,-0.16800277397066726,2.4683794707414375,0.07943007532234697,1,0.01035366,-0.5594030022621155,0.6808895468711853,0.6123254299163818,0.776073823470713,1,0.012960505,8,1479,0.0,0.14064075921746452,0.0,-0.0843939483165741,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479922.9312828,OFFBOARD,1,1,1,0.017503724,0.027242540981845198,-0.15600148501032887,2.4543050879099444,0.09075382561036212,1,0.016992932,-0.5609498620033264,0.6844191551208496,0.6117808818817139,0.78155791874669,1,0.016457605,8,1479,0.0,0.14280235787506718,0.0,-0.07148706912994385,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479922.9690738,OFFBOARD,1,1,1,0.055411041,0.027242540981845198,-0.15600148501032887,2.4543050879099444,0.09075382561036212,1,0.018449681,-0.5625897645950317,0.6880157589912415,0.6115906238555908,0.7867825107202713,1,0.029196619,8,1479,-0.04132569420985159,0.11464349641138913,0.06182802291694836,-0.09862275421619415,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479922.997669,OFFBOARD,1,1,1,0.025125508,0.030977898158171046,-0.15434778932457036,2.439626538819794,0.09330275865620859,1,0.016670484,-0.5642448663711548,0.6916521191596985,0.611858606338501,0.7921143445630957,1,0.023980949,8,1479,-0.03191305464481592,0.12872345644898092,0.07463015744340053,-0.08778288215398788,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479923.0314293,OFFBOARD,1,1,1,0.005534434,0.03529173003056538,-0.14751722851509919,2.4380540696205464,0.11010884969526319,1,0.017445395,-0.5652648210525513,0.6940289735794067,0.6120522022247314,0.7921143445630957,1,0.028240351,8,1479,0.0,0.1311956209258848,0.048298768944164655,-0.08397248387336731,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479923.0639644,OFFBOARD,1,1,1,0.037722069,0.03529173003056538,-0.14751722851509919,2.4380540696205464,0.11010884969526319,1,0.049621439,-0.5652648210525513,0.6940289735794067,0.6120522022247314,0.7921143445630957,1,0.018597973,8,1479,-0.03630607019397591,0.11540468347254702,0.05231450472125628,-0.12366300076246262,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479923.097787,OFFBOARD,1,1,1,0.018257433,0.039229282152691405,-0.13782401454004972,2.440265410202821,0.1163463590346138,1,0.083736746,-0.5652648210525513,0.6940289735794067,0.6120522022247314,0.7921143445630957,1,0.026715883,8,1479,0.0,0.1253896442378343,0.0495567443035629,-0.09909796714782715,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479923.15001,OFFBOARD,1,1,1,0.025147547,0.03981197745062487,-0.1313730858047684,2.4309685244131938,0.13133469012487953,1,0.039476527,-0.5704483389854431,0.7078656554222107,0.6143734455108643,0.8078087821818887,1,0.037617167,8,1479,-0.03912419549107759,0.10292428296557797,0.04389313481370516,-0.11386612802743912,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479923.1643388,OFFBOARD,1,1,1,0.039877324,0.03981197745062487,-0.1313730858047684,2.4309685244131938,0.13133469012487953,1,0.012822475,-0.5723044276237488,0.7129731774330139,0.6154036521911621,0.8129130258427342,1,0.011970792,8,1479,-0.03469490004843269,0.10220598335250415,0.07158754341553622,-0.14018389582633972,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479923.1996424,OFFBOARD,1,1,1,0.028176613,0.0386552299347081,-0.12086585343102356,2.4329059223103044,0.13498012650929192,1,0.014037661,-0.5735490918159485,0.7167047262191772,0.616379976272583,0.8176987458150125,1,0.027717263,8,1479,-0.033840180833031135,0.11166712293405313,0.05522518046944498,-0.11820121854543686,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479923.2311862,OFFBOARD,1,1,1,0.02950322,0.04077034832195664,-0.10956475758622358,2.403470972830645,0.1456091943960923,1,0.047439741,-0.5754551291465759,0.7222440242767334,0.6176881790161133,0.8192807366747359,1,0.046923709,8,1479,-0.031126414654665972,0.08701458117184857,0.050196576499476696,-0.12693673372268677,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479923.2640975,OFFBOARD,1,1,1,0.034737391,0.04077034832195664,-0.10956475758622358,2.403470972830645,0.1456091943960923,1,0.002831724,-0.5775353312492371,0.7278693318367004,0.618828535079956,0.8233017462468339,1,0.002078258,8,1479,-0.0369254163129505,0.08100312859419917,0.11511756118135821,-0.1424526572227478,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479923.2979317,OFFBOARD,1,1,1,0.008177778,0.04125893240812112,-0.10464529348059348,2.426648212830421,0.14544963452780424,1,0.013926481,-0.579269289970398,0.7334720492362976,0.6204519271850586,0.8266212634714238,1,0.009998473,8,1479,-0.03465479607366314,0.09313004394829004,0.07722322173548407,-0.1310482770204544,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479923.3315697,OFFBOARD,1,1,1,0.042075947,0.04125893240812112,-0.10464529348059348,2.426648212830421,0.14544963452780424,1,0.022199495,-0.5813006162643433,0.7392715811729431,0.6219470500946045,0.8280160320762361,1,0.020119292,8,1479,-0.035683922167072495,0.0827685162381556,0.0,-0.13070422410964966,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479923.3849483,OFFBOARD,1,1,1,0.035929855,0.046300161059389174,-0.09042661205680005,2.413302372861292,0.15762656706215578,1,0.043203173,-0.5834333300590515,0.7452042102813721,0.6235001087188721,0.8305504366328128,1,0.047018574,8,1479,-0.03507009254690295,0.08894849945850446,0.05868142973566322,-0.1309046745300293,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479923.3986335,OFFBOARD,1,1,1,0.049689713,0.046300161059389174,-0.09042661205680005,2.413302372861292,0.15762656706215578,1,0.005923713,-0.5854547619819641,0.7513100504875183,0.6252968311309814,0.8324997101911753,1,0.005424792,8,1479,-0.04684403182898228,0.055749917973172254,0.0931330411723562,-0.15994323790073395,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479923.4356828,OFFBOARD,1,1,1,0.009724374,0.05340048385826092,-0.08436633146402539,2.3948227200728516,0.16418750773421528,1,0.008210295,-0.5869001150131226,0.7553379535675049,0.6264035701751709,0.8332100292386653,1,0.007599693,8,1479,-0.0393551369004808,0.07686262024828004,0.06935810171096649,-0.14186391234397888,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479923.4827583,OFFBOARD,1,1,1,0.057106599,0.05340048385826092,-0.08436633146402539,2.3948227200728516,0.16418750773421528,1,0.040016577,-0.5891667604446411,0.7614325284957886,0.6279103755950928,0.8346210250003493,1,0.038805113,8,1479,-0.058696391333047424,0.06035382820141201,0.12570213186716925,-0.1600647121667862,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479923.4983797,OFFBOARD,1,1,1,0.006015579,0.059908020718315566,-0.08095318583908732,2.392555830948383,0.1747286498136479,1,0.00497583,-0.5912045240402222,0.7681294679641724,0.6298320293426514,0.8352200963943078,1,0.004316045,8,1479,-0.05830507886815574,0.06493748025225504,0.08904188775140476,-0.1692163050174713,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479923.530465,OFFBOARD,1,1,1,0.005872141,0.06919860207479855,-0.07314521087375075,2.3889294413620354,0.1800210392469853,1,0.003934062,-0.5932358503341675,0.7744731307029724,0.6316671371459961,0.8353607011567158,1,0.002638344,8,1479,-0.05092181761056823,0.06881020796322422,0.08595533524129345,-0.15725578367710114,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479923.5639348,OFFBOARD,1,1,1,0.039297683,0.06919860207479855,-0.07314521087375075,2.3889294413620354,0.1800210392469853,1,0.014539768,-0.5946934819221497,0.7787066698074341,0.6330122947692871,0.8352782942412107,1,0.010448064,8,1479,-0.07491284727671338,0.04866522482382186,0.09637792333787427,-0.17117081582546234,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479923.6128666,OFFBOARD,1,1,1,0.029160976,0.07305678767509993,-0.07136135089086691,2.406978860798797,0.1739886889681654,1,0.012467843,-0.5966905951499939,0.7849683165550232,0.6356725692749023,0.8345504044982591,1,0.006131482,8,1479,-0.0666358075308916,0.05855793691179534,0.04891321334084325,-0.14948895573616028,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479923.6330962,OFFBOARD,1,1,1,0.04935121,0.07305678767509993,-0.07136135089086691,2.406978860798797,0.1739886889681654,1,0.013234716,-0.5988835096359253,0.791351318359375,0.6385402679443359,0.8341614904795149,1,0.012620558,8,1479,-0.06209826952383494,0.06065714825723687,0.07441691136096225,-0.1565898209810257,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
