ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773476184.7903054,OFFBOARD,1,1,1,0.020853702,-0.10977551216238117,-0.3722235426743166,2.497734577636307,-0.010440160793433868,1,0.025294206,-2.0864999294281006,-4.980381488800049,0.8192892074584961,0.9193443991039162,1,0.035338314,8,1479,0.11540994683606998,0.37373866438787917,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476184.8252757,OFFBOARD,1,1,1,0.055735528,-0.10977551216238117,-0.3722235426743166,2.497734577636307,-0.010440160793433868,1,0.031938145,-2.0835275650024414,-4.976254463195801,0.8156948089599609,0.9230546295184797,1,0.033585199,8,1479,0.10141557757386249,0.3699766201623544,0.040987229310029086,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476184.8567712,OFFBOARD,1,1,1,0.087511646,-0.10977551216238117,-0.3722235426743166,2.497734577636307,-0.010440160793433868,1,0.028951074,-2.079735279083252,-4.96972131729126,0.8106327056884766,0.926833383388998,1,0.030830862,8,1479,0.10977551216238117,0.3722235426743166,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476184.895366,OFFBOARD,1,1,1,0.037104374,-0.08652581276286674,-0.37400788956246006,2.4925613823859196,0.005945480151215722,1,0.028851994,-2.076324224472046,-4.962514400482178,0.8060398101806641,0.9282503574057364,1,0.036474747,8,1479,0.10977551216238117,0.3722235426743166,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476184.923136,OFFBOARD,1,1,1,0.004046945,-0.046097182288083655,-0.34535842176921744,2.495742908536201,0.01803600091117779,1,0.020548778,-2.071688175201416,-4.954665184020996,0.8008918762207031,0.9324806630322273,1,0.025049396,8,1479,0.050389389192451034,0.3767800839878879,0.0,-0.0319957435131073,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476184.9548957,OFFBOARD,1,1,1,0.035789728,-0.046097182288083655,-0.34535842176921744,2.495742908536201,0.01803600091117779,1,0.022304264,-2.0692498683929443,-4.949638843536377,0.7980632781982422,0.9372023826921829,1,0.027803918,8,1479,0.0,0.30584905530122924,0.0,-0.03651338815689087,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476184.9871838,OFFBOARD,1,1,1,0.016031919,-0.02343983878365101,-0.32737429990454897,2.474050888273045,0.018037966527009338,1,0.019147997,-2.066535711288452,-4.941067695617676,0.7945480346679688,0.9392418209586457,1,0.031219532,8,1479,0.046097182288083655,0.34535842176921744,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476185.0227604,OFFBOARD,1,1,1,0.051527649,-0.02343983878365101,-0.32737429990454897,2.474050888273045,0.018037966527009338,1,0.021278874,-2.062885284423828,-4.932708263397217,0.7911672592163086,0.9463044083112503,1,0.027551885,8,1479,0.0,0.3007183969172472,0.05933807725360923,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476185.0537562,OFFBOARD,1,1,1,0.018482998,-0.011343294544606305,-0.3348520105201611,2.532973928812199,0.016726354689972796,1,0.017968526,-2.0598161220550537,-4.924314975738525,0.788701057434082,0.9526564689020498,1,0.030277499,8,1479,0.0,0.32737429990454897,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476185.0946233,OFFBOARD,1,1,1,0.058893943,-0.011343294544606305,-0.3348520105201611,2.532973928812199,0.016726354689972796,1,0.024437696,-2.0578324794769287,-4.915081977844238,0.787135124206543,0.9580014340441929,1,0.038095947,8,1479,0.0,0.34586063508085374,-0.13048021279367147,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476185.125242,OFFBOARD,1,1,1,0.022147921,0.011941766944757343,-0.3352977931220331,2.4873723772580756,0.023938525828140527,1,0.021005618,-2.0549802780151367,-4.905923843383789,0.7856159210205078,0.9675110666144501,1,0.020035787,8,1479,0.0,0.3348520105201611,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476185.1612751,OFFBOARD,1,1,1,0.058155902,0.011941766944757343,-0.3352977931220331,2.4873723772580756,0.023938525828140527,1,0.001496768,-2.0534849166870117,-4.899691104888916,0.7850112915039062,0.975665421165421,1,0.028326466,8,1479,-0.04269859810987267,0.3358864823876031,0.08236504428211087,-0.03585664927959442,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476185.1920767,OFFBOARD,1,1,1,0.029571719,0.021050124081091335,-0.3458604804420594,2.485867059835552,0.023742472451283667,1,0.020277911,-2.0522360801696777,-4.89009952545166,0.7841901779174805,0.9806940920822663,1,0.024300763,8,1479,0.0,0.3352977931220331,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476185.2207043,OFFBOARD,1,1,1,0.003943347,0.03201244929737536,-0.3503396827224094,2.4642872345673723,0.031337341610265385,1,0.021885296,-2.049849510192871,-4.879234790802002,0.7827329635620117,0.9900809965375594,1,0.027813252,8,1479,0.0,0.3612988295531574,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476185.2644675,OFFBOARD,1,1,1,0.047701309,0.03201244929737536,-0.3503396827224094,2.4642872345673723,0.031337341610265385,1,0.028834364,-2.048121690750122,-4.868807792663574,0.7816829681396484,0.9982011529677987,1,0.039313903,8,1479,-0.04882095255967702,0.35720738026416693,0.06827499561897939,-0.04611601307988167,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476185.3113909,OFFBOARD,1,1,1,0.09464515,0.03201244929737536,-0.3503396827224094,2.4642872345673723,0.031337341610265385,1,0.035185527,-2.0474324226379395,-4.857964992523193,0.7810535430908203,1.0035367391601064,1,0.038071687,8,1479,0.0,0.3503396827224094,0.0,-0.03447107598185539,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476185.3353527,OFFBOARD,1,1,1,0.022848034,0.06140458147535688,-0.3515839547606813,2.482186223195682,0.03747974555851472,1,0.020167924,-2.046389102935791,-4.850167274475098,0.7799921035766602,1.011840567180522,1,0.022268818,8,1479,-0.1049724135232211,0.3534274087762701,0.0,-0.0503271110355854,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476185.3786914,OFFBOARD,1,1,1,0.03138656,0.1115026207528178,-0.33778416833586916,2.481682996873337,0.054264395233682275,1,0.042222322,-2.0457661151885986,-4.838279724121094,0.7785768508911133,1.0227921858268478,1,0.041440483,8,1479,-0.06140458147535688,0.3515839547606813,0.0,-0.04122772067785263,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476185.397989,OFFBOARD,1,1,1,0.050888521,0.1115026207528178,-0.33778416833586916,2.481682996873337,0.054264395233682275,1,0.017104496,-2.045860767364502,-4.826589107513428,0.777592658996582,1.0272448970866768,1,0.01646785,8,1479,-0.18599387029501174,0.3172702257089392,0.0,-0.08464083820581436,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476185.4276636,OFFBOARD,1,1,1,0.026495124,0.1408852233488114,-0.3378218676738611,2.462485244471677,0.054445259350063946,1,0.046480612,-2.045860767364502,-4.826589107513428,0.777592658996582,1.0272448970866768,1,0.001637979,8,1479,-0.1115026207528178,0.33778416833586916,0.0,-0.05969083309173584,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476185.4804716,OFFBOARD,1,1,1,0.036484229,0.19355181364174162,-0.3125056943105446,2.459022275325706,0.06623126784544735,1,0.035392392,-2.045988082885742,-4.803563117980957,0.7756137847900391,1.047882870480297,1,0.011305288,8,1479,-0.1777967801446429,0.33786924093892695,0.058963944586961664,-0.060117073357105255,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476185.49623,OFFBOARD,1,1,1,0.0440397,0.19355181364174162,-0.3125056943105446,2.459022275325706,0.06623126784544735,1,0.005418131,-2.04727840423584,-4.795397758483887,0.7755641937255859,1.0523050323504115,1,0.004902695,8,1479,-0.2694529703137679,0.27602070382749044,0.0,-0.08983995765447617,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476185.5228794,OFFBOARD,1,1,1,0.024000413,0.2287175615746192,-0.2928472123150543,2.4911754014277525,0.08648614917087853,1,0.023463364,-2.0479884147644043,-4.783600330352783,0.775421142578125,1.063886391136032,1,0.001868676,8,1479,-0.19355181364174162,0.3125056943105446,0.0,-0.07285439223051071,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476185.5756645,OFFBOARD,1,1,1,0.029455472,0.24366406674229268,-0.2640293054229807,2.447670089726871,0.07973613181693229,1,0.046438628,-2.0498812198638916,-4.77134895324707,0.7761983871459961,1.0745621185686485,1,0.051243837,8,1479,-0.28253048332216935,0.262724076554095,-0.05208295261783792,-0.12617790699005127,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476185.5953705,OFFBOARD,1,1,1,0.049201614,0.24366406674229268,-0.2640293054229807,2.447670089726871,0.07973613181693229,1,0.018443033,-2.0528876781463623,-4.759396076202393,0.7780008316040039,1.0793065397610062,1,0.018321804,8,1479,-0.26576484599984185,0.2214411800489499,0.11900222708695034,-0.07773489505052567,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476185.620323,OFFBOARD,1,1,1,0.022807144,0.285847740553658,-0.20622831565253996,2.5030038610276413,0.13650972332993208,1,0.018776052,-2.0551209449768066,-4.747570514678955,0.7804536819458008,1.090431588186958,1,0.0213496,8,1479,-0.24366406674229268,0.2640293054229807,0.041863928218503335,-0.08770974725484848,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476185.6576858,OFFBOARD,1,1,1,0.060189014,0.285847740553658,-0.20622831565253996,2.5030038610276413,0.13650972332993208,1,0.019628172,-2.0580172538757324,-4.736195087432861,0.7836027145385742,1.1019515525316934,1,0.032945275,8,1479,-0.3442825164340562,0.12617980393157363,-0.09434712095164759,-0.22878481447696686,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476185.6882756,OFFBOARD,1,1,1,0.028045894,0.28670498220632534,-0.18401575304387524,2.4872684105541616,0.1402126296444324,1,0.022498256,-2.0610616207122803,-4.728338241577148,0.7864904403686523,1.1063581736004893,1,0.02744101,8,1479,-0.285847740553658,0.20622831565253996,0.0,-0.15016070008277893,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476185.7206333,OFFBOARD,1,1,1,0.00762803,0.27601359518719737,-0.14316579038536176,2.5183075556153174,0.14206574495105634,1,0.02809799,-2.064746141433716,-4.715604782104492,0.7914352416992188,1.1168764074272588,1,0.031629258,8,1479,-0.2880057318238455,0.15030871968650444,0.0,-0.15985332429409027,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476185.7551422,OFFBOARD,1,1,1,0.041977753,0.27601359518719737,-0.14316579038536176,2.5183075556153174,0.14206574495105634,1,0.020105643,-2.0692577362060547,-4.703243732452393,0.7971858978271484,1.1252997338097754,1,0.029576793,8,1479,-0.26128433851943256,0.0868918843261593,-0.06595218064639162,-0.1588251143693924,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476185.789038,OFFBOARD,1,1,1,0.014161353,0.2680647474269391,-0.12859019289730383,2.5195494796392577,0.14929040480729033,1,0.025163347,-2.074563980102539,-4.691214084625244,0.8033571243286133,1.1307700069646156,1,0.032806434,8,1479,-0.27601359518719737,0.14316579038536176,0.0,-0.15627232193946838,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476185.8282888,OFFBOARD,1,1,1,0.05332847,0.2680647474269391,-0.12859019289730383,2.5195494796392577,0.14929040480729033,1,0.016038826,-2.079503059387207,-4.67929220199585,0.8093605041503906,1.1391219681560236,1,0.001585272,8,1479,-0.2680647474269391,0.12859019289730383,0.0,-0.1642194390296936,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476185.8541915,OFFBOARD,1,1,1,0.079308047,0.2680647474269391,-0.12859019289730383,2.5195494796392577,0.14929040480729033,1,0.013015457,-2.0829946994781494,-4.671940803527832,0.8132572174072266,1.1464054560626562,1,0.027622964,8,1479,-0.2680647474269391,0.12859019289730383,0.0,-0.1642194390296936,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476185.888408,OFFBOARD,1,1,1,0.012495298,0.25848213778092494,-0.10513813928421825,2.5149597922962275,0.16574975582481988,1,0.047178818,-2.0829946994781494,-4.671940803527832,0.8132572174072266,1.1464054560626562,1,0.00147884,8,1479,-0.23743746541294208,0.053639195661268305,0.0,-0.2184670865535736,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476185.9367435,OFFBOARD,1,1,1,0.028381598,0.2627564706893959,-0.08075524569224898,2.5044483638104684,0.18616019505975437,1,0.027351356,-2.094203233718872,-4.650262355804443,0.8237037658691406,1.15405664715024,1,0.049836926,8,1479,-0.23743746541294208,0.053639195661268305,0.0,-0.2184670865535736,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476185.9639413,OFFBOARD,1,1,1,0.055541925,0.2627564706893959,-0.08075524569224898,2.5044483638104684,0.18616019505975437,1,0.024115437,-2.101313591003418,-4.639781951904297,0.8284826278686523,1.157851231684731,1,0.025927166,8,1479,-0.268976192872607,0.045319399992130104,0.0,-0.23443681001663208,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476185.9997492,OFFBOARD,1,1,1,0.023839292,0.27072742151348206,-0.06909956063132826,2.499009014309413,0.20312995722025937,1,0.016471813,-2.108905553817749,-4.6298346519470215,0.8329992294311523,1.1599454493946584,1,0.022412751,8,1479,-0.2627564706893959,0.08075524569224898,0.0,-0.20477621257305145,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476186.0206385,OFFBOARD,1,1,1,0.007304809,0.2942995181606929,-0.021583950911135838,2.501382982811798,0.2280179153945018,1,0.019850091,-2.1161446571350098,-4.618682384490967,0.8367786407470703,1.1626736699839564,1,0.019268783,8,1479,-0.28274307368866336,0.05151426035515756,0.0,-0.24904760718345642,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476186.0537956,OFFBOARD,1,1,1,0.040429705,0.2942995181606929,-0.021583950911135838,2.501382982811798,0.2280179153945018,1,0.012626269,-2.121734619140625,-4.611508369445801,0.8389797210693359,1.1633813680047933,1,0.026904721,8,1479,-0.3310306820641966,-0.052468140254347484,0.0,-0.2896122634410858,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476186.1170366,OFFBOARD,1,1,1,0.038919178,0.3395160357524591,0.049099727732235705,2.524754876157037,0.24802137953980102,1,0.046952138,-2.1311585903167725,-4.6011247634887695,0.8424091339111328,1.162690660109349,1,0.048468685,8,1479,-0.2942995181606929,-0.0,0.0,-0.25081971287727356,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476186.1501951,OFFBOARD,1,1,1,0.07206776,0.3395160357524591,0.049099727732235705,2.524754876157037,0.24802137953980102,1,0.013864485,-2.139859676361084,-4.589684963226318,0.8452262878417969,1.1612292765773358,1,0.012083701,8,1479,-0.4124966567652947,-0.16302717390156848,-0.06498958054527859,-0.3050612509250641,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476186.1977797,OFFBOARD,1,1,1,0.044267824,0.3713564041629877,0.11453803458223069,2.511570955060137,0.2602542820614093,1,0.012669086,-2.1491641998291016,-4.578793525695801,0.8479328155517578,1.1580491669712654,1,0.010763073,8,1479,-0.3395160357524591,-0.049099727732235705,0.0,-0.2728235125541687,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476186.2281165,OFFBOARD,1,1,1,0.016007713,0.3727805427010608,0.17867227679580594,2.558187464295516,0.3103777732238799,1,0.020224131,-2.1694629192352295,-4.557839870452881,0.8530550003051758,1.1510508013913914,1,0.019006008,8,1479,-0.3713564041629877,-0.11453803458223069,0.0,-0.28627970814704895,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476186.257547,OFFBOARD,1,1,1,0.045053107,0.3727805427010608,0.17867227679580594,2.558187464295516,0.3103777732238799,1,0.023005191,-2.176722288131714,-4.5508503913879395,0.8547887802124023,1.1442822128247172,1,0.03074758,8,1479,-0.3754259001234017,-0.2976634159557714,-0.15032108950807266,-0.4344061613082886,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476186.28758,OFFBOARD,1,1,1,0.075083241,0.3727805427010608,0.17867227679580594,2.558187464295516,0.3103777732238799,1,0.022858146,-2.187758445739746,-4.541011333465576,0.857025146484375,1.1386279673216897,1,0.015403107,8,1479,-0.3727805427010608,-0.17867227679580594,-0.04654997143641282,-0.34141555428504944,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476186.321554,OFFBOARD,1,1,1,0.031673519,0.3754612280636509,0.21427572450936253,2.57613412258468,0.3073908724071072,1,0.022341525,-2.198502779006958,-4.531167507171631,0.8588857650756836,1.1268301980934192,1,0.026334226,8,1479,-0.3727805427010608,-0.17867227679580594,-0.04654997143641282,-0.34141555428504944,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476186.3537073,OFFBOARD,1,1,1,0.063886106,0.3754612280636509,0.21427572450936253,2.57613412258468,0.3073908724071072,1,0.018597541,-2.2091007232666016,-4.521430492401123,0.8601474761962891,1.1148309088320172,1,0.027250517,8,1479,-0.37961316427546943,-0.26936909521268193,-0.09423835177124931,-0.3335075378417969,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476186.3886247,OFFBOARD,1,1,1,0.032370929,0.3249758087649167,0.301806564221317,2.5939836426906266,0.337060656937697,1,0.01287169,-2.2194161415100098,-4.512589931488037,0.8611869812011719,1.1062368051693918,1,0.03180762,8,1479,-0.3754612280636509,-0.21427572450936253,-0.06090729806774391,-0.3381299674510956,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476186.421597,OFFBOARD,1,1,1,0.001633868,0.30761957309439725,0.32686197611669343,2.6341347877742893,0.3417814194278509,1,0.022442253,-2.2269928455352783,-4.506071090698242,0.8613100051879883,1.0907883467166553,1,0.03041747,8,1479,-0.2499776873000415,-0.4316881032557993,-0.10695951697687535,-0.414783775806427,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476186.455415,OFFBOARD,1,1,1,0.035631516,0.30761957309439725,0.32686197611669343,2.6341347877742893,0.3417814194278509,1,0.022830533,-2.2386529445648193,-4.4971137046813965,0.8613138198852539,1.070503400096766,1,0.026698654,8,1479,-0.281724293216692,-0.36430026096483303,-0.17933370916659164,-0.38301512598991394,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476186.491719,OFFBOARD,1,1,1,0.008638438,0.27413218298904257,0.3543763233750596,2.6137701995311997,0.3571678454064134,1,0.027106343,-2.2487034797668457,-4.489301681518555,0.8611583709716797,1.0622855968126672,1,0.020714418,8,1479,-0.30761957309439725,-0.32686197611669343,-0.10730783021943147,-0.375959575176239,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476186.5234253,OFFBOARD,1,1,1,0.049794535,0.27413218298904257,0.3543763233750596,2.6137701995311997,0.3571678454064134,1,0.068237828,-2.2487034797668457,-4.489301681518555,0.8611583709716797,1.0622855968126672,1,0.039926177,8,1479,-0.21771859522618608,-0.40070861155914417,-0.04987100972908379,-0.4187920391559601,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476186.5541546,OFFBOARD,1,1,1,0.010654123,0.21441680364460292,0.4029121314580375,2.6288281621661946,0.3638104463618709,1,0.018127052,-2.2680418491363525,-4.475722312927246,0.8571634292602539,1.0248953187973542,1,0.020019953,8,1479,-0.27413218298904257,-0.3543763233750596,-0.09101615962495978,-0.39288464188575745,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476186.5873208,OFFBOARD,1,1,1,0.043774964,0.21441680364460292,0.4029121314580375,2.6288281621661946,0.3638104463618709,1,0.028401137,-2.274137020111084,-4.4722514152526855,0.8552408218383789,1.016626626600463,1,0.026036228,8,1479,-0.13955341376592553,-0.46378695547427684,-0.12573408857796897,-0.40852415561676025,0.0,0.0,0.0,2.5,0.5,0.0,0.08,1.0,0.0,0.05,1.0,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
