ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773478359.5632565,,0,0,0,55.422931743,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,10.966260763,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.011820911,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478359.5966883,,0,0,0,55.456577179,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,10.99995851,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.010797576,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478359.630414,,0,0,0,55.49026913,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,11.033612834,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.012313654,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478359.6638145,,0,0,0,55.523652899,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,11.067045878,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.013673171,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478359.7025948,,0,0,0,55.562358276,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,11.105709665,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.017178295,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478359.7422736,,0,0,0,55.601966589,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,11.145347032,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.022027177,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478359.7685056,,0,0,0,55.628308464,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,11.171665223,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.017738515,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478359.797646,,0,0,0,55.657524877,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,11.200876025,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.014126898,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478359.8299897,,0,0,0,55.68972121,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,11.233062045,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.012751568,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478359.8640862,,0,0,0,55.723817855,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,11.267159912,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.011594261,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478359.8998384,,0,0,0,55.759612326,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,11.302957345,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.016076206,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478359.9298317,,0,0,0,55.789512043,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,11.332848507,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.01256023,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478359.9634933,,0,0,0,55.823217585,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,11.366565012,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.011919441,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478359.996909,,0,0,0,55.857132873,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,11.400481114,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.01261593,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478360.0300481,,0,0,0,55.890895681,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,11.434330509,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.012422874,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478360.0639603,,0,0,0,55.924152749,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,11.467495379,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.013796389,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478360.0971472,,0,0,0,55.957065266,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,11.500402694,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.013500354,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478360.1324682,,0,0,0,55.992271383,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,11.535626198,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.014821558,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478360.1636903,,0,0,0,56.023476686,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,11.566829539,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.011661205,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478360.196745,,0,0,0,56.056601097,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,11.600006223,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.013013721,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478360.2299564,,0,0,0,56.089656993,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,11.63299368,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.012172799,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478360.2633967,,0,0,0,56.123073124,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,11.66640757,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.011808398,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478360.29674,,0,0,0,56.156508531,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,11.699848069,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.012110951,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478360.3313837,,0,0,0,56.191062601,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,11.734395788,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.01191752,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478360.3633385,,0,0,0,56.223016593,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,11.766349039,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.009647271,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478360.3968463,,0,0,0,56.256914116,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,11.800259505,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.007982183,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478360.4298635,,0,0,0,56.289533709,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,11.83286723,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.012528515,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478360.4639263,,0,0,0,56.324024598,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,11.867409967,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.01373406,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478360.4968534,,0,0,0,56.356556013,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,11.899896403,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.046194554,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478360.530091,,0,0,0,56.389768047,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,11.93312688,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.012051604,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478360.5634992,,0,0,0,56.423189844,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,11.966523623,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.008491777,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478360.5964973,,0,0,0,56.456174449,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,11.999506784,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.011028415,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478360.6324918,,0,0,0,56.492281855,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,12.035618356,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.01521579,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478360.664735,,0,0,0,56.524488847,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,12.067829534,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.01392364,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478360.6964793,,0,0,0,56.556627882,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,12.099970957,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.013286869,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478360.731561,,0,0,0,56.591329645,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,12.134681979,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.013206967,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478360.7634146,,0,0,0,56.623109945,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,12.166446373,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.008005738,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478360.7972324,,0,0,0,56.656983063,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,12.200324619,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.012368544,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478360.8304608,,0,0,0,56.690301126,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,12.233667033,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.009985581,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478360.8632696,,0,0,0,56.722947199,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,12.266282479,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.010636554,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478360.8964276,,0,0,0,56.756096219,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,12.299429739,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.008867196,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478360.9302673,,0,0,0,56.790004704,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,12.333344946,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.010923756,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478360.9637518,,0,0,0,56.823736609,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,12.367119441,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.01144609,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478360.9969072,,0,0,0,56.856700494,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,12.400037847,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.003533512,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478361.0300982,,0,0,0,56.889818618,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,12.433196839,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.011944671,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478361.0633142,,0,0,0,56.923469337,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,12.466818912,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.011202,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478361.0965593,,0,0,0,56.956312353,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,12.49965452,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.008311812,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478361.1404192,,0,0,0,57.000295539,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,12.5436835,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.020999579,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478361.1633012,,0,0,0,57.022998574,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,12.566337761,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.013464621,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478361.196597,,0,0,0,57.056309668,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,12.599643244,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.011356656,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478361.23071,,0,0,0,57.090713798,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,12.634196623,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.013438641,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478361.2643542,,0,0,0,57.124521451,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,12.667899875,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.007532014,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478361.29967,,0,0,0,57.159355717,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,12.702691404,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.015697188,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478361.3304412,,0,0,0,57.191413621,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,12.734810155,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.008538833,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478361.3642774,,0,0,0,57.224372221,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,12.767722092,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.013490341,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478361.3975184,,0,0,0,57.257578897,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,12.800923916,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.014204421,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478361.4301064,,0,0,0,57.289796752,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,12.833132199,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.013078166,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478361.4674988,,0,0,0,57.327188415,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,12.870527546,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.016212041,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478361.4966044,,0,0,0,57.356331762,0.09637125118533704,0.09755844990058485,0.9175393744700502,-2.861383150099359,0,12.899670967,-3.8962490558624268,0.6811309456825256,0.40837669372558594,1.4248343094868439,1,0.010654223,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
