ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773479686.4559865,OFFBOARD,1,1,1,0.004148192,0.14195695535675454,0.023899645276806696,2.6180926807007086,-0.04730626302864633,1,0.029550302,1.2014825344085693,-0.8089412450790405,8.123355865478516,0.2671211169855464,1,0.001972123,8,1479,-0.11081376644860537,-0.0,-0.09613875898280141,0.06697885692119598,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479686.4907844,OFFBOARD,1,1,1,0.038924277,0.14195695535675454,0.023899645276806696,2.6180926807007086,-0.04730626302864633,1,0.031911854,1.2058604955673218,-0.8104941844940186,8.124576568603516,0.2630135567961001,1,0.036575483,8,1479,-0.11081376644860537,-0.0,-0.09613875898280141,0.06697885692119598,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479686.5278196,OFFBOARD,1,1,1,0.018552635,0.13842036118216988,0.02243554010723168,2.586000396797008,-0.043141154503109645,1,0.03133833,1.2103168964385986,-0.8120600581169128,8.125513076782227,0.2614991876362391,1,0.036197997,8,1479,-0.12066341205324135,-0.0,-0.09447414456056685,0.04257563501596451,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479686.55474,OFFBOARD,1,1,1,0.003049103,0.14674913327218653,0.009959532422275865,2.6171183418072506,-0.0525211148355927,1,0.025428477,1.2146978378295898,-0.8136892914772034,8.126188278198242,0.2598607187494556,1,0.024405511,8,1479,-0.1123835305292739,-0.0,0.0,0.03261367976665497,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479686.5881708,OFFBOARD,1,1,1,0.036430421,0.14674913327218653,0.009959532422275865,2.6171183418072506,-0.0525211148355927,1,0.031668727,1.2193224430084229,-0.815399706363678,8.12656021118164,0.25702191132500535,1,0.001877077,8,1479,-0.12473676328135855,-0.0,-0.09369467344580046,0.047269001603126526,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479686.6324496,OFFBOARD,1,1,1,0.025506267,0.15082785949181987,0.005579677327747362,2.601855547624926,-0.056742032256249575,1,0.041449056,1.2236719131469727,-0.8170508742332458,8.126699447631836,0.2560578794899102,1,0.047071212,8,1479,-0.12473676328135855,-0.0,-0.09369467344580046,0.047269001603126526,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479686.6565063,OFFBOARD,1,1,1,0.002005343,0.16172130946776514,-0.017170415095829263,2.598888693371727,-0.07367213112818981,1,0.021267767,1.2281488180160522,-0.8190357089042664,8.127267837524414,0.25463408834184725,1,0.001490073,8,1479,-0.12820368056804687,-0.0,-0.08148443809994071,0.05106782913208008,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479686.688524,OFFBOARD,1,1,1,0.034034464,0.16172130946776514,-0.017170415095829263,2.598888693371727,-0.07367213112818981,1,0.029367503,1.231125831604004,-0.8203959465026855,8.127538681030273,0.252837832121574,1,0.033524824,8,1479,-0.12820368056804687,-0.0,-0.08148443809994071,0.05106782913208008,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479686.7236986,OFFBOARD,1,1,1,0.011257922,0.17371380677170736,-0.026891270635884867,2.6245598234014613,-0.05901736416154943,1,0.064563866,1.231125831604004,-0.8203959465026855,8.127538681030273,0.252837832121574,1,0.03421069,8,1479,-0.15384184592444636,0.04879585772485169,-0.07375859104755207,0.09175725281238556,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479686.759421,OFFBOARD,1,1,1,0.046949297,0.17371380677170736,-0.026891270635884867,2.6245598234014613,-0.05901736416154943,1,0.034542624,1.2403581142425537,-0.8247129321098328,8.127941131591797,0.2498663678605394,1,0.033206259,8,1479,-0.16577783303740515,0.037549637780375504,-0.1461951953791234,0.030967915430665016,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479686.7893436,OFFBOARD,1,1,1,0.011107083,0.19230048476805725,-0.04078307578440184,2.622712153995127,-0.05801928719475117,1,0.024973202,1.2449793815612793,-0.8268851637840271,8.127960205078125,0.2482036990793365,1,0.028971537,8,1479,-0.14765673575595126,-0.0,-0.09964785872116906,0.05311562865972519,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479686.8256886,OFFBOARD,1,1,1,0.047463252,0.19230048476805725,-0.04078307578440184,2.622712153995127,-0.05801928719475117,1,0.032886379,1.2494653463363647,-0.8291301727294922,8.12794303894043,0.24633889327493783,1,0.006153498,8,1479,-0.16345541205284866,0.03466561441674156,-0.09816972319610145,0.052217356860637665,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479686.8595634,OFFBOARD,1,1,1,0.018677753,0.20292062421868443,-0.05483413919643579,2.602268475771995,-0.0869499356280692,1,0.030480035,1.2539491653442383,-0.8316234946250916,8.12747573852539,0.24578787398222565,1,0.040145318,8,1479,-0.16345541205284866,0.03466561441674156,-0.09816972319610145,0.052217356860637665,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479686.8928328,OFFBOARD,1,1,1,0.003146965,0.21369757872325507,-0.05646119142093779,2.632949231229409,-0.07063971615008065,1,0.028864695,1.256752371788025,-0.8332377076148987,8.127180099487305,0.2444047640536064,1,0.031693021,8,1479,-0.18762626843301797,0.06663090772527605,-0.046860470245351046,0.11947818845510483,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479686.9235613,OFFBOARD,1,1,1,0.03391166,0.21369757872325507,-0.05646119142093779,2.632949231229409,-0.07063971615008065,1,0.029518545,1.261248230934143,-0.8358667492866516,8.12632942199707,0.24332306181806435,1,0.022808632,8,1479,-0.19806157972635913,0.050470458766398475,-0.16242736108010142,0.03873315826058388,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479686.9561765,OFFBOARD,1,1,1,0.027912834,0.22109954860088216,-0.06416401136495017,2.6405801927225014,-0.09818747936168455,1,0.027263872,1.2654845714569092,-0.8384473323822021,8.125579833984375,0.24050583852675247,1,0.031967627,8,1479,-0.1816429419147668,0.04799201270779712,-0.10635938498352715,0.06357574462890625,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479686.9881694,OFFBOARD,1,1,1,0.004207039,0.23166741950404038,-0.060964263966106935,2.631064704036519,-0.0746916822143051,1,0.02505901,1.2695063352584839,-0.8410193920135498,8.124746322631836,0.23673039978998092,1,0.001516738,8,1479,-0.21302395900092597,0.04694156454581841,-0.0874428289605755,0.031400758773088455,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479687.0213916,OFFBOARD,1,1,1,0.0374408,0.23166741950404038,-0.060964263966106935,2.631064704036519,-0.0746916822143051,1,0.031438937,1.2735990285873413,-0.8437098264694214,8.123743057250977,0.2356423086129005,1,0.035106505,8,1479,-0.21302395900092597,0.04694156454581841,-0.0874428289605755,0.031400758773088455,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479687.057041,OFFBOARD,1,1,1,0.017523878,0.2580189900329759,-0.05597917852626187,2.6281292342048865,-0.07318804561803001,1,0.067061624,1.2735990285873413,-0.8437098264694214,8.123743057250977,0.2356423086129005,1,0.00171498,8,1479,-0.2608643325196077,0.03971912856817028,-0.09694359499836852,0.06349653005599976,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479687.0901716,OFFBOARD,1,1,1,0.002135036,0.26660526443241683,-0.05336450263943589,2.611969159729794,-0.07095959501891803,1,0.031072621,1.280453085899353,-0.8483707308769226,8.12197494506836,0.23246077775036872,1,0.001567271,8,1479,-0.2193161415280295,0.04758230174732259,-0.10250338736390924,0.06586924195289612,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479687.122648,OFFBOARD,1,1,1,0.034927915,0.26660526443241683,-0.05336450263943589,2.611969159729794,-0.07095959501891803,1,0.025148861,1.28424072265625,-0.851054847240448,8.120874404907227,0.2315086262415903,1,0.034354335,8,1479,-0.2193161415280295,0.04758230174732259,-0.10250338736390924,0.06586924195289612,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479687.1606326,OFFBOARD,1,1,1,0.017096267,0.2824843953554441,-0.06958325430532,2.6731307579687815,-0.08442572847468768,1,0.033068299,1.2880182266235352,-0.8538718223571777,8.119571685791016,0.22988548996319708,1,0.003531766,8,1479,-0.263659123762219,0.08319814288133132,-0.2473384063991418,0.09595171362161636,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479687.1927507,OFFBOARD,1,1,1,0.049336805,0.2824843953554441,-0.06958325430532,2.6731307579687815,-0.08442572847468768,1,0.028954177,1.2916089296340942,-0.8566644787788391,8.118545532226562,0.22861543561225842,1,0.035753176,8,1479,-0.263659123762219,0.08319814288133132,-0.2473384063991418,0.09595171362161636,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479687.2246394,OFFBOARD,1,1,1,0.030912209,0.28245104711439617,-0.07451246985118241,2.641672703259247,-0.08394626963124743,1,0.029378899,1.294819951057434,-0.8593500852584839,8.117721557617188,0.2281721560467898,1,0.003998021,8,1479,-0.24003293530276285,0.0707936561967569,-0.05621968090794998,0.0748262032866478,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479687.2657564,OFFBOARD,1,1,1,0.015952015,0.29909837731778455,-0.08804917566770554,2.6387869585885078,-0.0957147404619545,1,0.03806864,1.2970212697982788,-0.8612608909606934,8.117141723632812,0.22834468478907766,1,0.012148365,8,1479,-0.2792420245501011,0.09517902479844942,-0.1058271468001176,0.10382381081581116,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479687.2928607,OFFBOARD,1,1,1,0.001222782,0.30264630369300116,-0.08777984051010414,2.6191403205672814,-0.08350644817665068,1,0.065091096,1.2970212697982788,-0.8612608909606934,8.117141723632812,0.22834468478907766,1,0.039166729,8,1479,-0.2792420245501011,0.09517902479844942,-0.1058271468001176,0.10382381081581116,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479687.3223,OFFBOARD,1,1,1,0.031955396,0.30264630369300116,-0.08777984051010414,2.6191403205672814,-0.08350644817665068,1,0.09610176,1.2970212697982788,-0.8612608909606934,8.117141723632812,0.22834468478907766,1,0.004061979,8,1479,-0.2628319549785392,0.07418853565695957,-0.05816099599923325,0.0559188574552536,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479687.3604293,OFFBOARD,1,1,1,0.068823104,0.30264630369300116,-0.08777984051010414,2.6191403205672814,-0.08350644817665068,1,0.030881934,1.3061915636062622,-0.869368314743042,8.113750457763672,0.2294164425392257,1,0.002943391,8,1479,-0.2742993619530931,0.1461391318816192,-0.036780355603406416,0.16207101941108704,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479687.3893156,OFFBOARD,1,1,1,0.029038317,0.30998746094012086,-0.11857965767983139,2.596334368250646,-0.12014517006800551,1,0.025309347,1.3090044260025024,-0.87201327085495,8.112836837768555,0.23117144387541694,1,0.033684189,8,1479,-0.2742993619530931,0.1461391318816192,-0.036780355603406416,0.16207101941108704,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479687.4223518,OFFBOARD,1,1,1,0.007695939,0.32111651418752873,-0.11789621280238874,2.611011188108028,-0.08471680863628676,1,0.023303466,1.3115813732147217,-0.8745547533035278,8.112279891967773,0.2331452422353401,1,0.031277492,8,1479,-0.2634893417991027,0.10079270902785668,-0.0770674946005169,0.10813065618276596,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479687.4601097,OFFBOARD,1,1,1,0.012409972,0.3204621002554665,-0.1419876687212154,2.6184032902409036,-0.09871127289645278,1,0.059854294,1.3115813732147217,-0.8745547533035278,8.112279891967773,0.2331452422353401,1,0.002221935,8,1479,-0.2713123636572551,0.1604388948837299,-0.10935843261489166,0.11193012446165085,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479687.488925,OFFBOARD,1,1,1,0.041606665,0.3204621002554665,-0.1419876687212154,2.6184032902409036,-0.09871127289645278,1,0.027683547,1.3153895139694214,-0.8788542747497559,8.11172103881836,0.23730164793217337,1,0.031984023,8,1479,-0.2713123636572551,0.1604388948837299,-0.10935843261489166,0.11193012446165085,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479687.5227964,OFFBOARD,1,1,1,0.019187658,0.3159480363092633,-0.16767274356938455,2.617526062525218,-0.12107747782214566,1,0.029507832,1.317419171333313,-0.8811967968940735,8.111776351928711,0.24001419437661628,1,0.028989914,8,1479,-0.27239278521714655,0.12068951841303309,-0.09472263219272287,0.08884014189243317,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479687.5549746,OFFBOARD,1,1,1,0.051875731,0.3159480363092633,-0.16767274356938455,2.617526062525218,-0.12107747782214566,1,0.025264702,1.3192063570022583,-0.8834059238433838,8.111761093139648,0.24314318157085163,1,0.029497277,8,1479,-0.26173442543920894,0.18133710441063794,-0.09243044036793101,0.14276927709579468,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479687.5882201,OFFBOARD,1,1,1,0.025854466,0.31772057637631834,-0.17438908121965943,2.605835631081946,-0.11847739848640342,1,0.025019594,1.320442795753479,-0.8851186037063599,8.111766815185547,0.24616729405471552,1,0.021540361,8,1479,-0.2685558308628738,0.14252183203397686,-0.09402085002017452,0.10896973311901093,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479687.6238992,OFFBOARD,1,1,1,0.018381377,0.3257033272213966,-0.18424688938069822,2.6042908062718104,-0.11782974999519234,1,0.029828008,1.3206760883331299,-0.8857098817825317,8.111495971679688,0.24808871473162947,1,0.002700042,8,1479,-0.28941797095154453,0.1721307176300413,-0.08051401096670516,0.10502710938453674,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479687.6556609,OFFBOARD,1,1,1,0.005000211,0.33070477127021203,-0.18964220706664503,2.611082480589098,-0.112171143457291,1,0.030087874,1.3208832740783691,-0.8866403698921204,8.111385345458984,0.25205775670224667,1,0.034508284,8,1479,-0.28941797095154453,0.1721307176300413,-0.08051401096670516,0.10502710938453674,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479687.6908827,OFFBOARD,1,1,1,0.040145051,0.33070477127021203,-0.18964220706664503,2.611082480589098,-0.112171143457291,1,0.026722112,1.3207075595855713,-0.8876280784606934,8.110889434814453,0.25578634641402115,1,0.032588748,8,1479,-0.28836084845265086,0.16902998337749833,-0.10070044969410692,0.0927373394370079,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479687.7240472,OFFBOARD,1,1,1,0.018743549,0.33257923211109786,-0.19935326822858457,2.6226256840197695,-0.10930137658199379,1,0.028883183,1.3199535608291626,-0.8888944387435913,8.11001205444336,0.2614577577553845,1,0.030566776,8,1479,-0.28109905557968023,0.16119587600664828,-0.08886598447127839,0.10095402598381042,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479687.7566803,OFFBOARD,1,1,1,0.007384059,0.3360663969022153,-0.21154964170289928,2.6203649445556434,-0.10565625018730479,1,0.064995919,1.3199535608291626,-0.8888944387435913,8.11001205444336,0.2614577577553845,1,0.03459437,8,1479,-0.2854373069697227,0.18365458787732042,-0.11835449182366041,0.09417423605918884,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479687.792732,OFFBOARD,1,1,1,0.039912331,0.3360663969022153,-0.21154964170289928,2.6203649445556434,-0.10565625018730479,1,0.028464052,1.318303108215332,-0.8906316757202148,8.109682083129883,0.2685296839057229,1,0.003916103,8,1479,-0.29089055890712173,0.19812644040759697,-0.09221880424279712,0.08961807936429977,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479687.8240857,OFFBOARD,1,1,1,0.013072396,0.33712946445975506,-0.22386495774223408,2.585633352320978,-0.11339748156554338,1,0.02777515,1.3175846338272095,-0.8915446996688843,8.109161376953125,0.27066413411373924,1,0.035302604,8,1479,-0.29089055890712173,0.19812644040759697,-0.09221880424279712,0.08961807936429977,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479687.856533,OFFBOARD,1,1,1,0.04601491,0.33712946445975506,-0.22386495774223408,2.585633352320978,-0.11339748156554338,1,0.029153029,1.3166764974594116,-0.8925461769104004,8.108501434326172,0.2770217774657517,1,0.028921106,8,1479,-0.28811684396290843,0.2083148477669002,0.0,0.11338971555233002,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479687.8882923,OFFBOARD,1,1,1,0.022109255,0.3515209073012141,-0.22656785664068507,2.610135701270079,-0.09470890265452335,1,0.018139195,1.315561294555664,-0.8934422731399536,8.107763290405273,0.2816936520833167,1,0.025727884,8,1479,-0.2865600447907918,0.19028521408089896,-0.06850668185678224,0.10205773264169693,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479687.9236245,OFFBOARD,1,1,1,0.006716728,0.3597099954493066,-0.2434931906523068,2.607644699095121,-0.0942803791906519,1,0.052970692,1.315561294555664,-0.8934422731399536,8.107763290405273,0.2816936520833167,1,0.028305788,8,1479,-0.3210537893194807,0.19676694895981256,-0.13363922639593956,0.05630447715520859,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479687.9618452,OFFBOARD,1,1,1,0.044724355,0.3597099954493066,-0.2434931906523068,2.607644699095121,-0.0942803791906519,1,0.031710436,1.313112497329712,-0.8947218060493469,8.106428146362305,0.2905816602910492,1,0.001756087,8,1479,-0.3057534961319106,0.20696921205446075,-0.08611575927609678,0.08485233783721924,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479687.991791,OFFBOARD,1,1,1,0.020100801,0.372905244111966,-0.2337671952222351,2.600547688012191,-0.05437252940393259,1,0.061715613,1.313112497329712,-0.8947218060493469,8.106428146362305,0.2905816602910492,1,0.031919565,8,1479,-0.3057534961319106,0.20696921205446075,-0.08611575927609678,0.08485233783721924,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479688.031566,OFFBOARD,1,1,1,0.001610749,0.36337566019764816,-0.2509124388334621,2.5705222019513974,-0.09625664909586716,1,0.032513983,1.3084534406661987,-0.8966789245605469,8.106388092041016,0.302933964587411,1,0.030019591,8,1479,-0.3353229259902091,0.18517785092357283,-0.06859654937020608,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479688.0586433,OFFBOARD,1,1,1,0.028730389,0.36337566019764816,-0.2509124388334621,2.5705222019513974,-0.09625664909586716,1,0.026769596,1.3054605722427368,-0.8977367877960205,8.106550216674805,0.3063842040547533,1,0.024692444,8,1479,-0.29637432169351013,0.2357629440517974,0.0,0.1415664255619049,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479688.0899172,OFFBOARD,1,1,1,0.013463551,0.37037642708102736,-0.25219261180340324,2.6021832876630167,-0.08352733750811285,1,0.025506522,1.3022756576538086,-0.8986043930053711,8.106895446777344,0.31170483645032915,1,0.0247679,8,1479,-0.3088693111680009,0.21327557300844277,-0.056417761561117885,0.08663098514080048,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479688.1235497,OFFBOARD,1,1,1,0.007727994,0.3682123136142996,-0.2550011547751796,2.6151916573577503,-0.07343044157978906,1,0.014731051,1.2998979091644287,-0.8990173935890198,8.107398986816406,0.315577289967924,1,0.01653545,8,1479,-0.3254070712006021,0.2162999073286219,-0.1392155118547832,0.055921703577041626,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479688.155007,OFFBOARD,1,1,1,0.039092876,0.3682123136142996,-0.2550011547751796,2.6151916573577503,-0.07343044157978906,1,0.029194849,1.2961680889129639,-0.8996583223342896,8.10821533203125,0.3202714650424361,1,0.024629931,8,1479,-0.30979185746612586,0.22088874553565419,-0.11515012555073839,0.05121207237243652,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773479688.2036169,OFFBOARD,1,1,1,0.027659797,0.37198862430606466,-0.2551161237406091,2.6100040641411204,-0.06566290008034423,1,0.04068196,1.2924624681472778,-0.9002497792243958,8.109397888183594,0.325510084404256,1,0.046476419,8,1479,-0.31298046657215467,0.21675098155890266,-0.09215332588620023,0.06608739495277405,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
