ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773477806.5544364,OFFBOARD,1,1,1,0.047830434,-0.1212408809679986,0.02309483915559056,2.518953574121662,-0.0012121412720915354,1,0.075524859,-0.6910640001296997,0.03803190588951111,2.694603443145752,0.29027239272092675,1,0.037241022,8,1479,0.1030547488227988,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477806.6134717,OFFBOARD,1,1,1,0.032393805,-0.11722805703256016,0.020836756258532253,2.504066489990219,-0.02236757890899537,1,0.030970136,-0.6862379312515259,0.0371556356549263,2.6943182945251465,0.28712626994653906,1,0.087646626,8,1479,0.1030547488227988,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477806.626706,OFFBOARD,1,1,1,0.00352359,-0.1143045109986453,0.02697139087779192,2.5125039984230626,-0.036402380492851126,1,0.002640869,-0.6833361983299255,0.03683802857995033,2.694362163543701,0.28644479731606004,1,0.001852338,8,1479,0.09408623718886758,-0.0,0.0,0.05390344187617302,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477806.6516824,OFFBOARD,1,1,1,0.024269598,-0.11281726973143202,0.027723118889466464,2.5189309989660673,-0.028068278940854407,1,0.009929801,-0.6775517463684082,0.035971179604530334,2.69334077835083,0.28279037989984285,1,0.013025887,8,1479,0.09386559194792621,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477806.6895146,OFFBOARD,1,1,1,0.0168476,-0.11064876430645759,0.030952294579222522,2.5161937650740347,-0.021728346134273286,1,0.011922334,-0.6754717826843262,0.03558467701077461,2.692772388458252,0.28244016665167554,1,0.033374418,8,1479,0.09589467927171721,-0.0,0.0,0.030875107273459435,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477806.7156255,OFFBOARD,1,1,1,0.002313739,-0.10878538522741753,0.0364840657786866,2.4778781594841006,-0.04061280473993983,1,0.006907264,-0.6724718809127808,0.03500971570611,2.691924571990967,0.28133131443276277,1,0.020695025,8,1479,0.09077355500365666,-0.031190293544041004,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477806.7493296,OFFBOARD,1,1,1,0.036263148,-0.10878538522741753,0.0364840657786866,2.4778781594841006,-0.04061280473993983,1,0.040923633,-0.6724718809127808,0.03500971570611,2.691924571990967,0.28133131443276277,1,0.00583994,8,1479,0.08986205463550456,-0.03874739237211919,0.08199968219096611,0.07108351588249207,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477806.7885463,OFFBOARD,1,1,1,0.006638874,-0.10165762972860269,0.03769976449460314,2.4827586908800394,-0.040174098831033386,1,0.037123599,-0.6697055697441101,0.034505944699048996,2.6910572052001953,0.28072821264874254,1,0.005890052,8,1479,0.0924675774433049,-0.031011455911883607,0.0,0.04467408359050751,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477806.8253682,OFFBOARD,1,1,1,0.020863709,-0.09981500685083777,0.034018667079237806,2.5040347085221164,-0.02658939805533965,1,0.074183905,-0.6697055697441101,0.034505944699048996,2.6910572052001953,0.28072821264874254,1,0.035225238,8,1479,0.07605296258701791,-0.0338113759423937,0.0,0.04355393350124359,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477806.848766,OFFBOARD,1,1,1,0.005608572,-0.08873590055499253,0.02532818068727435,2.498256353910126,-0.04451774244716949,1,0.097338175,-0.6697055697441101,0.034505944699048996,2.6910572052001953,0.28072821264874254,1,0.021837788,8,1479,0.08207495848528247,-0.0,-0.0415992867908477,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477806.8816333,OFFBOARD,1,1,1,0.038368105,-0.08873590055499253,0.02532818068727435,2.498256353910126,-0.04451774244716949,1,0.002819957,-0.6597253084182739,0.033050861209630966,2.688497543334961,0.2789080784711822,1,0.005405789,8,1479,0.05875329732854401,-0.0,0.0,0.07592008262872696,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477806.9212177,OFFBOARD,1,1,1,0.015364229,-0.08180479446176268,0.015474712680856944,2.516963344414907,-0.04294322732402703,1,0.04254766,-0.6597253084182739,0.033050861209630966,2.688497543334961,0.2789080784711822,1,0.011270905,8,1479,0.07542551547174364,-0.0,0.0,0.04896951839327812,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477806.9546072,OFFBOARD,1,1,1,0.005026936,-0.07482802483617933,0.006656450312285577,2.48853160396936,-0.04394247975537044,1,0.01470869,-0.6547788381576538,0.032813847064971924,2.6877598762512207,0.2809762269101697,1,0.033580885,8,1479,0.059336671716268705,-0.0,-0.04659142538203307,0.0449213981628418,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477806.9816744,OFFBOARD,1,1,1,0.02963355,-0.07482802483617933,0.006656450312285577,2.48853160396936,-0.04394247975537044,1,0.039274411,-0.6547788381576538,0.032813847064971924,2.6877598762512207,0.2809762269101697,1,0.020949402,8,1479,0.053383331456853984,-0.0,0.059098884315655374,0.04979896917939186,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477807.022528,OFFBOARD,1,1,1,0.026204652,-0.06262038048290137,-0.006693731291472136,2.4800235549592853,-0.04502433572452435,1,0.003140396,-0.6499171853065491,0.033208273351192474,2.6857357025146484,0.2841193883392631,1,0.035257731,8,1479,0.06360382111075243,-0.0,0.0,0.048336729407310486,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477807.0504827,OFFBOARD,1,1,1,0.054028245,-0.06262038048290137,-0.006693731291472136,2.4800235549592853,-0.04502433572452435,1,0.010492828,-0.6483730673789978,0.03336695209145546,2.684732437133789,0.28662989954780765,1,0.025317486,8,1479,0.03528844861838861,-0.0,0.03098392826891079,0.05111651122570038,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477807.0876849,OFFBOARD,1,1,1,0.035711328,-0.06002249762475948,-0.018093670521669426,2.5206575699069727,-0.04844173246413403,1,0.008551994,-0.6458802819252014,0.03354053944349289,2.682992935180664,0.28738672513576385,1,0.030986721,8,1479,0.04702870671534913,0.032890482365678535,-0.09142395227050122,0.05853523313999176,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477807.1275113,OFFBOARD,1,1,1,0.016668135,-0.05528134598782238,-0.02454493565315024,2.4641014965172428,-0.0512830697633832,1,0.00167918,-0.6435611844062805,0.03369259461760521,2.6811537742614746,0.2897370652621412,1,0.033105681,8,1479,0.05101912298104556,-0.0,0.0,0.053285904228687286,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477807.149531,OFFBOARD,1,1,1,0.038746,-0.05528134598782238,-0.02454493565315024,2.4641014965172428,-0.0512830697633832,1,0.001919007,-0.6411547660827637,0.03402658551931381,2.6791915893554688,0.2917306620060023,1,0.021001705,8,1479,0.04005230686377543,0.030300408754452786,0.12799133272998983,0.06056775897741318,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477807.1816223,OFFBOARD,1,1,1,0.029382665,-0.05294997933523264,-0.026507556107462003,2.4939021839268785,-0.04853144991416727,1,0.001342755,-0.6387296915054321,0.03438696265220642,2.6771278381347656,0.2920936053125973,1,0.025361674,8,1479,0.04160013964814448,-0.0,-0.04738842317695602,0.049363069236278534,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477807.2279866,OFFBOARD,1,1,1,0.030977836,-0.054279453945460084,-0.027723703252930332,2.520778379353437,-0.04846817341744462,1,0.0477454,-0.6387296915054321,0.03438696265220642,2.6771278381347656,0.2920936053125973,1,0.038589071,8,1479,0.045007482434947746,-0.0,0.0,0.05338459461927414,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477807.2484434,OFFBOARD,1,1,1,0.051453291,-0.054279453945460084,-0.027723703252930332,2.520778379353437,-0.04846817341744462,1,0.006743321,-0.6347513198852539,0.034798458218574524,2.6734628677368164,0.29555671424495206,1,0.018821212,8,1479,0.04800291683512696,-0.0,-0.06184250424053715,0.053226254880428314,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477807.3053885,OFFBOARD,1,1,1,0.04083619,-0.05173766387576923,-0.025057975427430438,2.4894800504060037,-0.04529069008958602,1,0.063715435,-0.6347513198852539,0.034798458218574524,2.6734628677368164,0.29555671424495206,1,0.05178879,8,1479,0.04613753585364107,-0.0,0.0,0.05331499129533768,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477807.3257213,OFFBOARD,1,1,1,0.061097513,-0.05173766387576923,-0.025057975427430438,2.4894800504060037,-0.04529069008958602,1,0.003399198,-0.6329420208930969,0.035531725734472275,2.6717066764831543,0.2960443171984221,1,0.001897107,8,1479,0.04027906487558963,-0.0,0.06304054185222452,0.04519837722182274,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477807.3557525,OFFBOARD,1,1,1,0.029190729,-0.0518556468818282,-0.02045265806821605,2.4447447738887553,-0.04374545408349456,1,0.008490071,-0.6313084363937378,0.03611910343170166,2.670241355895996,0.2989597709618739,1,0.003892792,8,1479,0.04425951378071427,-0.0,0.12713116091407023,0.0457330159842968,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477807.3939989,OFFBOARD,1,1,1,0.067513111,-0.0518556468818282,-0.02045265806821605,2.4447447738887553,-0.04374545408349456,1,0.035334584,-0.6295986175537109,0.03678639233112335,2.6687421798706055,0.30045376708110705,1,0.007425778,8,1479,0.04407729984955397,-0.0,0.04420418088899574,0.04811999946832657,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477807.4202964,OFFBOARD,1,1,1,0.020206028,-0.0537411067123347,-0.01921107716914894,2.4938696098274677,-0.046791128151946686,1,0.003725607,-0.6279482841491699,0.03758858144283295,2.6673831939697266,0.30131215026370045,1,0.003111979,8,1479,0.04848563700684216,-0.0,-0.08281525696967791,0.05600235238671303,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477807.4508944,OFFBOARD,1,1,1,0.028902399,-0.049608580499641126,-0.022432784476303355,2.4927811288556634,-0.04712681134164923,1,0.034419593,-0.6279482841491699,0.03758858144283295,2.6673831939697266,0.30131215026370045,1,0.02754874,8,1479,0.04567994070548449,-0.0,0.0,0.05147024244070053,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477807.5014982,OFFBOARD,1,1,1,0.018540009,-0.0428868869791248,-0.030968466382863186,2.484504551324531,-0.039132576038385374,1,0.016178484,-0.624025285243988,0.039468586444854736,2.6671648025512695,0.30517643309099324,1,0.043200585,8,1479,0.03598128523619771,-0.0,0.0,0.052341967821121216,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477807.5271168,OFFBOARD,1,1,1,0.044175482,-0.0428868869791248,-0.030968466382863186,2.484504551324531,-0.039132576038385374,1,0.012886806,-0.6228684782981873,0.03999338671565056,2.667956829071045,0.3064917369583435,1,0.024535803,8,1479,0.0,0.038928824665077216,0.0,0.031240737065672874,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477807.5577374,OFFBOARD,1,1,1,0.025448739,-0.03562396806226131,-0.034845851222994745,2.461417185715871,-0.037446339297268656,1,0.011941436,-0.6218714118003845,0.04052584990859032,2.668733596801758,0.3087866853880699,1,0.024924987,8,1479,0.03645385393225608,-0.0,0.0,0.043045833706855774,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477807.5928726,OFFBOARD,1,1,1,0.060657735,-0.03562396806226131,-0.034845851222994745,2.461417185715871,-0.037446339297268656,1,0.017211972,-0.620873749256134,0.040876951068639755,2.669808864593506,0.3114683914789436,1,0.03400401,8,1479,0.0,0.03558487598362185,0.07349686112215915,0.038596365600824356,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477807.6163738,OFFBOARD,1,1,1,0.021869637,-0.02372839241908071,-0.035355802388733246,2.4529197450325504,-0.03028121395281296,1,0.002885573,-0.6200189590454102,0.041031613945961,2.6708908081054688,0.31244331807069786,1,0.020854791,8,1479,0.0,0.030794787773567363,0.05250796068534411,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477807.6501446,OFFBOARD,1,1,1,0.006725012,-0.020717997124292807,-0.0354439860706168,2.452985444121485,-0.030440824438678554,1,0.002229348,-0.6196423172950745,0.04115501791238785,2.6716861724853516,0.31454768950837253,1,0.030064289,8,1479,0.0,0.030052432030423258,0.03766420397395969,0.03330933675169945,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477807.6825511,OFFBOARD,1,1,1,0.039179188,-0.020717997124292807,-0.0354439860706168,2.452985444121485,-0.030440824438678554,1,0.001550352,-0.6188852787017822,0.04114661365747452,2.672903537750244,0.31454768950837253,1,0.008093018,8,1479,0.0,0.030241646874455293,0.037509512850206796,0.03369169682264328,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477807.7255461,OFFBOARD,1,1,1,0.027981947,-0.007806697055135592,-0.0387630219544711,2.4428027197796425,-0.039337911999678656,1,0.018423882,-0.6182130575180054,0.041005320847034454,2.6741690635681152,0.31454768950837253,1,0.027235623,8,1479,0.0,0.03012738816002428,0.037611644702812086,0.03348490595817566,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477807.7601745,OFFBOARD,1,1,1,0.062591125,-0.007806697055135592,-0.0387630219544711,2.4428027197796425,-0.039337911999678656,1,0.021748733,-0.6175685524940491,0.040831539779901505,2.6755318641662598,0.32011570360192076,1,0.033086927,8,1479,0.0,0.0377824664222466,0.06355157126008439,0.056227944791316986,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477807.7817736,OFFBOARD,1,1,1,0.018509279,0.0041340067172436264,-0.034803499122301323,2.4605097372170204,-0.03977092030674918,1,0.003484928,-0.6168233752250671,0.04047320410609245,2.6768622398376465,0.3211719561378154,1,0.017916699,8,1479,0.0,0.032948568661300436,0.04575782417628602,0.04327170178294182,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477807.8197427,OFFBOARD,1,1,1,0.056320239,0.0041340067172436264,-0.034803499122301323,2.4605097372170204,-0.03977092030674918,1,0.01397348,-0.6163262128829956,0.04015485942363739,2.6776890754699707,0.3217716717362806,1,0.029230364,8,1479,0.0,-0.0,0.0,0.0443955659866333,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477807.849135,OFFBOARD,1,1,1,0.032193114,0.007383440618411832,-0.033753719861396886,2.456661550921347,-0.03127846210536661,1,0.008732046,-0.6156384944915771,0.0397099070250988,2.678718090057373,0.32248861958126074,1,0.011287396,8,1479,0.0,-0.0,0.04140722647792258,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477807.8927488,OFFBOARD,1,1,1,0.011934161,0.008312792441962867,-0.032096391968338245,2.4601394488829573,-0.022204064861902646,1,0.010501232,-0.61495441198349,0.03940509259700775,2.679295539855957,0.32434470790968806,1,0.037034478,8,1479,0.0,-0.0,0.03467075926292225,0.034406308084726334,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477807.9152188,OFFBOARD,1,1,1,0.03428014,0.008312792441962867,-0.032096391968338245,2.4601394488829573,-0.022204064861902646,1,0.001490688,-0.6142152547836304,0.03883011266589165,2.6793065071105957,0.3247915488322184,1,0.019552098,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477807.9499512,OFFBOARD,1,1,1,0.02668838,-0.007639100035021421,-0.029922662071812385,2.467641093000729,-0.01680911552882049,1,0.011792689,-0.6135892868041992,0.038323674350976944,2.678835391998291,0.3244267010139624,1,0.026146154,8,1479,0.0,-0.0,0.03188844089363414,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477807.9829178,OFFBOARD,1,1,1,0.05935804,-0.007639100035021421,-0.029922662071812385,2.467641093000729,-0.01680911552882049,1,0.044400943,-0.6135892868041992,0.038323674350976944,2.678835391998291,0.3244267010139624,1,0.02742119,8,1479,0.030451256150621695,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477808.0154803,OFFBOARD,1,1,1,0.030596409,-0.015584295274912091,-0.030199733875226887,2.4263721601533987,-0.022782121339562523,1,0.008927118,-0.6128593683242798,0.03729212284088135,2.677133560180664,0.32248214987165097,1,0.02609534,8,1479,0.0,-0.0,0.13270342310867053,0.03396134078502655,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477808.056418,OFFBOARD,1,1,1,0.029638444,-0.019070016383168603,-0.03352849255931306,2.4269425841648378,-0.017276876027526283,1,0.012023444,-0.6123450398445129,0.03646589815616608,2.6756858825683594,0.32203315949880323,1,0.03560034,8,1479,0.0,-0.0,0.05890227187728101,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477808.084828,OFFBOARD,1,1,1,0.004382622,-0.024965653145468385,-0.03806563619742562,2.439652804329149,-0.013787864179033441,1,0.00272606,-0.6117865443229675,0.035743750631809235,2.674180030822754,0.32049805286382654,1,0.02248411,8,1479,0.0,0.033350578638061824,0.05744832395925333,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477808.1148348,OFFBOARD,1,1,1,0.034383353,-0.024965653145468385,-0.03806563619742562,2.439652804329149,-0.013787864179033441,1,0.032730216,-0.6117865443229675,0.035743750631809235,2.674180030822754,0.32049805286382654,1,0.025965735,8,1479,0.03033789222021449,0.03937762717106402,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477808.1495361,OFFBOARD,1,1,1,0.026967236,-0.028008593687232672,-0.047766094367453736,2.4445240278114566,-0.012801060544202575,1,0.067562569,-0.6117865443229675,0.035743750631809235,2.674180030822754,0.32049805286382654,1,0.026374469,8,1479,0.0,0.032355790767811775,0.04827775653668063,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477808.1855521,OFFBOARD,1,1,1,0.0211054,-0.024559546123557253,-0.050034260123283554,2.4424529632419736,-0.005742511236850021,1,0.105310179,-0.6117865443229675,0.035743750631809235,2.674180030822754,0.32049805286382654,1,0.030510284,8,1479,0.0,0.05519855200555971,0.03558431727621017,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477808.215024,OFFBOARD,1,1,1,0.049194375,-0.024559546123557253,-0.050034260123283554,2.4424529632419736,-0.005742511236850021,1,0.009143065,-0.6102725863456726,0.031463950872421265,2.6689677238464355,0.31566257054871855,1,0.017601986,8,1479,0.0,0.04533587401007388,0.049113120879684426,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477808.2491443,OFFBOARD,1,1,1,0.03245353,-0.02153909252082459,-0.050023820873404644,2.439704375305147,-0.01786561718455413,1,0.004066394,-0.6099311113357544,0.02991940826177597,2.6679744720458984,0.31329573928891336,1,0.023145761,8,1479,0.0,0.04250038772174528,0.05451137685974389,0.04271542280912399,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477808.2822244,OFFBOARD,1,1,1,0.064578205,-0.02153909252082459,-0.050023820873404644,2.439704375305147,-0.01786561718455413,1,0.004886881,-0.6096785068511963,0.02856876142323017,2.667268753051758,0.310919330824893,1,0.025272464,8,1479,0.0,0.04252024774239395,0.04823649975588254,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477808.316056,OFFBOARD,1,1,1,0.015110144,-0.015691688961719873,-0.059926648839929195,2.44332596161062,-0.015799149947402835,1,0.002229373,-0.6095014810562134,0.0270492285490036,2.666914463043213,0.3097823582516282,1,0.026696196,8,1479,0.0,0.04252024774239395,0.04823649975588254,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773477808.3543892,OFFBOARD,1,1,1,0.053240628,-0.015691688961719873,-0.059926648839929195,2.44332596161062,-0.015799149947402835,1,0.008457218,-0.6094741821289062,0.02602415159344673,2.667083263397217,0.30948727452349617,1,0.004062747,8,1479,0.0,0.0657274844251932,0.03884845667992934,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
