ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773478151.269864,POSCTL,0,1,0,24.079450479,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.025873673,-1.8997299671173096,-1.582529067993164,-3.440683364868164,0.3850912323903706,1,0.002302997,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478151.3033395,POSCTL,0,1,0,24.112952781,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.029032682,-1.8904346227645874,-1.5838162899017334,-3.4740753173828125,0.3755686645900163,1,0.035805799,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478151.3471615,POSCTL,0,1,0,24.156826975,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.039885136,-1.882223129272461,-1.5858826637268066,-3.5031204223632812,0.36423411458927746,1,0.038914603,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478151.3882535,POSCTL,0,1,0,24.198140576,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.039281516,-1.8772728443145752,-1.587519645690918,-3.520458221435547,0.35823442524494703,1,0.01891922,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478151.415325,POSCTL,0,1,0,24.225070227,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.025538983,-1.8704757690429688,-1.5896741151809692,-3.543539047241211,0.34210925173620393,1,0.013253749,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478151.4371953,POSCTL,0,1,0,24.247481942,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.021335607,-1.8642514944076538,-1.5913503170013428,-3.563058853149414,0.3224754288496781,1,0.004264099,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478151.469841,POSCTL,0,1,0,24.279465277,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.028023704,-1.8584496974945068,-1.592632532119751,-3.580839157104492,0.3137608548175656,1,0.00265178,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478151.5034182,POSCTL,0,1,0,24.313047858,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.031244344,-1.8533766269683838,-1.5937057733535767,-3.594736099243164,0.2922927364136919,1,0.002483629,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478151.537254,POSCTL,0,1,0,24.347028334,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.06524782,-1.8533766269683838,-1.5937057733535767,-3.594736099243164,0.2922927364136919,1,0.00194875,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478151.569979,POSCTL,0,1,0,24.379596437,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.020856692,-1.8446060419082642,-1.5951826572418213,-3.6183090209960938,0.26249669993584335,1,0.001911824,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478151.6035495,POSCTL,0,1,0,24.413347428,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.029423502,-1.8422014713287354,-1.5953518152236938,-3.6236839294433594,0.2426475776589015,1,0.003291399,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478151.6366835,POSCTL,0,1,0,24.446312093,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.029507466,-1.8388171195983887,-1.5953292846679688,-3.6311187744140625,0.22591128220446768,1,0.001736248,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478151.6734092,POSCTL,0,1,0,24.483005701,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.019292595,-1.8359707593917847,-1.5952459573745728,-3.637052536010742,0.22591128220446768,1,0.00234896,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478151.7039318,POSCTL,0,1,0,24.515288022,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.031283511,-1.8338117599487305,-1.5953282117843628,-3.642414093017578,0.20777108272080216,1,0.004694309,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478151.7378302,POSCTL,0,1,0,24.54780855,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.030818485,-1.8321112394332886,-1.5950655937194824,-3.645051956176758,0.1989678462396493,1,0.005480561,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478151.770382,POSCTL,0,1,0,24.580000871,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.022077025,-1.8310800790786743,-1.5946950912475586,-3.6480751037597656,0.1959937765727258,1,0.001608042,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478151.8077087,POSCTL,0,1,0,24.617340191,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.030715373,-1.8309695720672607,-1.5945740938186646,-3.6486377716064453,0.18917132116474716,1,0.008140045,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478151.8366442,POSCTL,0,1,0,24.646290464,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.027119395,-1.8318480253219604,-1.594583511352539,-3.6493492126464844,0.18638451143049306,1,0.003837537,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478151.8700616,POSCTL,0,1,0,24.679731284,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.027246045,-1.8338165283203125,-1.594857096672058,-3.649608612060547,0.17955272159900348,1,0.003586367,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478151.90354,POSCTL,0,1,0,24.713261753,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.028382339,-1.8370263576507568,-1.5956178903579712,-3.647188186645508,0.17347543603531496,1,0.004052541,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478151.943691,POSCTL,0,1,0,24.753342929,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.035079714,-1.8407127857208252,-1.5963153839111328,-3.6440353393554688,0.1701159873078379,1,0.010146037,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478151.9749322,POSCTL,0,1,0,24.784631199,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.029780026,-1.8436307907104492,-1.5965585708618164,-3.641559600830078,0.1691022084641207,1,0.007305662,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478152.0041156,POSCTL,0,1,0,24.813738437,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.027108598,-1.8482669591903687,-1.5961278676986694,-3.6370506286621094,0.16734463153515378,1,0.001625246,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478152.04378,POSCTL,0,1,0,24.853453522,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.023061248,-1.8531630039215088,-1.5951024293899536,-3.631551742553711,0.16614875937121015,1,0.041350516,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478152.0699508,POSCTL,0,1,0,24.879508665,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.023263602,-1.8579922914505005,-1.5934360027313232,-3.6253738403320312,0.16640622057346774,1,0.001694488,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478152.103588,POSCTL,0,1,0,24.91322457,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.025518265,-1.862622857093811,-1.5912805795669556,-3.619304656982422,0.16767583480690396,1,0.001655469,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478152.1435652,POSCTL,0,1,0,24.953171047,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.01918369,-1.8656446933746338,-1.5895183086395264,-3.614358901977539,0.17071773299806361,1,0.00187225,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478152.1715338,POSCTL,0,1,0,24.981178294,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.026945564,-1.8701092004776,-1.5862239599227905,-3.6099472045898438,0.17220980147134723,1,0.001993048,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478152.2109723,POSCTL,0,1,0,25.020634449,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.037358106,-1.8748725652694702,-1.584244728088379,-3.603025436401367,0.17505729460110395,1,0.041329202,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478152.239874,POSCTL,0,1,0,25.049540727,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.027351921,-1.88031005859375,-1.5846240520477295,-3.595369338989258,0.17705994512539477,1,0.025910363,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478152.2706947,POSCTL,0,1,0,25.080404071,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.014331304,-1.8859106302261353,-1.5863537788391113,-3.588468551635742,0.1769507953271387,1,0.013613071,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478152.307942,POSCTL,0,1,0,25.117572563,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.032067491,-1.8926793336868286,-1.5906987190246582,-3.5815372467041016,0.17568222106224787,1,0.001888175,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478152.3415284,POSCTL,0,1,0,25.151473637,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.066072085,-1.8926793336868286,-1.5906987190246582,-3.5815372467041016,0.17568222106224787,1,0.007260126,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478152.3741763,POSCTL,0,1,0,25.183822003,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.026577836,-1.9034992456436157,-1.6007229089736938,-3.570476531982422,0.17232350206868444,1,0.003254308,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478152.4051888,POSCTL,0,1,0,25.214964351,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.028294121,-1.9076988697052002,-1.607732892036438,-3.5642337799072266,0.17029331953839733,1,0.005382024,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478152.440209,POSCTL,0,1,0,25.249841958,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.028856833,-1.9105993509292603,-1.6127508878707886,-3.555429458618164,0.16048683139464365,1,0.007188754,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478152.4734633,POSCTL,0,1,0,25.283112911,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.030352762,-1.9132646322250366,-1.6157082319259644,-3.5461502075195312,0.15958150058931547,1,0.001995493,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478152.5051208,POSCTL,0,1,0,25.314780304,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.027036399,-1.9159787893295288,-1.6178779602050781,-3.5373058319091797,0.16125388745625838,1,0.005863475,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478152.5391512,POSCTL,0,1,0,25.348790639,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.028220249,-1.9179269075393677,-1.6200716495513916,-3.530801773071289,0.16659494655331722,1,0.006138201,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478152.5717032,POSCTL,0,1,0,25.381328748,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.030997531,-1.9211565256118774,-1.6235331296920776,-3.5221405029296875,0.16659494655331722,1,0.002593612,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478152.6064088,POSCTL,0,1,0,25.416202558,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.03049732,-1.9246468544006348,-1.6266019344329834,-3.512310028076172,0.16152522568588154,1,0.003470532,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478152.6399875,POSCTL,0,1,0,25.449622143,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.028797239,-1.9279706478118896,-1.6298011541366577,-3.5032520294189453,0.16311592721171272,1,0.003359179,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478152.671918,POSCTL,0,1,0,25.481543077,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.029220356,-1.9307979345321655,-1.632988452911377,-3.494152069091797,0.16475504164943908,1,0.003349549,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478152.7056584,POSCTL,0,1,0,25.515314112,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.031783747,-1.9324820041656494,-1.634982705116272,-3.487985610961914,0.16468270413453268,1,0.002370183,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478152.7378678,POSCTL,0,1,0,25.548741753,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.033755164,-1.9350603818893433,-1.6379488706588745,-3.4786453247070312,0.1631122271199493,1,0.008245473,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478152.7741425,POSCTL,0,1,0,25.583808566,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.030120166,-1.9380131959915161,-1.6411231756210327,-3.4693946838378906,0.1631122271199493,1,0.007621464,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478152.8071122,POSCTL,0,1,0,25.617101427,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.031691634,-1.9411489963531494,-1.6442375183105469,-3.460926055908203,0.1630115743194983,1,0.004126117,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478152.8383582,POSCTL,0,1,0,25.648340351,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.063816867,-1.9411489963531494,-1.6442375183105469,-3.460926055908203,0.1630115743194983,1,0.036340073,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478152.88549,POSCTL,0,1,0,25.695274283,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.032060472,-1.946768045425415,-1.6505131721496582,-3.441875457763672,0.1636067513378508,1,0.013758517,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478152.9119155,POSCTL,0,1,0,25.721717062,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.024816199,-1.9485548734664917,-1.6526576280593872,-3.4356250762939453,0.16223113400001396,1,0.040136369,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478152.9365823,POSCTL,0,1,0,25.746221868,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.022468516,-1.951272964477539,-1.65580153465271,-3.4265384674072266,0.16372693470729444,1,0.021623633,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478152.9883332,POSCTL,0,1,0,25.797951,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.04415415,-1.9541094303131104,-1.658907413482666,-3.4172592163085938,0.16435130193346212,1,0.049478081,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478153.003425,POSCTL,0,1,0,25.813030075,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.013823648,-1.9570156335830688,-1.6621373891830444,-3.4072914123535156,0.16371054560589499,1,0.012790466,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478153.0400767,POSCTL,0,1,0,25.849724511,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.031217818,-1.954127550125122,-1.6703827381134033,-3.412250518798828,0.1623916736633047,1,0.00377126,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478153.070607,POSCTL,0,1,0,25.880242022,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.027534356,-1.9449949264526367,-1.682187557220459,-3.432842254638672,0.16308923463647146,1,0.03427629,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478153.1053436,POSCTL,0,1,0,25.915173618,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.033728355,-1.932318925857544,-1.6987719535827637,-3.4604225158691406,0.16633590462469308,1,0.002189366,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478153.1373115,POSCTL,0,1,0,25.946939407,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.02001804,-1.9188051223754883,-1.7166638374328613,-3.4957351684570312,0.16778015278052805,1,0.001380076,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773478153.1789258,POSCTL,0,1,0,25.988661345,-0.8295257448698325,1.1242269080064144,3.36708670521755,0.0995316120958167,1,0.029429217,-1.9026514291763306,-1.73800528049469,-3.5487136840820312,0.1681096849566945,1,0.043190423,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
