ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773476601.248254,OFFBOARD,1,1,1,0.05179361,-0.10034505495448293,0.1478772272042649,2.5416548514973067,-0.016450697283520995,1,0.021603688,1.1046967506408691,2.358330488204956,-2.6751575469970703,0.5660925961997856,1,0.037289857,8,1479,0.07293671106945185,-0.10737482374344226,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476601.2817335,OFFBOARD,1,1,1,0.085542402,-0.10034505495448293,0.1478772272042649,2.5416548514973067,-0.016450697283520995,1,0.026034855,1.1073098182678223,2.3558173179626465,-2.676833152770996,0.5660925961997856,1,0.007840669,8,1479,0.07024153846813805,-0.10351405904298543,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476601.3155649,OFFBOARD,1,1,1,0.021252627,-0.08514161828875273,0.1462798870873665,2.557022752587117,-0.01309494822027616,1,0.023301822,1.1102278232574463,2.3532888889312744,-2.6786327362060547,0.5719909472768415,1,0.002642689,8,1479,0.0,-0.10001982683507397,-0.07305438303162463,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476601.3491147,OFFBOARD,1,1,1,0.054856104,-0.08514161828875273,0.1462798870873665,2.557022752587117,-0.01309494822027616,1,0.008911419,1.113303542137146,2.350872278213501,-2.679880142211914,0.5737215736176171,1,0.003466103,8,1479,0.059599132802126906,-0.10239592096115654,-0.04561820206969358,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476601.3861,OFFBOARD,1,1,1,0.025991118,-0.07050265079722079,0.1398372409087487,2.5363000111441343,-0.020628423913949458,1,0.021117584,1.1165281534194946,2.3484528064727783,-2.681365966796875,0.5771208613203002,1,0.007966624,8,1479,0.0,-0.08838778863501286,0.0,0.033546220511198044,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476601.4172194,OFFBOARD,1,1,1,0.056959513,-0.07050265079722079,0.1398372409087487,2.5363000111441343,-0.020628423913949458,1,0.052080112,1.1165281534194946,2.3484528064727783,-2.681365966796875,0.5771208613203002,1,0.002116514,8,1479,0.04935185555805455,-0.09788606863612408,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476601.4486945,OFFBOARD,1,1,1,0.029984822,-0.0680832243018315,0.12148966911803565,2.5578209954300015,-0.012437538114645883,1,0.027403546,1.1217585802078247,2.344748020172119,-2.6844749450683594,0.5805450431509267,1,0.00309383,8,1479,0.043970718773499964,-0.05708830115118919,-0.08560076266910878,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476601.48227,OFFBOARD,1,1,1,0.002279153,-0.08086942079453013,0.0932269712971686,2.539150557562316,-0.003717749205636787,1,0.022677326,1.12503182888031,2.342769145965576,-2.687027931213379,0.5873640395458184,1,0.001583526,8,1479,0.04765825701128205,-0.08504276838262495,-0.04625679634400122,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476601.5253766,OFFBOARD,1,1,1,0.045487529,-0.08086942079453013,0.0932269712971686,2.539150557562316,-0.003717749205636787,1,0.036698622,1.128269076347351,2.341059446334839,-2.6896448135375977,0.5899887521231615,1,0.013210135,8,1479,0.0762596106839914,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476601.5490346,OFFBOARD,1,1,1,0.069159218,-0.08086942079453013,0.0932269712971686,2.539150557562316,-0.003717749205636787,1,0.021183514,1.1315686702728271,2.3396053314208984,-2.6924514770507812,0.5927332514802834,1,0.003881243,8,1479,0.05660859455617109,-0.06525887990801801,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476601.582273,OFFBOARD,1,1,1,0.02924035,-0.09266361415306404,0.07752436761705471,2.519147059537594,0.01017215573313576,1,0.022118833,1.1346927881240845,2.338347911834717,-2.695065498352051,0.5964484995408064,1,0.037021346,8,1479,0.05660859455617109,-0.06525887990801801,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476601.6161466,OFFBOARD,1,1,1,0.063065455,-0.09266361415306404,0.07752436761705471,2.519147059537594,0.01017215573313576,1,0.015829947,1.1366665363311768,2.3376357555389404,-2.6966066360473633,0.6010757988361859,1,0.005074468,8,1479,0.06486452990714482,-0.0542670573319383,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476601.6554897,OFFBOARD,1,1,1,0.031878801,-0.09700006045145837,0.0714245692162992,2.559353829292471,-0.01389393629297027,1,0.026179078,1.1398369073867798,2.336827039718628,-2.6988067626953125,0.6034192779711136,1,0.010019891,8,1479,0.07434223592324234,-0.04093621599952832,-0.1191489621831445,0.051030680537223816,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476601.6814418,OFFBOARD,1,1,1,0.057804897,-0.09700006045145837,0.0714245692162992,2.559353829292471,-0.01389393629297027,1,0.020133864,1.1428438425064087,2.3361775875091553,-2.699859619140625,0.6089644176877075,1,0.001402285,8,1479,0.06790004231602086,-0.04999719845140943,-0.04748306343397673,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476601.715108,OFFBOARD,1,1,1,0.02431799,-0.10107188514699227,0.05487769958331846,2.5444814818128663,0.005721148701038374,1,0.015536819,1.1458450555801392,2.3357818126678467,-2.700617790222168,0.6168354272268429,1,0.005336982,8,1479,0.07682231927856695,-0.0,0.0,-0.035563088953495026,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476601.749456,OFFBOARD,1,1,1,0.058537783,-0.10107188514699227,0.05487769958331846,2.5444814818128663,0.005721148701038374,1,0.049738454,1.1458450555801392,2.3357818126678467,-2.700617790222168,0.6168354272268429,1,0.003443707,8,1479,0.07075031960289459,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476601.787761,OFFBOARD,1,1,1,0.0284817,-0.10365828155201104,0.05239544977302965,2.5236200985381902,0.008203574498541274,1,0.026733369,1.1514840126037598,2.3360979557037354,-2.7004919052124023,0.6245471444857338,1,0.010249571,8,1479,0.07699052292173071,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476601.8155997,OFFBOARD,1,1,1,0.056309233,-0.10365828155201104,0.05239544977302965,2.5236200985381902,0.008203574498541274,1,0.009359636,1.153225064277649,2.3365769386291504,-2.7000675201416016,0.6283610174284057,1,0.002634194,8,1479,0.07256079708640772,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476601.849391,OFFBOARD,1,1,1,0.019432406,-0.105957041967478,0.04208388885737843,2.5205166265667702,0.0161739011300921,1,0.013256889,1.1558152437210083,2.3376314640045166,-2.6992387771606445,0.6326639314837719,1,0.001905787,8,1479,0.07755136841181275,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476601.882313,OFFBOARD,1,1,1,0.054875242,-0.105957041967478,0.04208388885737843,2.5205166265667702,0.0161739011300921,1,0.013206433,1.1583316326141357,2.339118003845215,-2.698084831237793,0.6382071040148195,1,0.00942438,8,1479,0.0741699293772346,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476601.9151397,OFFBOARD,1,1,1,0.017337586,-0.09727628557095043,0.03209676876487526,2.5190058273001292,0.024103834570141223,1,0.012958726,1.160776138305664,2.34092378616333,-2.6967411041259766,0.6435213311188243,1,0.0047652,8,1479,0.055278667150238575,-0.0,0.0,-0.038214802742004395,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476601.9484842,OFFBOARD,1,1,1,0.050617228,-0.09727628557095043,0.03209676876487526,2.5190058273001292,0.024103834570141223,1,0.046042616,1.160776138305664,2.34092378616333,-2.6967411041259766,0.6435213311188243,1,0.00588052,8,1479,0.0680933998996653,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476601.984997,OFFBOARD,1,1,1,0.01986415,-0.09009436032459173,0.021469954642914978,2.5391247908048675,0.019857797543498344,1,0.018847464,1.165384292602539,2.3449819087982178,-2.6938066482543945,0.6509285112083942,1,0.005663316,8,1479,0.0524227224076571,-0.0,-0.06706075526277687,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476602.0163255,OFFBOARD,1,1,1,0.050612862,-0.09009436032459173,0.021469954642914978,2.5391247908048675,0.019857797543498344,1,0.011523562,1.1667654514312744,2.346400499343872,-2.6928138732910156,0.6545016864751511,1,0.007443791,8,1479,0.0630660522272142,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476602.0484354,OFFBOARD,1,1,1,0.016870506,-0.0701795446037748,0.0011017977957801955,2.521334101290789,0.02685996187492681,1,0.015486835,1.16869056224823,2.348600149154663,-2.691340446472168,0.6562580135288059,1,0.00336913,8,1479,0.0,-0.0,0.0,-0.04007904976606369,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476602.0835,OFFBOARD,1,1,1,0.051908011,-0.0701795446037748,0.0011017977957801955,2.521334101290789,0.02685996187492681,1,0.050522026,1.16869056224823,2.348600149154663,-2.691340446472168,0.6562580135288059,1,0.005898795,8,1479,0.04912568122264236,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476602.1154983,OFFBOARD,1,1,1,0.01229867,-0.05119069966995867,-0.009481882664828054,2.5205188730419112,0.037154267475814864,1,0.020908464,1.1732059717178345,2.3541486263275146,-2.6898622512817383,0.6642588578633657,1,0.006252875,8,1479,0.0,-0.0,0.0,-0.05628558620810509,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476602.149509,OFFBOARD,1,1,1,0.050163671,-0.05119069966995867,-0.009481882664828054,2.5205188730419112,0.037154267475814864,1,0.024427537,1.1754683256149292,2.3572804927825928,-2.689774513244629,0.6668133048843846,1,0.007391077,8,1479,0.0,-0.0,0.0,-0.04086969420313835,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476602.1860437,OFFBOARD,1,1,1,0.010867468,-0.02047548252122099,-0.010342421540702246,2.479896025386484,0.06442756537609451,1,0.028717072,1.177874207496643,2.360809803009033,-2.6900100708007812,0.6701233370123256,1,0.010538356,8,1479,0.0,-0.0,0.0,-0.04086969420313835,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476602.216157,OFFBOARD,1,1,1,0.036272325,-0.02047548252122099,-0.010342421540702246,2.479896025386484,0.06442756537609451,1,0.022809021,1.179481863975525,2.3631558418273926,-2.6899423599243164,0.6714900150449927,1,0.006936919,8,1479,0.0,-0.0,0.0875567161806641,-0.1108604297041893,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476602.24977,OFFBOARD,1,1,1,0.012690453,-0.017357206712453176,-0.009330731212270972,2.519193265923841,0.06513943194905109,1,0.021541662,1.182013988494873,2.3670849800109863,-2.6900033950805664,0.6734387655099608,1,0.040373325,8,1479,0.0,-0.0,0.0875567161806641,-0.1108604297041893,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476602.292501,OFFBOARD,1,1,1,0.057160965,-0.017357206712453176,-0.009330731212270972,2.519193265923841,0.06513943194905109,1,0.005365898,1.1841976642608643,2.3707125186920166,-2.6894702911376953,0.6741891141185264,1,0.003811147,8,1479,0.0,-0.0,0.0,-0.07165337353944778,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476602.3229449,OFFBOARD,1,1,1,0.026882296,-0.025719062171316566,-0.011245615102481097,2.533890409537607,0.07177041841992636,1,0.033980817,1.1841976642608643,2.3707125186920166,-2.6894702911376953,0.6741891141185264,1,0.011172425,8,1479,0.0,-0.0,-0.05356550849153872,-0.08889323472976685,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476602.3493223,OFFBOARD,1,1,1,0.053241319,-0.025719062171316566,-0.011245615102481097,2.533890409537607,0.07177041841992636,1,0.020338956,1.1885038614273071,2.3784804344177246,-2.6875038146972656,0.6764384769743328,1,0.003757452,8,1479,0.0,-0.0,0.0,-0.07894746214151382,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476602.391493,OFFBOARD,1,1,1,0.039458233,-0.03911036633640442,-0.014825832730580607,2.5162767824090113,0.08049459511221901,1,0.03153287,1.1901178359985352,2.381248950958252,-2.6864099502563477,0.6763042130283233,1,0.006212914,8,1479,0.04717367853049255,-0.0,0.0,-0.10143976658582687,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476602.4148853,OFFBOARD,1,1,1,0.062859881,-0.03911036633640442,-0.014825832730580607,2.5162767824090113,0.08049459511221901,1,0.021910013,1.1921043395996094,2.385572910308838,-2.6847105026245117,0.6759647871639719,1,0.02962539,8,1479,0.04717367853049255,-0.0,0.0,-0.10143976658582687,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476602.4483306,OFFBOARD,1,1,1,0.035580212,-0.036397828332611015,0.0025981343620998204,2.556965871832896,0.0816922967583607,1,0.032517649,1.193911075592041,2.3899011611938477,-2.6829824447631836,0.6757522217240408,1,0.045387604,8,1479,0.0,-0.0,0.0,-0.08854405581951141,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476602.482704,OFFBOARD,1,1,1,0.055267053,-0.036397828332611015,0.0025981343620998204,2.556965871832896,0.0816922967583607,1,0.016303829,1.1959689855575562,2.394082546234131,-2.681438446044922,0.6749587623655003,1,0.008063644,8,1479,0.0,-0.0,-0.04557269746631683,-0.08986152708530426,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476602.5227666,OFFBOARD,1,1,1,0.034865111,-0.007656403790062596,0.02700240507667443,2.511907982263115,0.096958370934438,1,0.020902356,1.197853446006775,2.398435115814209,-2.680154800415039,0.6709359226629504,1,0.044889597,8,1479,0.0,-0.0,-0.04557269746631683,-0.08986152708530426,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476602.5636685,OFFBOARD,1,1,1,0.013484052,0.005486321065465557,0.03080956983078992,2.487194344261547,0.10528630548320159,1,0.028901237,1.1988933086395264,2.4014008045196533,-2.6793384552001953,0.6694175235493144,1,0.012187744,8,1479,0.0,-0.0,0.05522359240206166,-0.1284479945898056,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476602.581647,OFFBOARD,1,1,1,0.031330898,0.005486321065465557,0.03080956983078992,2.487194344261547,0.10528630548320159,1,0.046688909,1.1988933086395264,2.4014008045196533,-2.6793384552001953,0.6694175235493144,1,0.005363584,8,1479,0.0,-0.0,0.0,-0.1158149391412735,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476602.6149352,OFFBOARD,1,1,1,0.016474133,0.03418542145917988,0.03901966937212004,2.5526176793540807,0.09788628976345899,1,0.023572488,1.2015907764434814,2.4114174842834473,-2.677762985229492,0.6603865533745115,1,0.005310222,8,1479,-0.06661425974123952,-0.0,-0.15875895385929484,-0.09667745977640152,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476602.649016,OFFBOARD,1,1,1,0.050791113,0.03418542145917988,0.03901966937212004,2.5526176793540807,0.09788628976345899,1,0.057899445,1.2015907764434814,2.4114174842834473,-2.677762985229492,0.6603865533745115,1,0.005061588,8,1479,0.0,-0.0,-0.04209414348326455,-0.10767491906881332,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476602.6844444,OFFBOARD,1,1,1,0.007472592,0.059846423610952874,0.0386016974478511,2.492588809470121,0.10069100232680299,1,0.093043562,1.2015907764434814,2.4114174842834473,-2.677762985229492,0.6603865533745115,1,0.007023578,8,1479,0.0,-0.0,-0.04209414348326455,-0.10767491906881332,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476602.716753,OFFBOARD,1,1,1,0.039820382,0.059846423610952874,0.0386016974478511,2.492588809470121,0.10069100232680299,1,0.017483771,1.2046903371810913,2.4261012077331543,-2.6759557723999023,0.6467796344586463,1,0.039384269,8,1479,0.0,-0.0,-0.04209414348326455,-0.10767491906881332,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476602.750193,OFFBOARD,1,1,1,0.005320014,0.07540420340693013,0.048803922149204454,2.5262773716553353,0.10949035820809498,1,0.023674695,1.2051100730895996,2.4293100833892822,-2.6753149032592773,0.6440974409356542,1,0.004833241,8,1479,-0.04189249652766701,-0.0,0.0,-0.11076010018587112,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476602.7817698,OFFBOARD,1,1,1,0.037083211,0.07540420340693013,0.048803922149204454,2.5262773716553353,0.10949035820809498,1,0.055487682,1.2051100730895996,2.4293100833892822,-2.6753149032592773,0.6440974409356542,1,0.006257187,8,1479,-0.07614185545908185,-0.04948264321020686,-0.08172736545113195,-0.13365280628204346,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476602.8148131,OFFBOARD,1,1,1,0.069893268,0.07540420340693013,0.048803922149204454,2.5262773716553353,0.10949035820809498,1,0.021818596,1.2060973644256592,2.4396142959594727,-2.6735000610351562,0.6351745494869743,1,0.002677868,8,1479,-0.05278294238485109,-0.0,0.0,-0.12043939530849457,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476602.8533392,OFFBOARD,1,1,1,0.016553481,0.0919693229820856,0.04993147743750289,2.521331192690342,0.10096960768168727,1,0.015401526,1.2060033082962036,2.4447569847106934,-2.6723289489746094,0.6274445605534877,1,0.041418445,8,1479,-0.05278294238485109,-0.0,0.0,-0.12043939530849457,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476602.8813987,OFFBOARD,1,1,1,0.044418687,0.0919693229820856,0.04993147743750289,2.521331192690342,0.10096960768168727,1,0.020060763,1.2064793109893799,2.4497580528259277,-2.671102523803711,0.6191730646427529,1,0.002600907,8,1479,-0.06437852608745992,-0.0,0.0,-0.11106656491756439,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476602.9148517,OFFBOARD,1,1,1,0.012933775,0.09489161923620339,0.0639732162040592,2.521897661754389,0.10936235355326696,1,0.017184625,1.206632375717163,2.453137159347534,-2.6703081130981445,0.6099122177020213,1,0.03792436,8,1479,-0.06437852608745992,-0.0,0.0,-0.11106656491756439,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476602.948837,OFFBOARD,1,1,1,0.046911945,0.09489161923620339,0.0639732162040592,2.521897661754389,0.10936235355326696,1,0.014260751,1.206785798072815,2.4580159187316895,-2.669192314147949,0.6059910212746248,1,0.004886566,8,1479,-0.06642413346534237,-0.04478125134284144,0.0,-0.1202985867857933,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476602.985056,OFFBOARD,1,1,1,0.019381347,0.11161862882560936,0.07244866964337501,2.52913201689973,0.08360073384736139,1,0.026364983,1.2070281505584717,2.462672472000122,-2.6683263778686523,0.5960582493881154,1,0.007651279,8,1479,-0.10297957383597456,-0.0633002380390434,0.0,-0.053707413375377655,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476603.0214653,OFFBOARD,1,1,1,0.055804469,0.11161862882560936,0.07244866964337501,2.52913201689973,0.08360073384736139,1,0.002310138,1.207114338874817,2.467315912246704,-2.6675453186035156,0.5866459117162526,1,0.044087136,8,1479,-0.10297957383597456,-0.0633002380390434,0.0,-0.053707413375377655,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476603.0498953,OFFBOARD,1,1,1,0.032991806,0.11481294882742964,0.08470568110969075,2.512045061158814,0.07623959670741401,1,0.026918185,1.2070528268814087,2.4716901779174805,-2.6668262481689453,0.5819618047377111,1,0.03727488,8,1479,-0.07813304017792655,-0.05071406875036251,0.0,-0.09196081012487411,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.7,0.0,0.05,0.7,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
