ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773477493.8773894,OFFBOARD,1,1,1,0.03071517,-0.09059707996788964,0.06275427771708263,2.580781166871282,-0.023422803553513755,1,0.045825553,-0.9442306756973267,0.5466231107711792,6.90126895904541,0.42513987091775174,1,0.010585539,8,1479,0.07529494633782087,-0.04477490364648275,-0.07050860955838766,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477493.9123824,OFFBOARD,1,1,1,0.024445544,-0.10127776217425506,0.08258601821966724,2.5666733193664637,-0.04022599499260996,1,0.01009343,-0.9490099549293518,0.5529502630233765,6.8983259201049805,0.41795850596522377,1,0.002220093,8,1479,0.07995694607905494,-0.06807978729796263,-0.0517238262302856,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477493.9442134,OFFBOARD,1,1,1,0.006030525,-0.11304370661347618,0.09010143012944961,2.5962188223055596,-0.038962108277200126,1,0.042180564,-0.9490099549293518,0.5529502630233765,6.8983259201049805,0.41795850596522377,1,0.016505775,8,1479,0.10831528093974045,-0.1115587382886428,0.0,0.07930932939052582,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477493.9771798,OFFBOARD,1,1,1,0.00400625,-0.12358845539009991,0.09640706317058091,2.5958666747077603,-0.043619316168811435,1,0.075236989,-0.9490099549293518,0.5529502630233765,6.8983259201049805,0.41795850596522377,1,0.005882454,8,1479,0.10898950254496682,-0.08482771505179036,-0.1158552452003481,0.041472338140010834,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477494.010676,OFFBOARD,1,1,1,0.037079251,-0.12358845539009991,0.09640706317058091,2.5958666747077603,-0.043619316168811435,1,0.008250378,-0.9542196393013,0.5588897466659546,6.896628379821777,0.3989615123476972,1,0.011168436,8,1479,0.12343526630074823,-0.09292317664980679,-0.07595787265790277,0.05608774721622467,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477494.0439146,OFFBOARD,1,1,1,0.014580733,-0.13153325757487377,0.10611813624371132,2.5813188824618924,-0.05616631731087232,1,0.041483231,-0.9542196393013,0.5588897466659546,6.896628379821777,0.3989615123476972,1,0.014321464,8,1479,0.10505018708158492,-0.08194600369499377,-0.07669333976620828,0.047981247305870056,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477494.0771677,OFFBOARD,1,1,1,0.005783499,-0.13503613033110004,0.12065480294600589,2.5963491208797973,-0.06130487200964656,1,0.004553458,-0.9572707414627075,0.5611525177955627,6.898364067077637,0.3897871421134242,1,0.020902105,8,1479,0.12508250524325965,-0.10643289760838652,-0.0358715922789539,0.08275680989027023,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477494.1108615,OFFBOARD,1,1,1,0.039671238,-0.13503613033110004,0.12065480294600589,2.5963491208797973,-0.06130487200964656,1,0.009510349,-0.9583989977836609,0.5617089867591858,6.899968147277832,0.38845640442541246,1,0.017822456,8,1479,0.11991652037235301,-0.12386400843319846,-0.10351525498642127,0.07496698945760727,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477494.1446135,OFFBOARD,1,1,1,0.007424789,-0.13969474453618003,0.14650207138311727,2.5919369203864844,-0.06477609171239589,1,0.014865708,-0.9593691229820251,0.561947226524353,6.901322364807129,0.3860797575459672,1,0.025608525,8,1479,0.11478071078143504,-0.102556582504105,-0.07707929670383784,0.0674353614449501,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477494.1780305,OFFBOARD,1,1,1,0.037159169,-0.13969474453618003,0.14650207138311727,2.5919369203864844,-0.06477609171239589,1,0.043374196,-0.9593691229820251,0.561947226524353,6.901322364807129,0.3860797575459672,1,0.011846529,8,1479,0.1257184787863379,-0.16324287025326312,-0.06561874277261961,0.07645317167043686,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477494.2308455,OFFBOARD,1,1,1,0.090276128,-0.13969474453618003,0.14650207138311727,2.5919369203864844,-0.06477609171239589,1,0.028312373,-0.9609827399253845,0.5616084933280945,6.904308319091797,0.3838890698888134,1,0.03520153,8,1479,0.11874053285575302,-0.12452676067564968,-0.07354953630918751,0.071253702044487,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477494.2507126,OFFBOARD,1,1,1,0.009745781,-0.13927855402584052,0.15440268276191965,2.5480454258342933,-0.072238961028778,1,0.001609305,-0.9613528251647949,0.561000406742096,6.905479431152344,0.3824263765256366,1,0.009169181,8,1479,0.11774647369560506,-0.14338966004108628,0.042538201114808494,0.09093677997589111,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477494.2782063,OFFBOARD,1,1,1,0.018700477,-0.14000921829353855,0.17741988826364602,2.5443818016280155,-0.09248795290989244,1,0.02917958,-0.9613528251647949,0.561000406742096,6.905479431152344,0.3824263765256366,1,0.021055122,8,1479,0.11838677092196444,-0.1312422803476317,-0.03843634066743462,0.07946285605430603,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477494.31846,OFFBOARD,1,1,1,0.058874048,-0.14000921829353855,0.17741988826364602,2.5443818016280155,-0.09248795290989244,1,0.03812031,-0.961582601070404,0.560146689414978,6.906508445739746,0.38230775983512255,1,0.013754755,8,1479,0.12004759481879328,-0.18355270147777014,-0.029251032127012317,0.13054391741752625,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477494.3459249,OFFBOARD,1,1,1,0.025763763,-0.1406159510749645,0.18993699705410322,2.581683454445831,-0.09908722987683821,1,0.009354183,-0.9616565108299255,0.5592176914215088,6.9069414138793945,0.38217986853529223,1,0.015308405,8,1479,0.12039821788512935,-0.17948750488595558,-0.1298587508650829,0.11850724369287491,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477494.377949,OFFBOARD,1,1,1,0.057773539,-0.1406159510749645,0.18993699705410322,2.581683454445831,-0.09908722987683821,1,0.003735462,-0.9609381556510925,0.55698561668396,6.907127380371094,0.382768573182369,1,0.017465083,8,1479,0.11952355841371982,-0.16144644749598774,-0.06534676355666491,0.1089959517121315,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477494.4103012,OFFBOARD,1,1,1,0.029001171,-0.14268768833534062,0.1836044982554846,2.5751205589905806,-0.10955948399165855,1,0.035851508,-0.9609381556510925,0.55698561668396,6.907127380371094,0.382768573182369,1,0.001790954,8,1479,0.12339924102363031,-0.14960048944380785,-0.052058610140637465,0.13120415806770325,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477494.444012,OFFBOARD,1,1,1,0.06262953,-0.14268768833534062,0.1836044982554846,2.5751205589905806,-0.10955948399165855,1,0.004277891,-0.9594607949256897,0.5546364784240723,6.906722068786621,0.3846156359171674,1,0.020968965,8,1479,0.12128453508503953,-0.15606382351716191,-0.06009644719246446,0.12051543593406677,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477494.4798064,OFFBOARD,1,1,1,0.033610246,-0.14589662852233987,0.1757645232842637,2.5804537694143472,-0.12051476356978945,1,0.040138326,-0.9594607949256897,0.5546364784240723,6.906722068786621,0.3846156359171674,1,0.010913242,8,1479,0.12866603621702233,-0.1380299808217984,-0.07364383943490947,0.14845393598079681,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477494.511487,OFFBOARD,1,1,1,0.007753565,-0.16271706181019968,0.16428469745732152,2.5782770583657495,-0.11515678660247997,1,0.009684219,-0.9566053152084351,0.5512164235115051,6.90478515625,0.38791250266365185,1,0.021795035,8,1479,0.12401213424398888,-0.14939984479162413,-0.06436301553147779,0.13256624341011047,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477494.5516818,OFFBOARD,1,1,1,0.047639289,-0.16271706181019968,0.16428469745732152,2.5782770583657495,-0.11515678660247997,1,0.049571129,-0.9566053152084351,0.5512164235115051,6.90478515625,0.38791250266365185,1,0.02072603,8,1479,0.15892429686441661,-0.1255738580807756,-0.05942072068445008,0.12010660022497177,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477494.5775764,OFFBOARD,1,1,1,0.006401733,-0.18071722139260973,0.15118938690566794,2.5923156259322586,-0.1193609977494519,1,0.075464832,-0.9566053152084351,0.5512164235115051,6.90478515625,0.38791250266365185,1,0.021195118,8,1479,0.13830950253866972,-0.13964199283872328,-0.0626216466925996,0.12667246162891388,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477494.611036,OFFBOARD,1,1,1,0.039895373,-0.18071722139260973,0.15118938690566794,2.5923156259322586,-0.1193609977494519,1,0.013915754,-0.9509508013725281,0.5453636646270752,6.901273727416992,0.39479187151220974,1,0.017735631,8,1479,0.17795413952419525,-0.11080408788287317,-0.09663202003699385,0.13698194921016693,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477494.644183,OFFBOARD,1,1,1,0.026093354,-0.18703447989525077,0.15321533483001823,2.5930332658090816,-0.13510110818320467,1,0.013109499,-0.9487826824188232,0.5431693196296692,6.900027275085449,0.39676070549610115,1,0.018762928,8,1479,0.1695707914766715,-0.13362427916108643,-0.07586737840997029,0.17495152354240417,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477494.6779647,OFFBOARD,1,1,1,0.060250086,-0.18703447989525077,0.15321533483001823,2.5930332658090816,-0.13510110818320467,1,0.016572987,-0.9463798999786377,0.5408960580825806,6.898798942565918,0.4002535253117877,1,0.020115909,8,1479,0.15897930791096315,-0.1302330346055155,-0.07442661264726524,0.14861121773719788,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477494.7189467,OFFBOARD,1,1,1,0.04003863,-0.19135871341109256,0.15521894130231112,2.5777183805524735,-0.14472585509008637,1,0.061545264,-0.9463798999786377,0.5408960580825806,6.898798942565918,0.4002535253117877,1,0.032620249,8,1479,0.1691568888235469,-0.13494875287420563,-0.03454068229040544,0.17367035150527954,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477494.7547505,OFFBOARD,1,1,1,0.01603215,-0.2108298849032781,0.15264593313404973,2.6116281098613556,-0.12980025944203175,1,0.012027215,-0.9411514401435852,0.5361788272857666,6.89613151550293,0.405993373248049,1,0.002507198,8,1479,0.16265490639942867,-0.13193610010696444,-0.06217470444197879,0.15919843316078186,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477494.7798264,OFFBOARD,1,1,1,0.041090837,-0.2108298849032781,0.15264593313404973,2.6116281098613556,-0.12980025944203175,1,0.010693514,-0.9384323954582214,0.5337717533111572,6.894804954528809,0.41039224207820235,1,0.009717945,8,1479,0.20824374369371768,-0.1259123590823125,-0.14997552590365754,0.12052510678768158,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477494.8128808,OFFBOARD,1,1,1,0.034987859,-0.20851026154370603,0.15221120893922394,2.5709501256017226,-0.13327613522696433,1,0.031655663,-0.9365358948707581,0.532089114189148,6.894028663635254,0.41360962599712914,1,0.048593616,8,1479,0.17920540216778638,-0.12974904316394226,-0.08930248788908451,0.14278028905391693,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477494.8500648,OFFBOARD,1,1,1,0.046636903,-0.20851026154370603,0.15221120893922394,2.5709501256017226,-0.13327613522696433,1,0.009078839,-0.9336609840393066,0.5296784043312073,6.892857551574707,0.41881690173811337,1,0.007719487,8,1479,0.17377695654028455,-0.12873180025386158,0.0,0.15178275108337402,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477494.8809586,OFFBOARD,1,1,1,0.004758369,-0.21170018690935222,0.16136353902662726,2.589533969035569,-0.11939777997118509,1,0.003372385,-0.9306933879852295,0.5273566246032715,6.891502380371094,0.42439149837824147,1,0.010132472,8,1479,0.17723372231215012,-0.12937952759834034,-0.05676010048137812,0.1466037482023239,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477494.9120884,OFFBOARD,1,1,1,0.035621242,-0.21170018690935222,0.16136353902662726,2.589533969035569,-0.11939777997118509,1,0.002063039,-0.9276674389839172,0.5250674486160278,6.890337944030762,0.42699174313593635,1,0.018860365,8,1479,0.18466779684067025,-0.15070641276149815,-0.10463358578506225,0.11079505831003189,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477494.9532292,OFFBOARD,1,1,1,0.021149966,-0.2053510322809385,0.16059978912536568,2.590033045106985,-0.11937990492927977,1,0.043275111,-0.9276674389839172,0.5250674486160278,6.890337944030762,0.42699174313593635,1,0.00895727,8,1479,0.16483638449402233,-0.13534133661800127,-0.07294274482109603,0.13129054009914398,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477494.977592,OFFBOARD,1,1,1,0.045632849,-0.2053510322809385,0.16059978912536568,2.590033045106985,-0.11937990492927977,1,0.010330753,-0.9214486479759216,0.5205578804016113,6.888484954833984,0.438594119870146,1,0.005736827,8,1479,0.17454837743879772,-0.13650982075656082,-0.07202643608558788,0.1313178986310959,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477495.0115955,OFFBOARD,1,1,1,0.003739055,-0.19782894418964656,0.14856666309800787,2.5755823740595525,-0.11314237527523088,1,0.044465223,-0.9214486479759216,0.5205578804016113,6.888484954833984,0.438594119870146,1,0.042804783,8,1479,0.17454837743879772,-0.13650982075656082,-0.07202643608558788,0.1313178986310959,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477495.0455544,OFFBOARD,1,1,1,0.006659021,-0.18544961815786268,0.12757586620676822,2.6038816794412014,-0.10805959234302585,1,0.006295407,-0.9161463975906372,0.5170875787734985,6.885703086853027,0.4457876441360195,1,0.008897023,8,1479,0.16815460256119957,-0.12628166363330667,-0.06046589924764199,0.12445661425590515,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477495.0779765,OFFBOARD,1,1,1,0.038613514,-0.18544961815786268,0.12757586620676822,2.6038816794412014,-0.10805959234302585,1,0.009843811,-0.9143021106719971,0.5160974264144897,6.88348388671875,0.45321051938466717,1,0.015194579,8,1479,0.1419113759027508,-0.08179213480536171,-0.12621131689417286,0.11241345852613449,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477495.111827,OFFBOARD,1,1,1,0.029637927,-0.18617979465728834,0.11833086721643142,2.582016020572411,-0.1050585204250653,1,0.010870885,-0.9120266437530518,0.5151410698890686,6.881246566772461,0.4555800464174937,1,0.020793928,8,1479,0.15957415698524918,-0.08384565826250981,0.0,0.11013108491897583,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477495.168012,OFFBOARD,1,1,1,0.040139254,-0.19341522837075972,0.09953003964109869,2.599411431587173,-0.1035213022499422,1,0.032234191,-0.910837709903717,0.5151962637901306,6.879162788391113,0.45863859998180945,1,0.042657694,8,1479,0.1582528254586951,-0.1005812371339667,-0.06561281645792896,0.11556437611579895,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477495.1832035,OFFBOARD,1,1,1,0.055409692,-0.19341522837075972,0.09953003964109869,2.599411431587173,-0.1035213022499422,1,0.047555505,-0.910837709903717,0.5151962637901306,6.879162788391113,0.45863859998180945,1,0.014194618,8,1479,0.17388888398991142,-0.05994897678601428,-0.10690139422586713,0.11185778677463531,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477495.2106693,OFFBOARD,1,1,1,0.024101177,-0.19986722191798093,0.09308239066268444,2.58606998525797,-0.09911055690834947,1,0.010784117,-0.9066768884658813,0.5154959559440613,6.8732099533081055,0.46849759234545246,1,0.021238624,8,1479,0.1812182425901056,-0.06779560977039181,-0.040737291158859365,0.10127454251050949,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477495.2437887,OFFBOARD,1,1,1,0.002109989,-0.20549117933299543,0.08887915675003845,2.585341421126743,-0.09367933853093326,1,0.012396107,-0.9045910835266113,0.5157166719436646,6.870111465454102,0.4748697892539545,1,0.053740103,8,1479,0.1812182425901056,-0.06779560977039181,-0.040737291158859365,0.10127454251050949,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477495.2774637,OFFBOARD,1,1,1,0.035994081,-0.20549117933299543,0.08887915675003845,2.585341421126743,-0.09367933853093326,1,0.008228265,-0.9030305743217468,0.5159744024276733,6.866330146789551,0.4794441462128758,1,0.087727003,8,1479,0.1812182425901056,-0.06779560977039181,-0.040737291158859365,0.10127454251050949,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477495.3155558,OFFBOARD,1,1,1,0.00491196,-0.21515428494944366,0.07837422303559025,2.5625470055032213,-0.0902762798001936,1,0.004051459,-0.9012929201126099,0.516384482383728,6.862882614135742,0.4835464822005998,1,0.022207026,8,1479,0.18408846666463638,-0.06850601697689,-0.06680847611157034,0.09394866228103638,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477495.3440206,OFFBOARD,1,1,1,0.033376315,-0.21515428494944366,0.07837422303559025,2.5625470055032213,-0.0902762798001936,1,0.032549688,-0.9012929201126099,0.516384482383728,6.862882614135742,0.4835464822005998,1,0.006714452,8,1479,0.1746675024330461,-0.07554728323753268,-0.06827313690139435,0.10304727405309677,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477495.377425,OFFBOARD,1,1,1,0.006710138,-0.21803962524038456,0.0753444010744103,2.5499233853231775,-0.06415064645666621,1,0.005638817,-0.8977066874504089,0.516751766204834,6.855325698852539,0.49331944439980185,1,0.013149763,8,1479,0.2033268838327441,-0.044383533607297514,0.0,0.09210097789764404,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477495.4103076,OFFBOARD,1,1,1,0.039642367,-0.21803962524038456,0.0753444010744103,2.5499233853231775,-0.06415064645666621,1,0.005776294,-0.8955032229423523,0.5170114636421204,6.852194786071777,0.4958787736518393,1,0.004114689,8,1479,0.1888038072539457,-0.060398996935675256,-0.02172080461742315,0.03914615511894226,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477495.4456754,OFFBOARD,1,1,1,0.024421193,-0.20768957951650918,0.08486321547387123,2.544656465965035,-0.08160480125155836,1,0.00372722,-0.8938193917274475,0.5184613466262817,6.848265647888184,0.5000459885562225,1,0.002004718,8,1479,0.1579085473383405,-0.08926340068795814,-0.024351609794036565,0.12117452174425125,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477495.4778404,OFFBOARD,1,1,1,0.05702872,-0.20768957951650918,0.08486321547387123,2.544656465965035,-0.08160480125155836,1,0.004821783,-0.8918666839599609,0.5199578404426575,6.845036506652832,0.5047733003468361,1,0.019264003,8,1479,0.1765361425890328,-0.07213373315279054,-0.03572517277202785,0.0897652804851532,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477495.5107453,OFFBOARD,1,1,1,0.0302807,-0.208602555959542,0.07574756341397465,2.5469977678310918,-0.04730759133196478,1,0.012233756,-0.8904786109924316,0.5209614038467407,6.843273162841797,0.508039146918111,1,0.0112758,8,1479,0.17853466177410976,-0.05218075823312017,-0.0413593718772254,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477495.5455759,OFFBOARD,1,1,1,0.004665674,-0.2100755075983899,0.07874539223136154,2.595765437529649,-0.04918911399194825,1,0.004062108,-0.8885668516159058,0.522032618522644,6.840287208557129,0.5123674791229271,1,0.021383715,8,1479,0.1773121725656107,-0.06438542890187846,-0.03759821426487342,0.05203834921121597,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477495.599567,OFFBOARD,1,1,1,0.058161529,-0.2100755075983899,0.07874539223136154,2.595765437529649,-0.04918911399194825,1,0.032081711,-0.8865762948989868,0.5230103135108948,6.837604522705078,0.5154091463949398,1,0.036120947,8,1479,0.1807328315301098,-0.07134711743765569,-0.16276860300895074,0.05687802657485008,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
1773477495.6118498,OFFBOARD,1,1,1,0.001829495,-0.19358413602469582,0.06440233410501386,2.5319579772158614,-0.03591300412995327,1,0.044540085,-0.8865762948989868,0.5230103135108948,6.837604522705078,0.5154091463949398,1,0.009302901,8,1479,0.1785641814586314,-0.06693358339665731,-0.07661235002371924,0.05410802364349365,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.02,0.03
