ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773476838.5700839,POSCTL,1,1,1,0.007199222,-0.022761902829384936,-0.008314477596449531,0.15866496567483393,-0.10698097301432019,1,0.006473827,1.807737946510315,3.5683603286743164,-5.176161766052246,0.5575919298038923,1,0.013958719,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476838.6046138,POSCTL,1,1,1,0.04215955,-0.022761902829384936,-0.008314477596449531,0.15866496567483393,-0.10698097301432019,1,0.041499675,1.807737946510315,3.5683603286743164,-5.176161766052246,0.5575919298038923,1,0.002708127,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476838.6470184,POSCTL,1,1,1,0.014282287,-0.02263383459784529,-0.008430606461197303,0.15855251279197477,-0.10250644217582687,1,0.013068013,1.8071011304855347,3.570175886154175,-5.174978256225586,0.5577603479623089,1,0.001923691,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476838.673245,POSCTL,1,1,1,0.021917716,-0.02262433913229683,-0.008626775461636722,0.15885491312793185,-0.09775704176469734,1,0.039636266,1.8071011304855347,3.570175886154175,-5.174978256225586,0.5577603479623089,1,0.022296993,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476838.7036083,POSCTL,1,1,1,0.018828294,-0.022614898437809207,-0.008356102471832005,0.15870619953819942,-0.10237623151579141,1,0.003681202,1.8053919076919556,3.574326753616333,-5.171732425689697,0.557962957545898,1,0.003032695,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476838.7781856,POSCTL,1,1,1,0.051325489,-0.022761902829384936,-0.008314477596449531,0.15866496567483393,-0.10698097301432019,1,0.083803357,1.8053919076919556,3.574326753616333,-5.171732425689697,0.557962957545898,1,0.051519738,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476838.8065443,POSCTL,1,1,1,0.020775239,-0.022614898437809207,-0.008356102471832005,0.15870619953819942,-0.10237623151579141,1,0.002966156,1.8040456771850586,3.5769402980804443,-5.169264316558838,0.5581740432261468,1,0.090650369,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476838.8505695,POSCTL,1,1,1,0.002906893,-0.022614898437809207,-0.008356102471832005,0.15870619953819942,-0.10237623151579141,1,0.001654795,1.8033283948898315,3.5799450874328613,-5.167197227478027,0.5584343419969217,1,0.022707725,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476838.8710213,POSCTL,1,1,1,0.019117889,-0.02262433913229683,-0.008626775461636722,0.15885491312793185,-0.09775704176469734,1,0.012017773,1.8027809858322144,3.5816328525543213,-5.166047096252441,0.5584833056273044,1,0.008624685,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476838.9051776,POSCTL,1,1,1,0.003205579,-0.022614898437809207,-0.008356102471832005,0.15870619953819942,-0.10237623151579141,1,0.011206621,1.8021804094314575,3.583162307739258,-5.1649017333984375,0.5586977799497506,1,0.020695481,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476838.9445715,POSCTL,1,1,1,0.042529551,-0.022614898437809207,-0.008356102471832005,0.15870619953819942,-0.10237623151579141,1,0.01618889,1.8015056848526,3.5846619606018066,-5.163742542266846,0.5585124330713517,1,0.027327991,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476838.971029,POSCTL,1,1,1,0.00206175,-0.02262433913229683,-0.008626775461636722,0.15885491312793185,-0.09775704176469734,1,0.010243303,1.8011282682418823,3.5855562686920166,-5.162952423095703,0.5586407146530599,1,0.021763217,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476839.0037193,POSCTL,1,1,1,0.034694912,-0.02262433913229683,-0.008626775461636722,0.15885491312793185,-0.09775704176469734,1,0.01327,1.8004592657089233,3.5872678756713867,-5.1618804931640625,0.5588848654732927,1,0.016270241,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476839.0369732,POSCTL,1,1,1,0.009002241,-0.022614898437809207,-0.008356102471832005,0.15870619953819942,-0.10237623151579141,1,0.00642321,1.7997708320617676,3.5887980461120605,-5.160854339599609,0.5591144764013806,1,0.00899389,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476839.070949,POSCTL,1,1,1,0.013824828,-0.02262433913229683,-0.008626775461636722,0.15885491312793185,-0.09775704176469734,1,0.01216707,1.7990022897720337,3.5901734828948975,-5.159615993499756,0.5587395430696867,1,0.00949921,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476839.1045527,POSCTL,1,1,1,0.008506992,-0.022673972779152125,-0.008369496821980304,0.15954816404943267,-0.10019771121912711,1,0.007787263,1.7985427379608154,3.5915467739105225,-5.158303260803223,0.5593361913846332,1,0.021320329,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476839.1449742,POSCTL,1,1,1,0.048978611,-0.022673972779152125,-0.008369496821980304,0.15954816404943267,-0.10019771121912711,1,0.012682239,1.798008680343628,3.592740535736084,-5.156907558441162,0.55910923301926,1,0.016105191,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476839.172839,POSCTL,1,1,1,0.021319958,-0.022425522138826776,-0.008473697548213106,0.1592858946174347,-0.09491151211507401,1,0.010402876,1.7976380586624146,3.5935218334198,-5.156075477600098,0.5597901558562558,1,0.009887966,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476839.2116685,POSCTL,1,1,1,0.014558498,-0.022671253826774044,-0.008556960393517537,0.15949417523740567,-0.10164731549936944,1,0.016264947,1.7972151041030884,3.594578266143799,-5.154646396636963,0.5602804742356221,1,0.026229376,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476839.2438505,POSCTL,1,1,1,0.014660029,-0.022425522138826776,-0.008473697548213106,0.1592858946174347,-0.09491151211507401,1,0.013031746,1.7967324256896973,3.5955052375793457,-5.153258323669434,0.5601049458114356,1,0.011236096,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476839.2705142,POSCTL,1,1,1,0.001882332,-0.022575605652159852,-0.008518830157209464,0.15908595827898844,-0.1029310272856897,1,0.014085837,1.795984148979187,3.5962178707122803,-5.151998043060303,0.5598931850120651,1,0.013584979,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476839.3036816,POSCTL,1,1,1,0.034894793,-0.022575605652159852,-0.008518830157209464,0.15908595827898844,-0.1029310272856897,1,0.004083677,1.795270323753357,3.596822500228882,-5.150418758392334,0.5600524818330439,1,0.010794872,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476839.3372774,POSCTL,1,1,1,0.020409221,-0.022638241875449317,-0.00811742551518093,0.15887308928576446,-0.10895720631438129,1,0.009774291,1.794843316078186,3.5970609188079834,-5.149486541748047,0.5606173420996706,1,0.008720254,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476839.3712893,POSCTL,1,1,1,0.007941261,-0.022373142777348497,-0.008673140660793478,0.15854869863939058,-0.09144970670182295,1,0.007479913,1.7943942546844482,3.597236394882202,-5.148040771484375,0.5606173420996706,1,0.020593249,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476839.4087298,POSCTL,1,1,1,0.021111547,-0.02252539880635858,-0.00835595988819052,0.15981090905707385,-0.10674778338756181,1,0.044764893,1.7943942546844482,3.597236394882202,-5.148040771484375,0.5606173420996706,1,0.023598007,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476839.4442995,POSCTL,1,1,1,0.05661243,-0.02252539880635858,-0.00835595988819052,0.15981090905707385,-0.10674778338756181,1,0.018157943,1.7936779260635376,3.597083806991577,-5.1451616287231445,0.5621259927258647,1,0.025984807,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476839.4898715,POSCTL,1,1,1,0.037014657,-0.0226914915340809,-0.0083155064504904,0.15999912708935313,-0.10316203807872634,1,0.0308437,1.7934166193008423,3.5966455936431885,-5.14321756362915,0.5622565762677902,1,0.02568975,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476839.5138736,POSCTL,1,1,1,0.021793879,-0.022161985315942833,-0.008744380603211636,0.15843716070459976,-0.09216061068055839,1,0.020547945,1.7932711839675903,3.5962555408477783,-5.141142845153809,0.562947719059202,1,0.01983788,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476839.5369592,POSCTL,1,1,1,0.021696403,-0.02261243265255162,-0.008351991434674166,0.15971231281201384,-0.09772460009857324,1,0.011622871,1.7932604551315308,3.595761299133301,-5.139627933502197,0.5638361525774516,1,0.019116225,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476839.5699105,POSCTL,1,1,1,0.006768995,-0.02252015701042809,-0.008778021308555062,0.15955655104222935,-0.100534752734624,1,0.0052951,1.7935066223144531,3.5946907997131348,-5.136915683746338,0.5660218051728177,1,0.020205882,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476839.611767,POSCTL,1,1,1,0.049032357,-0.02252015701042809,-0.008778021308555062,0.15955655104222935,-0.100534752734624,1,0.017747118,1.793791651725769,3.593796730041504,-5.133623123168945,0.5689951159013683,1,0.020795274,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476839.6434681,POSCTL,1,1,1,0.0112221,-0.02245754846958719,-0.008191999785333672,0.159589852995713,-0.10017666254373167,1,0.010068255,1.7942227125167847,3.5924324989318848,-5.128811359405518,0.5689951159013683,1,0.009577783,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476839.6819253,POSCTL,1,1,1,0.031985325,-0.02256258635693585,-0.00844541922263748,0.16033231162201597,-0.11089880231670747,1,0.015480456,1.7946923971176147,3.590695858001709,-5.12232780456543,0.5735652032730497,1,0.027686516,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476839.70354,POSCTL,1,1,1,0.020440472,-0.022390052601055203,-0.008478302694507597,0.1588326390091975,-0.09512721209287993,1,0.009878469,1.7955135107040405,3.588521957397461,-5.1138763427734375,0.5761377466591241,1,0.008750266,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476839.7421517,POSCTL,1,1,1,0.027190954,-0.02212166729923993,-0.009010328236573141,0.15997944858348215,-0.09601975081389623,1,0.013774026,1.7966972589492798,3.5859568119049072,-5.103787422180176,0.5779956131201659,1,0.020870921,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476839.770653,POSCTL,1,1,1,0.011764244,-0.0225973532520735,-0.008740791657293348,0.16086604860966952,-0.10131324690955784,1,0.011178018,1.7974138259887695,3.5840892791748047,-5.095974445343018,0.5817974047898262,1,0.015317404,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476839.8125267,POSCTL,1,1,1,0.053034221,-0.0225973532520735,-0.008740791657293348,0.16086604860966952,-0.10131324690955784,1,0.021554919,1.7984760999679565,3.5811679363250732,-5.082981109619141,0.5844598260646985,1,0.018105586,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476839.843873,POSCTL,1,1,1,0.029914966,-0.02218119269001953,-0.00953718078804911,0.16096346590008415,-0.09934349793758317,1,0.052861283,1.7984760999679565,3.5811679363250732,-5.082981109619141,0.5844598260646985,1,0.049421113,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476839.875427,POSCTL,1,1,1,0.030070854,-0.021965633555857705,-0.010556266918002986,0.16275813871840947,-0.09452837568215117,1,0.010097952,1.7997461557388306,3.5780627727508545,-5.0682291984558105,0.58621268490929,1,0.009444798,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476839.921224,POSCTL,1,1,1,0.035659307,-0.021378851911578747,-0.012187479778364093,0.1639321621486018,-0.09459883253879912,1,0.026269126,1.802188515663147,3.571333408355713,-5.033610820770264,0.5928063081292178,1,0.005136047,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476839.9551232,POSCTL,1,1,1,0.023156042,-0.020511840727526164,-0.014428110221393108,0.16443209611905446,-0.08963117562010338,1,0.022180598,1.8029626607894897,3.5690579414367676,-5.020777225494385,0.5945207249916248,1,0.032955993,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476839.979947,POSCTL,1,1,1,0.019470526,-0.020266360810744576,-0.017240621022677337,0.16719121154144512,-0.08433598382297598,1,0.021674482,1.8043533563613892,3.565246343612671,-4.998390197753906,0.5967150646379259,1,0.023532283,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476840.0046718,POSCTL,1,1,1,0.046845213,-0.020266360810744576,-0.017240621022677337,0.16719121154144512,-0.08433598382297598,1,0.023544743,1.8051719665527344,3.5619075298309326,-4.976740837097168,0.5984351107548715,1,0.025175451,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476840.0376358,POSCTL,1,1,1,0.024781107,-0.020284537545774164,-0.02570147248234106,0.17097940537352785,-0.07297031079236019,1,0.011898897,1.8063031435012817,3.558117628097534,-4.952561855316162,0.600377755759254,1,0.014478371,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476840.0717866,POSCTL,1,1,1,0.024495492,-0.020324255414387194,-0.031486879982344375,0.1776153211445986,-0.0694030535726386,1,0.045856554,1.8063031435012817,3.558117628097534,-4.952561855316162,0.600377755759254,1,0.022608068,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476840.1033304,POSCTL,1,1,1,0.01293827,-0.02137185342406694,-0.0366223825673868,0.18597244544893823,-0.07161742117290107,1,0.015459906,1.8081872463226318,3.5512590408325195,-4.911855697631836,0.6022591065260724,1,0.019012215,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476840.1398237,POSCTL,1,1,1,0.012031864,-0.023065101524498637,-0.04142228059829782,0.1955472011904113,-0.07719586971008532,1,0.018865529,1.8093634843826294,3.546745777130127,-4.887084007263184,0.6029079963710475,1,0.02349696,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476840.1746082,POSCTL,1,1,1,0.046825647,-0.023065101524498637,-0.04142228059829782,0.1955472011904113,-0.07719586971008532,1,0.016776026,1.8111599683761597,3.542030096054077,-4.862015724182129,0.6035065369888747,1,0.01897702,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476840.207028,POSCTL,1,1,1,0.005687855,-0.02707554023156925,-0.05837720381598342,0.2375910997601609,-0.07399367974993504,1,0.016791449,1.8136072158813477,3.5371782779693604,-4.8371381759643555,0.6044038633360422,1,0.008245483,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476840.2383397,POSCTL,1,1,1,0.036825523,-0.02707554023156925,-0.05837720381598342,0.2375910997601609,-0.07399367974993504,1,0.012369336,1.8161050081253052,3.5323965549468994,-4.811919212341309,0.6043426919166498,1,0.01511875,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476840.27284,POSCTL,1,1,1,0.031463994,-0.029346403202916406,-0.06396675977591776,0.25599208009100294,-0.0727877261599996,1,0.010549322,1.8181779384613037,3.5280375480651855,-4.786885738372803,0.6046890080166832,1,0.04921665,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476840.3146768,POSCTL,1,1,1,0.039793624,-0.030759457797436426,-0.0685552197327694,0.2722785813418441,-0.06481546514303348,1,0.023088154,1.8187485933303833,3.5256216526031494,-4.770840644836426,0.6046648322393178,1,0.026841876,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476840.3615854,POSCTL,1,1,1,0.047027912,-0.03516557574436058,-0.08071732660400083,0.317136459561689,-0.06598439436334234,1,0.040508891,1.8198655843734741,3.5218472480773926,-4.745752811431885,0.605463602140707,1,0.050912657,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476840.3825545,POSCTL,1,1,1,0.011727717,-0.03599329545876117,-0.08747367731963467,0.3392853980180319,-0.05418268377902505,1,0.054321964,1.8198655843734741,3.5218472480773926,-4.745752811431885,0.605463602140707,1,0.004734035,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476840.4113443,POSCTL,1,1,1,0.012079796,-0.03806616589292603,-0.09443133796634966,0.3649750808520625,-0.06182249304714778,1,0.021425657,1.8233345746994019,3.513579845428467,-4.697155952453613,0.6053967053495389,1,0.014392225,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476840.4393182,POSCTL,1,1,1,0.040090791,-0.03806616589292603,-0.09443133796634966,0.3649750808520625,-0.06182249304714778,1,0.014097539,1.8254703283309937,3.5092992782592773,-4.672204494476318,0.6050043241875828,1,0.001973587,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476840.471661,POSCTL,1,1,1,0.072864147,-0.03806616589292603,-0.09443133796634966,0.3649750808520625,-0.06182249304714778,1,0.013644725,1.8273088932037354,3.50508713722229,-4.647870063781738,0.603331099230518,1,0.018818485,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773476840.5042624,POSCTL,1,1,1,0.105301586,-0.03806616589292603,-0.09443133796634966,0.3649750808520625,-0.06182249304714778,1,0.012231981,1.8283754587173462,3.501978874206543,-4.630704879760742,0.6025856912927844,1,0.018270953,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.9,0.0,0.05,0.9,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
