ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773477172.7897606,OFFBOARD,1,1,1,0.006334245,-0.20267914921604097,0.30931172488847875,2.1650029253089356,0.12542194446265675,1,0.027290071,1.7373528480529785,2.299118995666504,-6.248884201049805,0.7963812228926964,1,0.013723266,8,1479,0.16686130417324568,-0.2352181852345407,0.3863036394927941,-0.12736089527606964,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477172.8411837,OFFBOARD,1,1,1,0.05766972,-0.20267914921604097,0.30931172488847875,2.1650029253089356,0.12542194446265675,1,0.050007227,1.732489824295044,2.2940499782562256,-6.238844871520996,0.7969269095203708,1,0.049191902,8,1479,0.19920939010295427,-0.21597791976439168,0.19876613548079924,-0.1705232411623001,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477172.864863,OFFBOARD,1,1,1,0.022174304,-0.21758127910990516,0.2864833491225925,2.1605012280903613,0.1636955043385476,1,0.073700095,1.732489824295044,2.2940499782562256,-6.238844871520996,0.7969269095203708,1,0.02085939,8,1479,0.1722772768336348,-0.26291496615520693,0.26799765975285156,-0.1379641443490982,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477172.8892174,OFFBOARD,1,1,1,0.046652956,-0.21758127910990516,0.2864833491225925,2.1605012280903613,0.1636955043385476,1,0.008376901,1.7203431129455566,2.2832229137420654,-6.210213661193848,0.7968341382536381,1,0.012245651,8,1479,0.18494408724341937,-0.24351084675420362,0.271599017527711,-0.18006505072116852,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477172.9293723,OFFBOARD,1,1,1,0.008602034,-0.23043419519092673,0.24660724598114125,2.1721187370926813,0.18268311046885488,1,0.04845892,1.7203431129455566,2.2832229137420654,-6.210213661193848,0.7968341382536381,1,0.052311353,8,1479,0.18494408724341937,-0.24351084675420362,0.271599017527711,-0.18006505072116852,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477172.9611185,OFFBOARD,1,1,1,0.040328192,-0.23043419519092673,0.24660724598114125,2.1721187370926813,0.18268311046885488,1,0.015431312,1.7141075134277344,2.2789721488952637,-6.194440841674805,0.7914830820495508,1,0.017113856,8,1479,0.19586906591228773,-0.20961615908397005,0.26230501032585496,-0.20095142722129822,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477172.9892561,OFFBOARD,1,1,1,0.025778545,-0.2584583512952013,0.19273439415934485,2.1545250365542685,0.20517185002016494,1,0.01003033,1.711254596710205,2.276905059814453,-6.185453414916992,0.7888790738494756,1,0.008310745,8,1479,0.26351382348451435,-0.07959724401597496,0.30938136988439907,-0.26084646582603455,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477173.0209627,OFFBOARD,1,1,1,0.005082136,-0.2812910739695349,0.14951966904518219,2.1862526574767065,0.1951155885193242,1,0.011344228,1.7082922458648682,2.2747910022735596,-6.175839900970459,0.7835814999853394,1,0.00998481,8,1479,0.21968959860092108,-0.1638242350354431,0.2763799707565852,-0.22568903863430023,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477173.0560522,OFFBOARD,1,1,1,0.040632977,-0.2812910739695349,0.14951966904518219,2.1862526574767065,0.1951155885193242,1,0.011554379,1.7057058811187744,2.2731411457061768,-6.166425704956055,0.7759141262436022,1,0.014494146,8,1479,0.27289997118179443,-0.06312198048661874,0.19463829978870834,-0.19974099099636078,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477173.088893,OFFBOARD,1,1,1,0.00822461,-0.3275497054675861,0.10995916039368234,2.1821689157095605,0.20066911933227652,1,0.007540038,1.703882098197937,2.271759510040283,-6.157479286193848,0.7728889677353615,1,0.011164061,8,1479,0.23909741287410466,-0.12709171868840485,0.2509978740186348,-0.21462714672088623,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477173.1208007,OFFBOARD,1,1,1,0.040067882,-0.3275497054675861,0.10995916039368234,2.1821689157095605,0.20066911933227652,1,0.010016813,1.702413558959961,2.2704145908355713,-6.147895812988281,0.7645776258836957,1,0.012273491,8,1479,0.34961199327619363,-0.0,0.2618075623339637,-0.2292836755514145,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477173.1565907,OFFBOARD,1,1,1,0.02187215,-0.3642665722583396,0.09289437088461512,2.20213303613236,0.2404762088373389,1,0.003418853,1.7011427879333496,2.2693846225738525,-6.138792991638184,0.7548224687025308,1,0.014652515,8,1479,0.3630756442160973,-0.05411816510023652,0.2034160943063784,-0.32247617840766907,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477173.188158,OFFBOARD,1,1,1,0.004916489,-0.38790927310299234,0.12519132762019952,2.2019125655874743,0.23362039941074592,1,0.007384541,1.7005878686904907,2.268826484680176,-6.13015079498291,0.7491189080870272,1,0.013234886,8,1479,0.3096265864195886,-0.07896021525192286,0.23829357109411192,-0.26452383399009705,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477173.2249572,OFFBOARD,1,1,1,0.041427596,-0.38790927310299234,0.12519132762019952,2.2019125655874743,0.23362039941074592,1,0.004037288,1.700821876525879,2.26711106300354,-6.120819091796875,0.7394649049867961,1,0.01502685,8,1479,0.3650085325298556,-0.15461298814721486,0.2388647925637727,-0.246750608086586,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477173.270346,OFFBOARD,1,1,1,0.033491239,-0.3851582460726681,0.1406678647934715,2.211196535483403,0.23661655843840493,1,0.049496486,1.700821876525879,2.26711106300354,-6.120819091796875,0.7394649049867961,1,0.028594955,8,1479,0.3234012712173474,-0.1419554421953348,0.21492830945996425,-0.26461201906204224,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477173.311726,OFFBOARD,1,1,1,0.074888017,-0.3851582460726681,0.1406678647934715,2.211196535483403,0.23661655843840493,1,0.090898672,1.700821876525879,2.26711106300354,-6.120819091796875,0.7394649049867961,1,0.004946067,8,1479,0.32738450916176787,-0.11956768507445076,0.23104277161327752,-0.26027822494506836,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477173.3260736,OFFBOARD,1,1,1,0.005384853,-0.3843346676563517,0.18167650283944856,2.2190834255552288,0.23750975507848435,1,0.004561175,1.7023522853851318,2.2650880813598633,-6.104024410247803,0.7239557848726922,1,0.003797393,8,1479,0.3255421825512944,-0.21130309682709905,0.21160705096671775,-0.2624995708465576,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477173.355177,OFFBOARD,1,1,1,0.018205567,-0.3682901213323308,0.19660753133391431,2.2201301295657565,0.23865987676067185,1,0.027666563,1.7032774686813354,2.264139413833618,-6.098628044128418,0.7128104650453739,1,0.005528626,8,1479,0.28741814999211884,-0.19093408827181196,0.2218927656318788,-0.2643602788448334,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477173.3875234,OFFBOARD,1,1,1,0.00667643,-0.3671052029806,0.18836551748602326,2.236294858606456,0.2589041210074445,1,0.029654639,1.7050129175186157,2.263110637664795,-6.090676784515381,0.7004121807243784,1,0.004608513,8,1479,0.31304660313248117,-0.16711640163382716,0.22389589634739482,-0.26252585649490356,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477173.4212704,OFFBOARD,1,1,1,0.040585268,-0.3671052029806,0.18836551748602326,2.236294858606456,0.2589041210074445,1,0.004074662,1.7101866006851196,2.260984420776367,-6.075565814971924,0.6827172133736457,1,0.010232521,8,1479,0.3100560608197508,-0.14632105491255698,0.17851574303268206,-0.318663626909256,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477173.4559834,OFFBOARD,1,1,1,0.012688682,-0.3694547449069954,0.203878955538392,2.2595204881543247,0.2343287356859917,1,0.011851855,1.713432788848877,2.259967088699341,-6.068396091461182,0.6701188435176398,1,0.014628252,8,1479,0.31203942253351,-0.16011068986311977,0.2109641131148351,-0.28479453921318054,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477173.4871726,OFFBOARD,1,1,1,0.042649741,-0.3694547449069954,0.203878955538392,2.2595204881543247,0.2343287356859917,1,0.041837602,1.713432788848877,2.259967088699341,-6.068396091461182,0.6701188435176398,1,0.010739777,8,1479,0.31764203180994155,-0.19712965144505817,0.14955645871187956,-0.22000348567962646,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477173.5225735,OFFBOARD,1,1,1,0.029520236,-0.3708026088346913,0.1992136785985621,2.2631085874105916,0.23910855693893143,1,0.033311553,1.7169630527496338,2.2591447830200195,-6.061646938323975,0.6701188435176398,1,0.013939422,8,1479,0.31718736433521433,-0.16239330648985362,0.18310955344433139,-0.2701280415058136,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477173.5579114,OFFBOARD,1,1,1,0.008655673,-0.3690196911358489,0.20902726272416777,2.2665304805494957,0.21333869365135757,1,0.007982547,1.7253022193908691,2.257936477661133,-6.0489044189453125,0.6332359026900124,1,0.015670805,8,1479,0.3151822175094876,-0.16933162680877778,0.1895131300715267,-0.2630194127559662,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477173.587382,OFFBOARD,1,1,1,0.037792795,-0.3690196911358489,0.20902726272416777,2.2665304805494957,0.21333869365135757,1,0.004784828,1.7302417755126953,2.257935047149658,-6.042952060699463,0.6249539833123596,1,0.009006301,8,1479,0.3107837817478551,-0.19354553287546503,0.18012433763094687,-0.1929563730955124,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477173.6316721,OFFBOARD,1,1,1,0.026055748,-0.3705117948723197,0.20433843024378495,2.270253447340564,0.19094140782768884,1,0.004140187,1.7356621026992798,2.2578349113464355,-6.036863803863525,0.6132000890133045,1,0.021994847,8,1479,0.3170032545786927,-0.1671886145288456,0.177605053647127,-0.17899154126644135,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477173.6539974,OFFBOARD,1,1,1,0.047942029,-0.3705117948723197,0.20433843024378495,2.270253447340564,0.19094140782768884,1,0.00799379,1.739290475845337,2.258026599884033,-6.033379077911377,0.5990261875714447,1,0.010687049,8,1479,0.31493502564147174,-0.1736876657072172,0.1837972421275488,-0.2100355476140976,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477173.6935017,OFFBOARD,1,1,1,0.026963027,-0.3750681921983679,0.18674885474618091,2.2992014055048893,0.19185053997015483,1,0.047541932,1.739290475845337,2.258026599884033,-6.033379077911377,0.5990261875714447,1,0.050240507,8,1479,0.31493502564147174,-0.1736876657072172,0.1837972421275488,-0.2100355476140976,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477173.7205665,OFFBOARD,1,1,1,0.054005822,-0.3750681921983679,0.18674885474618091,2.2992014055048893,0.19185053997015483,1,0.009620216,1.7510837316513062,2.258448839187622,-6.021325588226318,0.5777444362613813,1,0.012743039,8,1479,0.3188079633686127,-0.15873652653425377,0.16063887559608858,-0.2110355943441391,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477173.7656035,OFFBOARD,1,1,1,0.013080945,-0.3769609558901101,0.16983397764406816,2.312909276550071,0.17148687552383107,1,0.012454843,1.7576338052749634,2.258439540863037,-6.014482498168945,0.5645997583136497,1,0.011893044,8,1479,0.3188079633686127,-0.15873652653425377,0.16063887559608858,-0.2110355943441391,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477173.7967248,OFFBOARD,1,1,1,0.044307894,-0.3769609558901101,0.16983397764406816,2.312909276550071,0.17148687552383107,1,0.043740335,1.7576338052749634,2.258439540863037,-6.014482498168945,0.5645997583136497,1,0.043317088,8,1479,0.3188079633686127,-0.15873652653425377,0.16063887559608858,-0.2110355943441391,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477173.8227751,OFFBOARD,1,1,1,0.023608477,-0.36828012949074784,0.16229528650239342,2.3096930547265737,0.14777171034841377,1,0.002462773,1.7709167003631592,2.2589046955108643,-5.999645233154297,0.5519942295028835,1,0.001949072,8,1479,0.29986382870355666,-0.12651203744198597,0.1581016107685765,-0.12656481564044952,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477173.8560112,OFFBOARD,1,1,1,0.020450429,-0.3580488056077765,0.17243537176108586,2.306138975238078,0.12557603884684815,1,0.012047597,1.7776217460632324,2.2590341567993164,-5.99196195602417,0.5302792525258061,1,0.011151005,8,1479,0.288796685885329,-0.16197948041152377,0.16157035805681574,-0.10440318286418915,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477173.8887112,OFFBOARD,1,1,1,0.002489572,-0.34297228432811583,0.20019313762820715,2.3221795863729793,0.10379461743571736,1,0.001818522,1.7846704721450806,2.2589497566223145,-5.984236717224121,0.5249620338939311,1,0.012139292,8,1479,0.30434148476661005,-0.146570065996923,0.15508881980953754,-0.13813364505767822,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477173.9273798,OFFBOARD,1,1,1,0.041028814,-0.34297228432811583,0.20019313762820715,2.3221795863729793,0.10379461743571736,1,0.009264328,1.7920029163360596,2.258455514907837,-5.975717067718506,0.5120019446648071,1,0.008262095,8,1479,0.26923121218485485,-0.2112009049002598,0.11380545895085621,-0.08197541534900665,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477173.9559867,OFFBOARD,1,1,1,0.012140551,-0.3320895327358339,0.2008148742733774,2.3043742382899945,0.12251381541588556,1,0.005316086,1.7992055416107178,2.2584757804870605,-5.9680891036987305,0.49963957041016394,1,0.011529117,8,1479,0.29152644167889846,-0.17016416698397607,0.14225633090161657,-0.11417408287525177,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477173.9874673,OFFBOARD,1,1,1,0.042796867,-0.3320895327358339,0.2008148742733774,2.3043742382899945,0.12251381541588556,1,0.00876522,1.8065681457519531,2.25854229927063,-5.96002721786499,0.49522178012952267,1,0.014916208,8,1479,0.265637418398988,-0.17164321195956964,0.18916829107362396,-0.1633850634098053,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477174.0210862,OFFBOARD,1,1,1,0.075977485,-0.3320895327358339,0.2008148742733774,2.3043742382899945,0.12251381541588556,1,0.00938001,1.8142040967941284,2.258423328399658,-5.950656890869141,0.4832161908201187,1,0.014528431,8,1479,0.28227610282545884,-0.17069264313237079,0.15650060936800436,-0.13476519286632538,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477174.0558074,OFFBOARD,1,1,1,0.032185873,-0.30013795355445544,0.2289483226599752,2.3350420626079917,0.06911465803313752,1,0.044090348,1.8142040967941284,2.258423328399658,-5.950656890869141,0.4832161908201187,1,0.049208989,8,1479,0.28227610282545884,-0.17069264313237079,0.15650060936800436,-0.13476519286632538,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477174.0880952,OFFBOARD,1,1,1,0.064773213,-0.30013795355445544,0.2289483226599752,2.3350420626079917,0.06911465803313752,1,0.076691745,1.8142040967941284,2.258423328399658,-5.950656890869141,0.4832161908201187,1,0.031555586,8,1479,0.2117703952678416,-0.23277186713812434,0.08204390242145693,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477174.1247404,OFFBOARD,1,1,1,0.029864225,-0.28766095530739244,0.21633443521893175,2.3203200531261485,0.07027438782295191,1,0.010714147,1.8341377973556519,2.258594512939453,-5.926280975341797,0.46073250307602753,1,0.021476078,8,1479,0.25511726052128714,-0.19460607426097892,0.13196634991360662,-0.07602612674236298,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477174.156138,OFFBOARD,1,1,1,0.016592664,-0.26580009256686277,0.22471823794746484,2.3465626559190693,0.007081050079872524,1,0.002033266,1.8418917655944824,2.258727550506592,-5.916316509246826,0.45668101005926703,1,0.013378053,8,1479,0.18608516992290122,-0.2062894607166384,0.06536075987343673,0.10737476497888565,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477174.1932163,OFFBOARD,1,1,1,0.006216422,-0.2523621477884098,0.2119291706243265,2.3562088322533135,0.004110791319319486,1,0.004747436,1.8493988513946533,2.2589914798736572,-5.907491207122803,0.4503561388811975,1,0.003723293,8,1479,0.22593007868183335,-0.1910105022553451,0.12274987526474455,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477174.2225218,OFFBOARD,1,1,1,0.035446007,-0.2523621477884098,0.2119291706243265,2.3562088322533135,0.004110791319319486,1,0.006562273,1.8571501970291138,2.258105754852295,-5.896973609924316,0.44677555377077766,1,0.005835772,8,1479,0.19003565912742781,-0.1568339338417287,0.09392315856162685,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477174.2572486,OFFBOARD,1,1,1,0.019027416,-0.21679777102759168,0.2019912849850392,2.3329575364456363,-0.04072976161930454,1,0.041316171,1.8571501970291138,2.258105754852295,-5.896973609924316,0.44677555377077766,1,0.015128827,8,1479,0.13213903048061745,-0.15712307540421264,0.17453926896704064,0.11054021120071411,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477174.2876613,OFFBOARD,1,1,1,0.049591232,-0.21679777102759168,0.2019912849850392,2.3329575364456363,-0.04072976161930454,1,0.006801612,1.8734544515609741,2.2571709156036377,-5.876181125640869,0.4367225882013847,1,0.013142455,8,1479,0.18427810537345293,-0.17169259223728334,0.13363397084349096,0.04480273649096489,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477174.3216324,OFFBOARD,1,1,1,0.017615492,-0.19633764056541184,0.20417908671698515,2.334923683786255,-0.062469924490514965,1,0.00745418,1.8816672563552856,2.2560837268829346,-5.864827632904053,0.4331338506368343,1,0.046948069,8,1479,0.18427810537345293,-0.17169259223728334,0.13363397084349096,0.04480273649096489,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477174.3545024,OFFBOARD,1,1,1,0.050742574,-0.19633764056541184,0.20417908671698515,2.334923683786255,-0.062469924490514965,1,0.006876009,1.8897761106491089,2.255373239517212,-5.85416841506958,0.4295377754642479,1,0.013411408,8,1479,0.16688699448060004,-0.17355222370943738,0.132061052970996,0.06871691346168518,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477174.3899558,OFFBOARD,1,1,1,0.015187278,-0.19582117104105068,0.20755238912381344,2.3887330722374456,-0.049483771167999596,1,0.040279434,1.8897761106491089,2.255373239517212,-5.85416841506958,0.4295377754642479,1,0.004939141,8,1479,0.16688699448060004,-0.17355222370943738,0.132061052970996,0.06871691346168518,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477174.42163,OFFBOARD,1,1,1,0.046798535,-0.19582117104105068,0.20755238912381344,2.3887330722374456,-0.049483771167999596,1,0.001879362,1.9061335325241089,2.2525923252105713,-5.8316121101379395,0.42543414438757604,1,0.009978738,8,1479,0.16566327153345092,-0.18154466687518805,0.0,0.03470255807042122,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477174.4560645,OFFBOARD,1,1,1,0.022565024,-0.18195533546409878,0.2108091200468649,2.3963726635157165,-0.06765191645629699,1,0.037214302,1.9061335325241089,2.2525923252105713,-5.8316121101379395,0.42543414438757604,1,0.009821333,8,1479,0.13380926937381976,-0.18407753966887608,0.0691438017955445,0.10168944299221039,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477174.488053,OFFBOARD,1,1,1,0.006327712,-0.15181038226915822,0.22503690690230788,2.3808035998014048,-0.10286099830368019,1,0.001446021,1.9196287393569946,2.2511119842529297,-5.813543796539307,0.4221384844653056,1,0.003629505,8,1479,0.15466203514448396,-0.17918775203983514,0.08290186918742677,0.0744171068072319,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477174.5209696,OFFBOARD,1,1,1,0.039332966,-0.15181038226915822,0.22503690690230788,2.3808035998014048,-0.10286099830368019,1,0.005691997,1.9278228282928467,2.2500123977661133,-5.801641941070557,0.4209999501621692,1,0.01128893,8,1479,0.08335243007228874,-0.21284283465239073,0.12366901533043168,0.16650307178497314,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
