ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773477266.1616547,OFFBOARD,1,1,1,0.003367675,-0.1399846939483803,0.18159729280563383,2.508865521820122,0.0185611816063043,1,0.041776759,2.1900815963745117,2.14750075340271,-4.180898666381836,0.3530623630640317,1,0.053269313,8,1479,0.10675041054718067,-0.1685046132507842,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477266.199009,OFFBOARD,1,1,1,0.004869138,-0.14623697118355622,0.166468169737092,2.5155772463011385,0.021610529068326518,1,0.007348914,2.193387269973755,2.136415958404541,-4.176725387573242,0.35024534357582404,1,0.024126601,8,1479,0.11898698985612326,-0.15435769888478876,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477266.2290828,OFFBOARD,1,1,1,0.034502183,-0.14623697118355622,0.166468169737092,2.5155772463011385,0.021610529068326518,1,0.003547707,2.1945221424102783,2.1328237056732178,-4.174957275390625,0.34819830138563873,1,0.019935512,8,1479,0.1335822033234955,-0.1190659261902317,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477266.2609897,OFFBOARD,1,1,1,0.024309651,-0.14930050311339824,0.16325511991244462,2.5155595240867927,0.021776547824078438,1,0.008827579,2.1962475776672363,2.1279263496398926,-4.172152519226074,0.3467919044541302,1,0.007009482,8,1479,0.13024237532975128,-0.13526373060202249,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477266.2954035,OFFBOARD,1,1,1,0.002543744,-0.1421407559013762,0.15627258755504397,2.4929172436361173,0.017428316884089277,1,0.043364543,2.1962475776672363,2.1279263496398926,-4.172152519226074,0.3467919044541302,1,0.020215274,8,1479,0.12690542764638849,-0.13876685192557792,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477266.3357265,OFFBOARD,1,1,1,0.04275998,-0.1421407559013762,0.15627258755504397,2.4929172436361173,0.017428316884089277,1,0.039731034,2.198025941848755,2.1232502460479736,-4.168724060058594,0.3427775330891099,1,0.025932123,8,1479,0.10977954973635547,-0.12206431188786225,0.047564736303354685,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477266.381682,OFFBOARD,1,1,1,0.041718959,-0.14421848826683417,0.1520776419141248,2.5279009402700896,0.019375523981192633,1,0.031113599,2.2015697956085205,2.114590883255005,-4.160801887512207,0.3373970843817222,1,0.001768575,8,1479,0.1251254049391387,-0.1241384165834935,-0.07363560602594996,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477266.4003153,OFFBOARD,1,1,1,0.060299945,-0.14421848826683417,0.1520776419141248,2.5279009402700896,0.019375523981192633,1,0.049698067,2.2015697956085205,2.114590883255005,-4.160801887512207,0.3373970843817222,1,0.020351099,8,1479,0.1251254049391387,-0.1241384165834935,-0.07363560602594996,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477266.4300148,OFFBOARD,1,1,1,0.011136621,-0.1462381697057488,0.14837482342901015,2.524366600288456,0.013213005850470515,1,0.010006444,2.2048568725585938,2.1076924800872803,-4.153118133544922,0.3317043870836743,1,0.00760673,8,1479,0.1304979465298876,-0.1269015945191123,-0.12585105889295872,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477266.4615889,OFFBOARD,1,1,1,0.042835486,-0.1462381697057488,0.14837482342901015,2.524366600288456,0.013213005850470515,1,0.007124454,2.2065412998199463,2.1036124229431152,-4.147806167602539,0.3317043870836743,1,0.018551003,8,1479,0.12403967206714285,-0.12172179431313218,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477266.4970894,OFFBOARD,1,1,1,0.025143694,-0.14029887406885017,0.1364553010902695,2.4963703090756018,-0.0032438893214403893,1,0.04254402,2.2065412998199463,2.1036124229431152,-4.147806167602539,0.3317043870836743,1,0.020766796,8,1479,0.1099464509904507,-0.09730041692191882,0.055589428580256436,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477266.529188,OFFBOARD,1,1,1,0.006131157,-0.14178317612753868,0.106156731416637,2.5329593852411403,0.016282820075399808,1,0.036174622,2.209733247756958,2.0955944061279297,-4.13673210144043,0.32533808430013783,1,0.042447938,8,1479,0.11925404295852264,-0.11598700592672906,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477266.563923,OFFBOARD,1,1,1,0.048077669,-0.14178317612753868,0.106156731416637,2.5329593852411403,0.016282820075399808,1,0.009893176,2.2107813358306885,2.093060255050659,-4.133242607116699,0.32451881430963825,1,0.009462516,8,1479,0.12269382822874399,-0.04578299785477126,-0.09078123684660494,-0.046558015048503876,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477266.6014352,OFFBOARD,1,1,1,0.015446847,-0.14086371295280725,0.09540307939387851,2.5246866311831253,0.008572425540966247,1,0.014835839,2.2124409675598145,2.0891733169555664,-4.127901077270508,0.3234368341531574,1,0.005700274,8,1479,0.11839630777750425,-0.06544343085872498,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477266.627549,OFFBOARD,1,1,1,0.041540426,-0.14086371295280725,0.09540307939387851,2.5246866311831253,0.008572425540966247,1,0.013110878,2.214024305343628,2.0852038860321045,-4.1226654052734375,0.3225554379319821,1,0.012448829,8,1479,0.11973415600988616,-0.08109261748479674,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477266.6616442,OFFBOARD,1,1,1,0.021026686,-0.13588568966477216,0.08927257627618945,2.5590985675101767,0.0011456740794985204,1,0.007503907,2.2155656814575195,2.081256151199341,-4.117924690246582,0.3215065660197035,1,0.006295392,8,1479,0.10830132447460217,-0.0670156216084662,-0.10697532277491162,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477266.6960893,OFFBOARD,1,1,1,0.011854247,-0.12861475249149185,0.08349064245754312,2.5265109327272857,-0.007080658406792787,1,0.011123786,2.2170636653900146,2.077392816543579,-4.113476753234863,0.3198198665136551,1,0.01943468,8,1479,0.11550283621505633,-0.07588168983476103,-0.047278854008141386,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477266.7315555,OFFBOARD,1,1,1,0.047273462,-0.12861475249149185,0.08349064245754312,2.5265109327272857,-0.007080658406792787,1,0.007676532,2.218647003173828,2.073668956756592,-4.109395980834961,0.3177868889631836,1,0.020236683,8,1479,0.09803430482914557,-0.06199827874646442,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477266.7610028,OFFBOARD,1,1,1,0.011103525,-0.12519364570148164,0.08510539268299405,2.5182140067484884,-0.009244396534213759,1,0.03717403,2.218647003173828,2.073668956756592,-4.109395980834961,0.3177868889631836,1,0.049741497,8,1479,0.09803430482914557,-0.06199827874646442,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477266.8001802,OFFBOARD,1,1,1,0.016267834,-0.1292151746700581,0.09630433835467943,2.579525704048032,-0.0017405704531626184,1,0.013547355,2.2214536666870117,2.067296266555786,-4.102978706359863,0.3155498994342361,1,0.008063579,8,1479,0.1064145988462594,-0.07233958378054495,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477266.8277369,OFFBOARD,1,1,1,0.043740886,-0.1292151746700581,0.09630433835467943,2.579525704048032,-0.0017405704531626184,1,0.013952903,2.223148822784424,2.0635721683502197,-4.099496841430664,0.31184005889205446,1,0.016784391,8,1479,0.1192730729952415,-0.10814278379556655,-0.23630574677096527,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477266.8653562,OFFBOARD,1,1,1,0.02854302,-0.12156861803337124,0.10080307292539248,2.598890478634303,-0.004489345256828494,1,0.011675087,2.224947929382324,2.059929847717285,-4.095911026000977,0.31239537316652094,1,0.023464682,8,1479,0.09159085180405377,-0.09259293822181741,-0.11480928290215059,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477266.8960855,OFFBOARD,1,1,1,0.059391433,-0.12156861803337124,0.10080307292539248,2.598890478634303,-0.004489345256828494,1,0.019136472,2.226923704147339,2.0563101768493652,-4.092072486877441,0.3110819230860692,1,0.018700644,8,1479,0.10333332532836555,-0.0856826119865836,-0.07911238290744223,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477266.9347916,OFFBOARD,1,1,1,0.037255054,-0.10434279284206396,0.10543217788391462,2.602353264917489,-0.015765640669533395,1,0.010517686,2.2282145023345947,2.0540409088134766,-4.089617729187012,0.3111684212482501,1,0.008570801,8,1479,0.06267527551841001,-0.09660872119756427,-0.08815868269705994,0.03437299653887749,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477266.9613607,OFFBOARD,1,1,1,0.063797,-0.10434279284206396,0.10543217788391462,2.602353264917489,-0.015765640669533395,1,0.016468848,2.2303466796875,2.050447702407837,-4.085837364196777,0.30992142032048653,1,0.020109581,8,1479,0.08869137391575437,-0.08961735120132742,-0.08188261193399136,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477266.995312,OFFBOARD,1,1,1,0.032428697,-0.10745862056025887,0.10216473151622006,2.6043133041785267,-0.0033341304718765698,1,0.007867101,2.232628583908081,2.046799421310425,-4.0825958251953125,0.30955141739544145,1,0.01384571,8,1479,0.0960137072316439,-0.08193856709936674,-0.08697886879247657,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477267.0399928,OFFBOARD,1,1,1,0.022195835,-0.11973815400791375,0.09117046269652451,2.6410950168955836,-0.02913664749501483,1,0.020653147,2.2349417209625244,2.043283462524414,-4.080177307128906,0.30958301553722495,1,0.001834025,8,1479,0.09133982747622003,-0.08684002178878705,-0.08345064334282136,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477267.0729656,OFFBOARD,1,1,1,0.055209846,-0.11973815400791375,0.09117046269652451,2.6410950168955836,-0.02913664749501483,1,0.021067863,2.237354040145874,2.039799451828003,-4.078485488891602,0.30958871372508495,1,0.031467951,8,1479,0.12003132638849645,-0.06115366727853566,-0.1784843735703358,0.0704016387462616,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477267.10274,OFFBOARD,1,1,1,0.027837681,-0.12909036803847523,0.06815574013625818,2.6181787924728845,-0.014709179719755341,1,0.051012422,2.237354040145874,2.039799451828003,-4.078485488891602,0.30958871372508495,1,0.025735413,8,1479,0.12332429921555202,-0.0,-0.05458808967592608,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477267.139307,OFFBOARD,1,1,1,0.026714357,-0.1375376555307132,0.04332881142168181,2.6215551438324316,-0.0178289240405444,1,0.019546509,2.241781234741211,2.034119129180908,-4.07750129699707,0.3086321301177184,1,0.022758025,8,1479,0.10972681283270394,-0.05793237911581945,-0.09454303397830764,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477267.1659386,OFFBOARD,1,1,1,0.053136451,-0.1375376555307132,0.04332881142168181,2.6215551438324316,-0.0178289240405444,1,0.010721334,2.244539976119995,2.030881643295288,-4.077951431274414,0.3086321301177184,1,0.017070232,8,1479,0.129429447511934,-0.0,-0.10324901008827915,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477267.1971607,OFFBOARD,1,1,1,0.021372793,-0.136937196671518,0.038445797023483295,2.6181912341674445,-0.019326340435619316,1,0.014350178,2.2475626468658447,2.0277163982391357,-4.079204559326172,0.3090486626874849,1,0.013619328,8,1479,0.1155306985483628,-0.0,-0.08874012925856405,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477267.2284408,OFFBOARD,1,1,1,0.052412082,-0.136937196671518,0.038445797023483295,2.6181912341674445,-0.019326340435619316,1,0.012491892,2.2507762908935547,2.0244808197021484,-4.081062316894531,0.3092267880573773,1,0.016154461,8,1479,0.11639661717079029,-0.0,-0.09455298733395559,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477267.266893,OFFBOARD,1,1,1,0.03788965,-0.1354219719133969,0.03283604685009638,2.6102445871910307,-0.04150748513624075,1,0.051958048,2.2507762908935547,2.0244808197021484,-4.081062316894531,0.3092267880573773,1,0.019986079,8,1479,0.1131478617068936,-0.0,-0.07585304048742056,0.07436832040548325,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477267.296334,OFFBOARD,1,1,1,0.012531728,-0.14895292932722531,0.018419649086095988,2.6420080357953313,-0.02860087173343896,1,0.015957724,2.2563581466674805,2.019490957260132,-4.084695816040039,0.3112868977585901,1,0.023349902,8,1479,0.11510867612638735,-0.0,-0.08819566975282456,0.045658234506845474,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477267.3290286,OFFBOARD,1,1,1,0.045457621,-0.14895292932722531,0.018419649086095988,2.6420080357953313,-0.02860087173343896,1,0.009487539,2.2601490020751953,2.0167133808135986,-4.0869245529174805,0.3108012249680481,1,0.012233076,8,1479,0.14323923384366355,-0.0,-0.16043768550311413,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477267.3650603,OFFBOARD,1,1,1,0.027464727,-0.14963477795279775,0.015717544869812555,2.6463611563222975,-0.03369807655369266,1,0.014471427,2.2639517784118652,2.0141255855560303,-4.088960647583008,0.310717252103,1,0.019849902,8,1479,0.12846023519736943,-0.0,-0.12682625806814152,0.046569425612688065,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477267.394273,OFFBOARD,1,1,1,0.056612487,-0.14963477795279775,0.015717544869812555,2.6463611563222975,-0.03369807655369266,1,0.043615001,2.2639517784118652,2.0141255855560303,-4.088960647583008,0.310717252103,1,0.015935704,8,1479,0.1271895612598781,-0.0,-0.11708892505783802,0.03706788271665573,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477267.4284024,OFFBOARD,1,1,1,0.031342979,-0.14884955231268998,0.016223482087402628,2.641397105518701,-0.03907549848267441,1,0.077712611,2.2639517784118652,2.0141255855560303,-4.088960647583008,0.310717252103,1,0.050028609,8,1479,0.1271895612598781,-0.0,-0.11708892505783802,0.03706788271665573,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477267.4744043,OFFBOARD,1,1,1,0.077463482,-0.14884955231268998,0.016223482087402628,2.641397105518701,-0.03907549848267441,1,0.015910035,2.2754626274108887,2.0067574977874756,-4.094178199768066,0.31176944235553977,1,0.002288003,8,1479,0.12652211946578648,-0.0,-0.11311768441496071,0.0429830476641655,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477267.4946916,OFFBOARD,1,1,1,0.015859401,-0.14710530873356825,0.013260980091730008,2.64336230096131,-0.030223648372201845,1,0.036144706,2.2754626274108887,2.0067574977874756,-4.094178199768066,0.31176944235553977,1,0.01391096,8,1479,0.12270656563923357,-0.0,-0.11784424925940079,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477267.5434563,OFFBOARD,1,1,1,0.064576023,-0.14710530873356825,0.013260980091730008,2.64336230096131,-0.030223648372201845,1,0.084815325,2.2754626274108887,2.0067574977874756,-4.094178199768066,0.31176944235553977,1,0.024067456,8,1479,0.125039512423533,-0.0,-0.1146898407690479,0.03324601426720619,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477267.5800326,OFFBOARD,1,1,1,0.02158829,-0.14288329188911555,0.012565324238070535,2.6619351091211874,-0.03135912836506089,1,0.020545472,2.2817795276641846,2.0036425590515137,-4.096705436706543,0.3131916314766856,1,0.019615088,8,1479,0.11554976103728365,-0.0,-0.160712867319036,0.03608272597193718,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477267.6192734,OFFBOARD,1,1,1,0.036072812,-0.13129011415381164,0.004060250485018498,2.6465224748081844,-0.03981503021554786,1,0.035269493,2.289276599884033,2.0005342960357666,-4.098944664001465,0.31726176108322524,1,0.030623702,8,1479,0.12145079810574821,-0.0,-0.1295480872969499,0.0344950407743454,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477267.62956,OFFBOARD,1,1,1,0.008843713,-0.13088826316140692,-0.009624192942759884,2.6454594956391335,-0.02460647572260886,1,0.001490814,2.2926931381225586,1.998791217803955,-4.099634170532227,0.3201692691877337,1,0.008266929,8,1479,0.09542316506312554,-0.0,-0.09030563265531283,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477267.6863291,OFFBOARD,1,1,1,0.029212672,-0.13105228206441835,-0.01615875095817587,2.6455144393172167,-0.02462232610773856,1,0.027697244,2.2959535121917725,1.9970015287399292,-4.099991798400879,0.3222575413027801,1,0.002954349,8,1479,0.11125502368719588,-0.0,-0.11636759651130682,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477267.694921,OFFBOARD,1,1,1,0.037328683,-0.13105228206441835,-0.01615875095817587,2.6455144393172167,-0.02462232610773856,1,0.00626104,2.2980194091796875,1.99588942527771,-4.100061416625977,0.3239960674704782,1,0.005395939,8,1479,0.11160750898330185,-0.0,-0.1164972117579889,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477267.7290971,OFFBOARD,1,1,1,0.005078952,-0.12323193694814526,-0.03888506823243835,2.64736199646941,-0.03939457474087151,1,0.004246612,2.300718307495117,1.9931488037109375,-4.100215911865234,0.3292027366005523,1,0.001659419,8,1479,0.11139443975475559,-0.0,-0.11641155145377341,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477267.782319,OFFBOARD,1,1,1,0.058316058,-0.12323193694814526,-0.03888506823243835,2.64736199646941,-0.03939457474087151,1,0.002833358,2.3030483722686768,1.9902777671813965,-4.100436210632324,0.3306655455773314,1,0.001770391,8,1479,0.09227674196439029,0.06929220772258599,-0.1214251462008377,0.06689144670963287,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477267.8076353,OFFBOARD,1,1,1,0.016493282,-0.1261103999016591,-0.07200642503808954,2.67511796406131,-0.02841065693918674,1,0.013410868,2.305527448654175,1.987688660621643,-4.100742340087891,0.33542543134552183,1,0.015770821,8,1479,0.11138282187405768,0.10937536514279472,-0.1885153586164683,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477267.8284738,OFFBOARD,1,1,1,0.019579715,-0.11384144267367745,-0.08076331405339134,2.637293006457775,-0.025256750743537247,1,0.03422986,2.305527448654175,1.987688660621643,-4.100742340087891,0.33542543134552183,1,0.016563509,8,1479,0.07928106390041026,0.08113116334176812,-0.045111701076548175,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477267.8852205,OFFBOARD,1,1,1,0.027404778,-0.09104725315687334,-0.08110748747108482,2.6477751714299442,-0.034461827748361575,1,0.040794181,2.3093762397766113,1.982285737991333,-4.101587295532227,0.3394240447708159,1,0.039934858,8,1479,0.09676522627262583,0.06864881694538263,-0.1098344051662199,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477267.8976798,OFFBOARD,1,1,1,0.039818201,-0.09104725315687334,-0.08110748747108482,2.6477751714299442,-0.034461827748361575,1,0.008093953,2.311525583267212,1.9798402786254883,-4.10274600982666,0.34300782147738085,1,0.006051913,8,1479,0.04309262675623832,0.0694586535538039,-0.1371210384256844,0.05174156278371811,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477267.9508293,OFFBOARD,1,1,1,0.032550327,-0.07446873374169526,-0.08408910077939666,2.6102287124211934,-0.027516075486449562,1,0.015297285,2.3132684230804443,1.9777908325195312,-4.1044416427612305,0.34500876061496777,1,0.013858994,8,1479,0.07739016518334234,0.06894136435042209,-0.11822013714395539,0.03790801018476486,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
