ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773477087.44813,POSCTL,0,1,1,0.008066743,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.030050788,3.6848678588867188,2.980104446411133,-1.6659746170043945,0.7075680103394875,1,0.007251981,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477087.4771528,POSCTL,0,1,1,0.037594154,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.023044874,3.6849734783172607,2.9805750846862793,-1.6657238006591797,0.7075539389351949,1,0.007562144,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477087.516178,POSCTL,0,1,1,0.035268689,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.026100579,3.685272693634033,2.9808833599090576,-1.6654348373413086,0.7075543408707036,1,0.011165022,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477087.5540318,POSCTL,0,1,1,0.026528618,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.034373998,3.6855297088623047,2.981039524078369,-1.6651744842529297,0.7075398391192835,1,0.0036829,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477087.589659,POSCTL,0,1,1,0.00509145,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.033704132,3.6858999729156494,2.9812560081481934,-1.6647710800170898,0.70753643882246,1,0.039241047,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477087.6197166,POSCTL,0,1,1,0.015914697,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.026608251,3.6861722469329834,2.98160982131958,-1.664381980895996,0.7075299871788527,1,0.010808801,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477087.6478066,POSCTL,0,1,1,0.009127053,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.054699092,3.6861722469329834,2.98160982131958,-1.664381980895996,0.7075299871788527,1,0.0107035,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477087.68394,POSCTL,0,1,1,0.013778315,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.020144383,3.6863934993743896,2.9827866554260254,-1.6638059616088867,0.7075284332143024,1,0.014703657,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477087.7166371,POSCTL,0,1,1,0.005716184,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.026947638,3.6862642765045166,2.98317289352417,-1.663569450378418,0.7075258664744255,1,0.004963036,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477087.744271,POSCTL,0,1,1,0.033127585,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.054105675,3.6862642765045166,2.98317289352417,-1.663569450378418,0.7075258664744255,1,0.006914187,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477087.7773015,POSCTL,0,1,1,0.019130241,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.014802069,3.6858887672424316,2.9836020469665527,-1.6631584167480469,0.7075381076685779,1,0.001315878,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477087.812027,POSCTL,0,1,1,0.014593818,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.024571467,3.6857943534851074,2.9838802814483643,-1.6629962921142578,0.7075290595916999,1,0.010882471,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477087.8443468,POSCTL,0,1,1,0.046991275,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.021900283,3.6859188079833984,2.9842371940612793,-1.663050651550293,0.7075271625222102,1,0.00683372,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477087.8768861,POSCTL,0,1,1,0.023682499,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.020255036,3.686040163040161,2.9845669269561768,-1.662912368774414,0.7075170146463458,1,0.005864896,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477087.9104369,POSCTL,0,1,1,0.028547179,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.024098667,3.6861939430236816,2.984816789627075,-1.6631498336791992,0.7075131719573908,1,0.006378809,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477087.9450507,POSCTL,0,1,1,0.01028059,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.027742806,3.6863043308258057,2.9849531650543213,-1.6633777618408203,0.7075023248259897,1,0.001645228,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477087.9966178,POSCTL,0,1,1,0.022565704,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.044440003,3.686467409133911,2.985149383544922,-1.6634149551391602,0.7074929690372918,1,0.025150773,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477088.0254912,POSCTL,0,1,1,0.051412275,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.001453405,3.6863741874694824,2.985604763031006,-1.663625717163086,0.707504376581497,1,0.05398927,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477088.0436878,POSCTL,0,1,1,0.017076976,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.016152819,3.686177968978882,2.9861557483673096,-1.663726806640625,0.7075045998150145,1,0.007844722,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477088.0811098,POSCTL,0,1,1,0.035914317,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.028710831,3.686000108718872,2.986668586730957,-1.663675308227539,0.7074783344605078,1,0.010017737,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477088.114952,POSCTL,0,1,1,0.01758239,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.028065409,3.6859874725341797,2.986985206604004,-1.6637964248657227,0.7074787489958076,1,0.042608482,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477088.1443398,POSCTL,0,1,1,0.046980236,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.023235393,3.686030149459839,2.987121820449829,-1.6639842987060547,0.7074869644718709,1,0.004187856,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477088.1923244,POSCTL,0,1,1,0.040812041,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.039635205,3.686098575592041,2.9873180389404297,-1.6640758514404297,0.7074856790373611,1,0.016029628,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477088.21173,POSCTL,0,1,1,0.017555574,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.05897346,3.686098575592041,2.9873180389404297,-1.6640758514404297,0.7074856790373611,1,0.035397477,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477088.2447855,POSCTL,0,1,1,0.019786703,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.091867276,3.686098575592041,2.9873180389404297,-1.6640758514404297,0.7074856790373611,1,0.006595624,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477088.2818964,POSCTL,0,1,1,0.0219094,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.027429841,3.6866636276245117,2.988241195678711,-1.6641054153442383,0.7074642843183901,1,0.04361694,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477088.3267086,POSCTL,0,1,1,0.033797601,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.042469013,3.686713933944702,2.988640069961548,-1.664261817932129,0.7074707995713558,1,0.044349773,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477088.3537877,POSCTL,0,1,1,0.023636449,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.020679302,3.6866819858551025,2.988903045654297,-1.6644344329833984,0.7074676903759163,1,0.019525042,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477088.3796604,POSCTL,0,1,1,0.017627725,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.024757542,3.686650514602661,2.9892706871032715,-1.6645050048828125,0.7074762192704666,1,0.007315974,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477088.4102218,POSCTL,0,1,1,0.048153257,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.023377214,3.6866753101348877,2.9895684719085693,-1.664586067199707,0.7074778834857026,1,0.005676948,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477088.4444587,POSCTL,0,1,1,0.029978356,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.020037919,3.686786651611328,2.9897701740264893,-1.664870262145996,0.7074868433513267,1,0.004155947,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477088.4770546,POSCTL,0,1,1,0.062583713,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.026436736,3.686901807785034,2.9899556636810303,-1.6649656295776367,0.7074742808862474,1,0.002354635,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477088.5123672,POSCTL,0,1,1,0.026772772,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.026170019,3.687224864959717,2.990415096282959,-1.6654052734375,0.7074835658694938,1,0.037855543,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477088.5452368,POSCTL,0,1,1,0.004128927,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.021763616,3.687499523162842,2.9907968044281006,-1.6658058166503906,0.7074878106777641,1,0.025693607,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477088.5815,POSCTL,0,1,1,0.040228994,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.018444803,3.6878998279571533,2.991337776184082,-1.6661901473999023,0.7074967071711613,1,0.020575705,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477088.6254678,POSCTL,0,1,1,0.04153617,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.062399648,3.6878998279571533,2.991337776184082,-1.6661901473999023,0.7074967071711613,1,0.040856414,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477088.663711,POSCTL,0,1,1,0.028625308,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.027873252,3.688511610031128,2.991873264312744,-1.6669092178344727,0.7074954768441504,1,0.020658728,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477088.686932,POSCTL,0,1,1,0.017378102,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.021352818,3.6887757778167725,2.9920032024383545,-1.6671228408813477,0.7074936915505314,1,0.014534406,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477088.7211518,POSCTL,0,1,1,0.05027101,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.031870617,3.6889278888702393,2.9920458793640137,-1.6672124862670898,0.707496879209859,1,0.002697819,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477088.749491,POSCTL,0,1,1,0.008018008,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.023336693,3.6891136169433594,2.992039918899536,-1.6673173904418945,0.7074929510025275,1,0.004468814,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477088.7786262,POSCTL,0,1,1,0.037139359,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.026448793,3.689305305480957,2.992030143737793,-1.6672935485839844,0.7074968237617403,1,0.033673262,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477088.8139224,POSCTL,0,1,1,0.011105699,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.064027896,3.689305305480957,2.992030143737793,-1.6672935485839844,0.7074968237617403,1,0.012282683,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477088.864102,POSCTL,0,1,1,0.044681622,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.046982829,3.6895031929016113,2.992128610610962,-1.6673564910888672,0.707495391908709,1,0.007746476,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477088.9096837,POSCTL,0,1,1,0.036205572,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.03455099,3.68971848487854,2.9924416542053223,-1.6675901412963867,0.7074908304998079,1,0.001881501,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477088.9438148,POSCTL,0,1,1,0.01765669,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.010095333,3.6901159286499023,2.9931423664093018,-1.6679916381835938,0.7075003535135064,1,0.016512208,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477089.0021772,POSCTL,0,1,1,0.046967235,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.045740063,3.6902096271514893,2.993361711502075,-1.6680545806884766,0.7074952754590738,1,0.026011382,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477089.0176191,POSCTL,0,1,1,0.01432869,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.013901538,3.6904056072235107,2.993616819381714,-1.6680870056152344,0.7075017617615504,1,0.041414292,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477089.0867734,POSCTL,0,1,1,0.055891482,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.063899166,3.690660238265991,2.9938483238220215,-1.6682300567626953,0.7075009703832273,1,0.067194926,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477089.1317456,POSCTL,0,1,1,0.007206828,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.019799578,3.6913211345672607,2.9944522380828857,-1.6683921813964844,0.707487351718515,1,0.01898287,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477089.155259,POSCTL,0,1,1,0.008828133,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.004581548,3.6914329528808594,2.994678258895874,-1.6686286926269531,0.707489024606644,1,0.00352653,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477089.2060006,POSCTL,0,1,1,0.05961669,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.031986344,3.691558361053467,2.994879722595215,-1.6686687469482422,0.7075039004667244,1,0.030649794,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477089.2217689,POSCTL,0,1,1,0.002528314,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.001962266,3.6916515827178955,2.995145559310913,-1.668757438659668,0.7074895595232138,1,0.001443888,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477089.2440743,POSCTL,0,1,1,0.012610047,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.009905447,3.6916627883911133,2.9954092502593994,-1.6690301895141602,0.707494553017026,1,0.008693626,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477089.299298,POSCTL,0,1,1,0.025829995,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.024382866,3.69171404838562,2.9957785606384277,-1.6691703796386719,0.7075061291680768,1,0.023315275,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477089.318679,POSCTL,0,1,1,0.01717926,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.013489259,3.6918270587921143,2.99619460105896,-1.6693906784057617,0.707505246050583,1,0.042625161,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477089.3684351,POSCTL,0,1,1,0.005033107,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.032037662,3.6920344829559326,2.99672794342041,-1.66986083984375,0.7075041375375933,1,0.030486175,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477089.3883398,POSCTL,0,1,1,0.024956988,-0.013391435570779393,0.005959485831567944,0.15554051766296925,-0.069038232780752,1,0.003824601,3.6922550201416016,2.997223377227783,-1.670083999633789,0.7075011423644045,1,0.050429186,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
1773477089.4177542,POSCTL,0,1,1,0.023427114,-0.013532620773405737,0.005785771381222616,0.15516307957954617,-0.06267873383652885,1,0.02229689,3.6925055980682373,2.9975316524505615,-1.6705818176269531,0.7075011423644045,1,0.016791148,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,1.1,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.04,0.03
