timestamp,aruco_id,x,y,z,roll,pitch,yaw
2026-02-23 21:36:12.385,33,-0.177901,-0.045199,0.708398,-3.118112,-0.027185,-0.046950
2026-02-23 21:36:12.424,33,-0.177901,-0.045199,0.708398,-3.118112,-0.027185,-0.046950
2026-02-23 21:36:12.464,33,-0.177901,-0.045199,0.708398,-3.118112,-0.027185,-0.046950
2026-02-23 21:36:12.506,33,-0.175557,-0.045482,0.695220,3.088722,0.019223,-0.054390
2026-02-23 21:36:12.547,33,-0.176891,-0.046404,0.700965,3.105087,0.002272,-0.047937
2026-02-23 21:36:12.585,33,-0.178226,-0.046430,0.703244,3.123191,0.019722,-0.050214
2026-02-23 21:36:12.627,33,-0.178226,-0.046430,0.703244,3.123191,0.019722,-0.050214
2026-02-23 21:36:12.666,33,-0.176408,-0.046696,0.699147,-3.141593,-0.000000,-0.038443
2026-02-23 21:36:12.708,33,-0.176408,-0.046696,0.699147,-3.141593,-0.000000,-0.038443
2026-02-23 21:36:12.747,33,-0.176408,-0.046696,0.699147,-3.141593,-0.000000,-0.038443
2026-02-23 21:36:12.786,33,-0.176408,-0.046696,0.699147,-3.141593,-0.000000,-0.038443
2026-02-23 21:36:12.827,33,-0.176891,-0.046404,0.700965,3.105087,0.002272,-0.047937
2026-02-23 21:36:12.869,33,-0.177203,-0.046249,0.704446,-3.119568,0.018598,-0.044847
2026-02-23 21:36:12.907,33,-0.177203,-0.046249,0.704446,-3.119568,0.018598,-0.044847
2026-02-23 21:36:12.947,33,-0.175903,-0.046726,0.700922,-3.130032,0.054698,-0.034976
2026-02-23 21:36:12.988,33,-0.176223,-0.048019,0.706777,3.118277,-0.023168,-0.052025
2026-02-23 21:36:13.027,33,-0.176223,-0.048019,0.706777,3.118277,-0.023168,-0.052025
2026-02-23 21:36:13.228,33,-0.173814,-0.046696,0.699147,3.141593,0.000000,-0.038443
2026-02-23 21:36:13.269,33,-0.174835,-0.047948,0.704276,3.103599,-0.040522,-0.048948
2026-02-23 21:36:13.309,33,-0.175611,-0.049038,0.703215,3.122957,0.019984,-0.050167
2026-02-23 21:36:13.389,33,-0.175611,-0.049038,0.703215,3.122957,0.019984,-0.050167
2026-02-23 21:36:13.429,33,-0.175611,-0.049038,0.703215,3.122957,0.019984,-0.050167
2026-02-23 21:36:13.470,33,-0.175611,-0.049038,0.703215,3.122957,0.019984,-0.050167
2026-02-23 21:36:13.511,33,-0.173814,-0.049290,0.699147,-3.141593,-0.000000,-0.038443
2026-02-23 21:36:13.550,33,-0.173814,-0.049290,0.699147,-3.141593,-0.000000,-0.038443
2026-02-23 21:36:13.590,42,-0.189833,-0.053833,0.763583,-3.141593,-0.000000,0.000000
2026-02-23 21:36:13.632,42,-0.189833,-0.053833,0.763583,-3.141593,-0.000000,0.000000
2026-02-23 21:36:13.672,33,-0.173814,-0.049290,0.699147,-3.141593,-0.000000,-0.038443
2026-02-23 21:36:13.711,33,-0.174811,-0.050553,0.704155,3.103488,-0.039629,-0.049012
2026-02-23 21:36:13.752,33,-0.175284,-0.050458,0.708457,-3.117719,-0.027579,-0.047074
2026-02-23 21:36:13.793,33,-0.173334,-0.050572,0.698951,3.140166,0.033571,-0.051838
2026-02-23 21:36:13.834,33,-0.173549,-0.051419,0.703681,-3.118020,-0.012112,-0.050908
2026-02-23 21:36:13.872,33,-0.172997,-0.051647,0.703187,3.122727,0.020243,-0.050117
2026-02-23 21:36:13.912,33,-0.171636,-0.051593,0.700707,3.104130,0.003813,-0.047868
2026-02-23 21:36:13.955,33,-0.171636,-0.051593,0.700707,3.104130,0.003813,-0.047868
2026-02-23 21:36:13.993,33,-0.170351,-0.050622,0.694979,3.088886,0.021110,-0.054065
2026-02-23 21:36:14.034,33,-0.170351,-0.050622,0.694979,3.088886,0.021110,-0.054065
2026-02-23 21:36:14.076,33,-0.172997,-0.051647,0.703187,3.122727,0.020243,-0.050117
2026-02-23 21:36:14.117,33,-0.172933,-0.050622,0.695003,3.089184,0.020673,-0.054128
2026-02-23 21:36:14.157,33,-0.175515,-0.050622,0.695027,3.089485,0.020246,-0.054190
2026-02-23 21:36:14.197,33,-0.177541,-0.050541,0.698502,3.141593,0.000000,-0.057628
2026-02-23 21:36:14.236,33,-0.178506,-0.050572,0.698904,3.139588,0.032985,-0.051944
2026-02-23 21:36:14.277,33,-0.178506,-0.050572,0.698904,3.139588,0.032985,-0.051944
2026-02-23 21:36:14.316,33,-0.177541,-0.050541,0.698502,3.141593,0.000000,-0.057628
2026-02-23 21:36:14.356,33,-0.175515,-0.050622,0.695027,3.089485,0.020246,-0.054190
2026-02-23 21:36:14.397,33,-0.174949,-0.050541,0.698502,3.141593,0.000000,-0.057628
2026-02-23 21:36:14.436,33,-0.172933,-0.050622,0.695003,3.089184,0.020673,-0.054128
2026-02-23 21:36:14.477,33,-0.171636,-0.051593,0.700707,3.104130,0.003813,-0.047868
2026-02-23 21:36:14.517,33,-0.169990,-0.050953,0.693676,3.122776,0.016051,-0.044796
2026-02-23 21:36:14.557,33,-0.170236,-0.051622,0.700762,-3.082368,-0.008986,-0.041605
2026-02-23 21:36:14.599,33,-0.170932,-0.051416,0.703650,-3.117918,-0.011913,-0.050927
2026-02-23 21:36:14.677,33,-0.168625,-0.051885,0.699147,3.141593,0.000000,-0.038443
2026-02-23 21:36:14.719,33,-0.168871,-0.053079,0.707590,-3.124110,-0.072267,-0.054834
2026-02-23 21:36:14.758,33,-0.167635,-0.051618,0.700760,-3.081924,-0.009085,-0.041671
2026-02-23 21:36:14.799,33,-0.166529,-0.051583,0.699655,-3.088316,-0.038813,-0.039466
2026-02-23 21:36:14.839,33,-0.165170,-0.053191,0.694841,3.088723,0.022525,-0.053826
2026-02-23 21:36:14.880,33,-0.166914,-0.053154,0.703908,3.102332,-0.039677,-0.048975
2026-02-23 21:36:14.921,33,-0.166914,-0.053154,0.703908,3.102332,-0.039677,-0.048975
2026-02-23 21:36:14.961,33,-0.165033,-0.051615,0.700756,-3.081481,-0.009183,-0.041738
2026-02-23 21:36:15.000,33,-0.164915,-0.052926,0.705339,-3.126554,-0.094480,-0.051123
2026-02-23 21:36:15.043,33,-0.164290,-0.053153,0.703864,3.101978,-0.039979,-0.048940
2026-02-23 21:36:15.082,33,-0.163590,-0.053079,0.707540,-3.124611,-0.075085,-0.055071
2026-02-23 21:36:15.121,33,-0.162277,-0.052917,0.705283,-3.125801,-0.095525,-0.051145
2026-02-23 21:36:15.162,33,-0.160262,-0.053155,0.701838,3.080459,-0.086084,-0.055973
2026-02-23 21:36:15.202,33,-0.158719,-0.051560,0.699595,-3.085348,-0.039852,-0.039551
2026-02-23 21:36:15.242,33,-0.157620,-0.053152,0.701685,3.079098,-0.086593,-0.055951
2026-02-23 21:36:15.281,33,-0.154647,-0.051759,0.691160,-3.116115,0.021151,-0.043610
2026-02-23 21:36:15.321,33,-0.154979,-0.053149,0.701528,3.077720,-0.087065,-0.055923
2026-02-23 21:36:15.363,42,-0.167167,-0.056667,0.763583,3.141593,0.000000,0.000000
2026-02-23 21:36:15.404,33,-0.153019,-0.053079,0.707398,-3.125983,-0.081107,-0.055570
2026-02-23 21:36:15.442,42,-0.164333,-0.056667,0.763583,-3.141593,-0.000000,-0.000000
2026-02-23 21:36:15.484,33,-0.149421,-0.051597,0.700727,-3.078910,-0.009755,-0.042185
2026-02-23 21:36:15.523,42,-0.161500,-0.056667,0.763583,3.141593,0.000000,0.000000
2026-02-23 21:36:15.564,33,-0.147728,-0.053079,0.707300,-3.126891,-0.084276,-0.055829
2026-02-23 21:36:15.603,33,-0.146454,-0.052851,0.704892,-3.120109,-0.101478,-0.051275
2026-02-23 21:36:15.644,33,-0.144420,-0.053135,0.700856,3.072062,-0.088520,-0.055759
2026-02-23 21:36:15.686,33,-0.142601,-0.053035,0.696105,3.129548,-0.016981,-0.054434
2026-02-23 21:36:15.724,33,-0.142435,-0.053078,0.707180,-3.127975,-0.087508,-0.056089
2026-02-23 21:36:15.764,33,-0.139787,-0.053077,0.707111,-3.128589,-0.089133,-0.056219
2026-02-23 21:36:15.805,33,-0.137138,-0.053076,0.707035,-3.129254,-0.090755,-0.056348
2026-02-23 21:36:15.844,42,-0.144500,-0.056667,0.763583,3.141593,0.000000,0.000000
2026-02-23 21:36:15.885,33,-0.130192,-0.053131,0.703180,3.097549,-0.043094,-0.048322
2026-02-23 21:36:15.927,33,-0.126001,-0.051571,0.700649,-3.075742,-0.010535,-0.043016
2026-02-23 21:36:15.965,33,-0.123886,-0.053069,0.706546,-3.133419,-0.098476,-0.056945
2026-02-23 21:36:16.006,33,-0.118777,-0.053191,0.694526,3.084447,0.032907,-0.052362
2026-02-23 21:36:16.046,33,-0.115592,-0.051562,0.700604,-3.074905,-0.010884,-0.043463
2026-02-23 21:36:16.086,42,-0.121833,-0.056667,0.763583,3.141593,0.000000,0.000000
2026-02-23 21:36:16.127,33,-0.107984,-0.053052,0.705705,-3.140383,-0.105558,-0.057458
2026-02-23 21:36:16.166,33,-0.105723,-0.052700,0.705617,3.092578,-0.051785,-0.062638
2026-02-23 21:36:16.207,42,-0.110500,-0.056667,0.763583,3.141593,0.000000,-0.000000
2026-02-23 21:36:16.247,33,-0.097399,-0.053038,0.705014,3.137073,-0.108180,-0.057613
2026-02-23 21:36:16.288,42,-0.102000,-0.056667,0.763583,3.141593,0.000000,0.000000
2026-02-23 21:36:16.328,33,-0.089476,-0.053026,0.704452,3.132354,-0.108941,-0.057622
2026-02-23 21:36:16.368,33,-0.084685,-0.052678,0.704499,3.082729,-0.045690,-0.062117
2026-02-23 21:36:16.409,33,-0.081485,-0.050184,0.701709,-3.051925,0.024283,-0.055660
2026-02-23 21:36:16.448,33,-0.076281,-0.050172,0.701746,-3.049705,0.024388,-0.055846
2026-02-23 21:36:16.611,33,-0.059555,-0.050363,0.701768,3.101328,0.046450,-0.068601
2026-02-23 21:36:16.649,33,-0.054055,-0.050306,0.706314,3.065038,-0.055231,-0.066033
2026-02-23 21:36:16.729,33,-0.043551,-0.049013,0.700265,3.102878,-0.098937,-0.075221
2026-02-23 21:36:16.771,33,-0.039712,-0.047802,0.708800,-3.005159,-0.050785,-0.074881
2026-02-23 21:36:16.809,33,-0.034440,-0.047732,0.708474,-2.997663,-0.049752,-0.075288
2026-02-23 21:36:16.851,33,-0.028774,-0.047390,0.700990,-3.131463,0.025905,-0.071117
2026-02-23 21:36:16.891,42,-0.025500,-0.051000,0.763583,-3.141593,-0.000000,-0.000000
2026-02-23 21:36:16.932,33,-0.013729,-0.047566,0.706978,-3.085370,-0.104217,-0.088829
2026-02-23 21:36:16.972,33,-0.003079,-0.046265,0.698351,3.093937,0.071862,-0.081211
2026-02-23 21:36:17.012,33,0.011875,-0.046182,0.711198,3.141593,0.000000,-0.078271
2026-02-23 21:36:17.051,33,0.025901,-0.046076,0.701654,3.060806,0.014533,-0.075950
2026-02-23 21:36:17.092,33,0.040904,-0.046182,0.711198,3.141593,0.000000,-0.078271
2026-02-23 21:36:17.131,33,0.052064,-0.044809,0.700343,-3.137732,-0.013714,-0.082514
2026-02-23 21:36:17.171,33,0.060925,-0.043863,0.708951,-3.121991,0.140511,-0.078391
2026-02-23 21:36:17.213,33,0.069353,-0.044029,0.704322,3.094126,0.081671,-0.084468
2026-02-23 21:36:17.252,33,0.074617,-0.044039,0.704556,3.095060,0.079813,-0.084338
2026-02-23 21:36:17.294,33,0.080647,-0.042136,0.700667,-3.123983,-0.006425,-0.083206
2026-02-23 21:36:17.333,33,0.085846,-0.042132,0.700732,-3.122847,-0.004867,-0.083290
2026-02-23 21:36:17.372,33,0.087829,-0.041299,0.696362,3.039269,0.093609,-0.082158
2026-02-23 21:36:17.414,33,0.092010,-0.041190,0.701421,3.105373,0.056153,-0.088764
2026-02-23 21:36:17.453,33,0.094622,-0.041196,0.701488,3.105110,0.056094,-0.088696
2026-02-23 21:36:17.495,33,0.097721,-0.038766,0.708190,-3.043499,0.033944,-0.097013
2026-02-23 21:36:17.536,33,0.098613,-0.038405,0.704340,-3.128202,0.108944,-0.079832
2026-02-23 21:36:17.575,33,0.098613,-0.038405,0.704340,-3.128202,0.108944,-0.079832
2026-02-23 21:36:17.735,33,0.095974,-0.035785,0.704171,-3.128588,0.109235,-0.079976
2026-02-23 21:36:17.817,33,0.092709,-0.033707,0.700267,-3.124896,-0.071211,-0.080587
2026-02-23 21:36:17.855,33,0.091232,-0.032184,0.708735,-3.036511,0.030895,-0.077766
2026-02-23 21:36:17.895,33,0.087216,-0.031386,0.712837,-3.103277,0.222125,-0.072582
2026-02-23 21:36:17.977,33,0.082692,-0.028953,0.707159,-3.060019,0.100529,-0.066927
2026-02-23 21:36:18.017,33,0.080627,-0.028728,0.716512,3.112617,0.070759,-0.071984
2026-02-23 21:36:18.056,33,0.076632,-0.026425,0.712151,3.141593,0.000000,-0.058756
2026-02-23 21:36:18.137,33,0.068717,-0.024571,0.710860,-3.064246,-0.016008,-0.073193
2026-02-23 21:36:18.179,33,0.066062,-0.023782,0.712151,3.141593,-0.000000,-0.058756
2026-02-23 21:36:18.218,33,0.064445,-0.023964,0.715128,3.129312,-0.015832,-0.053692
2026-02-23 21:36:18.258,33,0.063352,-0.022006,0.717150,3.128339,0.080152,-0.053034
2026-02-23 21:36:18.300,42,0.068000,-0.022667,0.763583,3.141593,-0.000000,-0.000000
2026-02-23 21:36:18.338,33,0.063723,-0.020924,0.713096,3.078020,-0.038392,-0.050531
2026-02-23 21:36:18.419,33,0.063730,-0.018281,0.713198,3.077952,-0.038018,-0.050470
2026-02-23 21:36:18.460,33,0.064660,-0.016107,0.705151,-3.099540,-0.085415,-0.048394
2026-02-23 21:36:18.539,33,0.066378,-0.015634,0.713343,3.078489,-0.036113,-0.050363
2026-02-23 21:36:18.620,33,0.067121,-0.013352,0.714873,3.128603,-0.023173,-0.053513
2026-02-23 21:36:18.661,33,0.067457,-0.012505,0.706830,3.031119,0.006918,-0.038896
2026-02-23 21:36:18.700,33,0.068454,-0.010103,0.712891,-3.063203,-0.049597,-0.060116
2026-02-23 21:36:18.741,33,0.068705,-0.010570,0.712151,3.141593,0.000000,-0.058756
2026-02-23 21:36:18.942,33,0.068925,-0.007266,0.710608,3.133252,0.146891,-0.043618
2026-02-23 21:36:19.022,33,0.070093,-0.006613,0.712834,3.141593,-0.000000,-0.039196
2026-02-23 21:36:19.062,33,0.070093,-0.003968,0.712834,3.141593,-0.000000,-0.039196
2026-02-23 21:36:19.103,33,0.070093,-0.003968,0.712834,3.141593,-0.000000,-0.039196
2026-02-23 21:36:19.143,33,0.071429,-0.003474,0.710893,-3.065077,-0.030411,-0.034451
2026-02-23 21:36:19.184,33,0.071825,-0.002985,0.715124,-3.088927,-0.027275,-0.027986
2026-02-23 21:36:19.225,33,0.074152,-0.003677,0.717585,3.087481,-0.043948,-0.025758
2026-02-23 21:36:19.264,42,0.079333,-0.002833,0.763583,3.141593,-0.000000,0.000000
2026-02-23 21:36:19.303,33,0.074103,-0.002647,0.713245,3.141593,-0.000000,-0.019605
2026-02-23 21:36:19.344,33,0.074070,-0.001801,0.710941,3.066391,-0.033041,-0.004662
2026-02-23 21:36:19.385,33,0.074077,-0.000808,0.710490,-3.062506,0.061842,-0.006502
2026-02-23 21:36:19.424,33,0.075441,-0.001324,0.713382,3.141593,0.000000,0.000000
2026-02-23 21:36:19.464,33,0.074077,-0.000808,0.710490,-3.062506,0.061842,-0.006502
2026-02-23 21:36:19.504,33,0.074070,-0.001801,0.710941,3.066391,-0.033041,-0.004662
2026-02-23 21:36:19.544,42,0.079333,0.000000,0.763583,-3.141593,-0.000000,-0.000000
2026-02-23 21:36:19.587,42,0.079333,0.000000,0.763583,-3.141593,-0.000000,-0.000000
2026-02-23 21:36:19.628,33,0.072794,-0.001324,0.713382,3.141593,-0.000000,0.000000
2026-02-23 21:36:19.665,33,0.072794,-0.001324,0.713382,3.141593,-0.000000,0.000000
2026-02-23 21:36:19.706,33,0.071438,-0.001801,0.710937,3.066328,-0.034017,-0.004761
2026-02-23 21:36:19.747,33,0.070147,-0.001324,0.713382,3.141593,0.000000,0.000000
2026-02-23 21:36:19.748,42,0.076500,-0.000000,0.763583,-3.141593,-0.000000,0.000000
2026-02-23 21:36:19.786,42,0.076500,-0.000000,0.763583,-3.141593,-0.000000,0.000000
2026-02-23 21:36:19.827,33,0.070147,-0.001324,0.713382,3.141593,0.000000,0.000000
2026-02-23 21:36:19.868,33,0.070147,-0.001324,0.713382,3.141593,0.000000,0.000000
2026-02-23 21:36:19.907,33,0.070147,-0.001324,0.713382,3.141593,0.000000,0.000000
2026-02-23 21:36:19.948,33,0.070505,-0.001019,0.715118,3.085670,-0.029539,0.008451
2026-02-23 21:36:19.988,33,0.070505,-0.001019,0.715118,3.085670,-0.029539,0.008451
2026-02-23 21:36:20.029,42,0.073667,0.000000,0.763583,-3.141593,-0.000000,0.000000
2026-02-23 21:36:20.067,42,0.073667,0.000000,0.763583,-3.141593,-0.000000,0.000000
2026-02-23 21:36:20.109,33,0.068579,-0.001411,0.715442,3.127960,-0.034715,0.005792
2026-02-23 21:36:20.148,33,0.067500,-0.001324,0.713382,3.141593,-0.000000,0.000000
2026-02-23 21:36:20.188,33,0.067500,-0.001324,0.713382,3.141593,-0.000000,0.000000
2026-02-23 21:36:20.229,33,0.067500,-0.001324,0.713382,3.141593,-0.000000,0.000000
2026-02-23 21:36:20.270,33,0.067500,-0.001324,0.713382,3.141593,-0.000000,0.000000
2026-02-23 21:36:20.309,33,0.067500,-0.001324,0.713382,3.141593,-0.000000,0.000000
2026-02-23 21:36:20.351,33,0.067500,-0.001324,0.713382,3.141593,-0.000000,0.000000
2026-02-23 21:36:20.391,33,0.067500,-0.001324,0.713382,3.141593,-0.000000,0.000000
2026-02-23 21:36:20.430,33,0.067500,-0.001324,0.713382,3.141593,-0.000000,0.000000
2026-02-23 21:36:20.510,33,0.067500,-0.001324,0.713382,3.141593,-0.000000,0.000000
2026-02-23 21:36:20.551,33,0.067500,-0.001324,0.713382,3.141593,-0.000000,0.000000
2026-02-23 21:36:20.590,33,0.067500,-0.001324,0.713382,3.141593,-0.000000,0.000000
2026-02-23 21:36:20.631,33,0.067339,-0.001983,0.718507,-3.138966,0.101906,0.005086
2026-02-23 21:36:20.674,33,0.067339,-0.001983,0.718507,-3.138966,0.101906,0.005086
2026-02-23 21:36:20.711,42,0.073667,-0.002833,0.763583,3.141593,-0.000000,0.000000
2026-02-23 21:36:20.751,42,0.073667,-0.002833,0.763583,3.141593,-0.000000,0.000000
2026-02-23 21:36:20.791,42,0.073667,-0.002833,0.763583,3.141593,-0.000000,0.000000
2026-02-23 21:36:20.833,42,0.073667,-0.002833,0.763583,3.141593,-0.000000,0.000000
2026-02-23 21:36:20.873,42,0.073667,-0.002833,0.763583,3.141593,-0.000000,0.000000
2026-02-23 21:36:20.914,33,0.070498,-0.003676,0.715001,3.085017,-0.030186,0.008453
2026-02-23 21:36:20.954,33,0.070147,-0.003971,0.713382,3.141593,0.000000,0.000000
2026-02-23 21:36:20.995,33,0.070147,-0.003971,0.713382,3.141593,0.000000,0.000000
2026-02-23 21:36:21.035,33,0.070147,-0.003971,0.713382,3.141593,0.000000,0.000000
2026-02-23 21:36:21.075,33,0.070147,-0.003971,0.713382,3.141593,0.000000,0.000000
2026-02-23 21:36:21.114,33,0.070147,-0.003971,0.713382,3.141593,0.000000,0.000000
2026-02-23 21:36:21.155,33,0.071431,-0.004435,0.710790,3.066894,-0.035336,-0.004815
2026-02-23 21:36:21.194,42,0.076500,-0.005667,0.763583,3.141593,-0.000000,-0.000000
2026-02-23 21:36:21.276,33,0.071425,-0.007067,0.710648,3.067507,-0.036592,-0.004880
2026-02-23 21:36:21.354,33,0.072794,-0.006618,0.713382,3.141593,-0.000000,0.000000
2026-02-23 21:36:21.517,42,0.079333,-0.008500,0.763583,3.141593,-0.000000,-0.000000
2026-02-23 21:36:21.638,33,0.074131,-0.008733,0.710791,-3.064562,0.058261,-0.006278
2026-02-23 21:36:21.676,33,0.075441,-0.009265,0.713382,3.141593,0.000000,0.000000
2026-02-23 21:36:21.718,33,0.075441,-0.009265,0.713382,3.141593,0.000000,0.000000
2026-02-23 21:36:21.759,33,0.075441,-0.009265,0.713382,3.141593,0.000000,0.000000
2026-02-23 21:36:21.799,33,0.075423,-0.010071,0.711624,-3.064445,-0.025572,-0.015059
2026-02-23 21:36:21.839,33,0.075423,-0.010071,0.711624,-3.064445,-0.025572,-0.015059
2026-02-23 21:36:21.878,33,0.076835,-0.011621,0.717620,3.092824,-0.044418,0.013202
2026-02-23 21:36:21.918,33,0.074043,-0.012328,0.710380,3.068888,-0.037916,-0.004936
2026-02-23 21:36:21.959,33,0.075441,-0.011912,0.713382,3.141593,0.000000,0.000000
2026-02-23 21:36:21.999,33,0.075441,-0.011912,0.713382,3.141593,0.000000,0.000000
2026-02-23 21:36:22.038,33,0.075441,-0.011912,0.713382,3.141593,0.000000,0.000000
2026-02-23 21:36:22.079,33,0.075431,-0.012713,0.711798,-3.064220,-0.023908,-0.015044
2026-02-23 21:36:22.121,33,0.075431,-0.012713,0.711798,-3.064220,-0.023908,-0.015044
2026-02-23 21:36:22.160,33,0.075431,-0.012713,0.711798,-3.064220,-0.023908,-0.015044
2026-02-23 21:36:22.200,33,0.075188,-0.013326,0.715478,3.133730,-0.029870,-0.014485
2026-02-23 21:36:22.242,33,0.075188,-0.013326,0.715478,3.133730,-0.029870,-0.014485
2026-02-23 21:36:22.281,33,0.074036,-0.014956,0.710253,3.069604,-0.038995,-0.005027
2026-02-23 21:36:22.321,33,0.074036,-0.014956,0.710253,3.069604,-0.038995,-0.005027
2026-02-23 21:36:22.365,33,0.074177,-0.014034,0.710989,-3.067996,0.054366,-0.006168
2026-02-23 21:36:22.402,33,0.075441,-0.014559,0.713382,3.141593,0.000000,0.000000
2026-02-23 21:36:22.441,33,0.075441,-0.014559,0.713382,3.141593,0.000000,0.000000
2026-02-23 21:36:22.482,33,0.075441,-0.014559,0.713382,3.141593,0.000000,0.000000
2026-02-23 21:36:22.521,33,0.075441,-0.014559,0.713382,3.141593,0.000000,0.000000
2026-02-23 21:36:22.562,33,0.074347,-0.015176,0.711745,-3.140410,0.142674,-0.003348
2026-02-23 21:36:22.603,33,0.074347,-0.015176,0.711745,-3.140410,0.142674,-0.003348
2026-02-23 21:36:22.642,33,0.075186,-0.015978,0.715528,3.134346,-0.028725,-0.014575
2026-02-23 21:36:22.682,42,0.079333,-0.017000,0.763583,3.141593,-0.000000,-0.000000
2026-02-23 21:36:22.723,33,0.074204,-0.016691,0.711081,-3.070637,0.051800,-0.006125
2026-02-23 21:36:22.764,33,0.074030,-0.017584,0.710130,3.070349,-0.040023,-0.005127
2026-02-23 21:36:22.804,33,0.073035,-0.018548,0.710423,3.023008,0.015796,-0.004501
2026-02-23 21:36:22.845,33,0.072809,-0.018003,0.712154,-3.063977,-0.021113,-0.014865
2026-02-23 21:36:22.884,33,0.072546,-0.018712,0.705834,-3.098198,-0.081927,-0.009929
2026-02-23 21:36:22.924,33,0.071564,-0.019308,0.711053,-3.067375,0.051534,-0.005991
2026-02-23 21:36:22.964,33,0.070844,-0.019810,0.707847,-3.057158,0.113123,-0.007591
2026-02-23 21:36:23.004,33,0.070971,-0.020490,0.710816,3.133145,0.037355,-0.013855
2026-02-23 21:36:23.045,42,0.076500,-0.022667,0.763583,3.141593,-0.000000,-0.000000
2026-02-23 21:36:23.124,33,0.070168,-0.021737,0.702392,3.106748,-0.071076,-0.017518
2026-02-23 21:36:23.165,33,0.068925,-0.021924,0.711028,-3.064027,0.051200,-0.005852
2026-02-23 21:36:23.246,33,0.068775,-0.023036,0.704093,3.112889,0.070506,-0.012983
2026-02-23 21:36:23.286,33,0.068961,-0.022901,0.709243,-3.019447,0.020059,-0.019060
2026-02-23 21:36:23.408,42,0.073667,-0.025500,0.763583,3.141593,-0.000000,-0.000000
2026-02-23 21:36:23.447,42,0.073667,-0.025500,0.763583,3.141593,-0.000000,-0.000000
2026-02-23 21:36:23.487,42,0.073667,-0.025500,0.763583,3.141593,-0.000000,-0.000000
2026-02-23 21:36:23.528,42,0.073667,-0.025500,0.763583,3.141593,-0.000000,-0.000000
2026-02-23 21:36:23.568,33,0.068810,-0.023819,0.713245,3.141593,0.000000,-0.019605
2026-02-23 21:36:23.608,33,0.068810,-0.023819,0.713245,3.141593,0.000000,-0.019605
2026-02-23 21:36:23.649,33,0.068304,-0.023112,0.710923,3.135970,0.043650,-0.013807
2026-02-23 21:36:23.690,33,0.068304,-0.023112,0.710923,3.135970,0.043650,-0.013807
2026-02-23 21:36:23.729,33,0.068299,-0.022091,0.702702,-3.128876,-0.078399,-0.021695
2026-02-23 21:36:23.769,33,0.068299,-0.022091,0.702702,-3.128876,-0.078399,-0.021695
2026-02-23 21:36:23.809,33,0.068299,-0.022091,0.702702,-3.128876,-0.078399,-0.021695
2026-02-23 21:36:23.849,33,0.068299,-0.022091,0.702702,-3.128876,-0.078399,-0.021695
2026-02-23 21:36:23.889,33,0.068299,-0.022091,0.702702,-3.128876,-0.078399,-0.021695
2026-02-23 21:36:23.931,33,0.068576,-0.021762,0.704939,3.114289,-0.089590,-0.013412
