timestamp,aruco_id,x,y,z,roll,pitch,yaw
2026-02-24 21:54:11.636,33,-0.046734,-0.055706,2.919583,3.070351,-0.095052,-0.008964
2026-02-24 21:54:11.675,33,-0.053404,-0.054086,3.023483,3.104630,0.144303,0.015239
2026-02-24 21:54:11.715,33,-0.043478,-0.054348,2.929348,3.141593,0.000000,-0.000000
2026-02-24 21:54:11.754,33,-0.043478,-0.054348,2.929348,3.141593,0.000000,-0.000000
2026-02-24 21:54:11.794,33,-0.040830,-0.054461,2.949203,-3.129468,0.119892,0.001923
2026-02-24 21:54:11.836,33,-0.035909,-0.055731,2.918926,3.068585,-0.094332,-0.008776
2026-02-24 21:54:11.877,33,-0.035909,-0.055731,2.918926,3.068585,-0.094332,-0.008776
2026-02-24 21:54:11.915,33,-0.032609,-0.054348,2.929348,3.141593,0.000000,-0.000000
2026-02-24 21:54:11.956,33,-0.032609,-0.054348,2.929348,3.141593,0.000000,-0.000000
2026-02-24 21:54:11.997,33,-0.032609,-0.054348,2.929348,3.141593,0.000000,-0.000000
2026-02-24 21:54:12.038,33,-0.032609,-0.054348,2.929348,3.141593,0.000000,-0.000000
2026-02-24 21:54:12.077,33,-0.031668,-0.052392,2.935094,-3.043783,0.081401,-0.000166
2026-02-24 21:54:12.117,33,-0.031668,-0.052392,2.935094,-3.043783,0.081401,-0.000166
2026-02-24 21:54:12.157,33,-0.029906,-0.054468,2.949744,-3.129319,0.120537,0.001920
2026-02-24 21:54:12.198,33,-0.022862,-0.059131,2.950171,3.062720,-0.085196,-0.008773
2026-02-24 21:54:12.236,33,-0.022862,-0.059131,2.950171,3.062720,-0.085196,-0.008773
2026-02-24 21:54:12.277,33,-0.023488,-0.064283,2.932216,3.059715,0.081720,-0.008182
2026-02-24 21:54:12.318,33,-0.021776,-0.062675,2.947810,3.022261,-0.004705,-0.000212
2026-02-24 21:54:12.358,33,-0.026308,-0.064462,2.949216,3.066822,0.079725,-0.013423
2026-02-24 21:54:12.398,33,-0.019852,-0.064269,2.933227,3.061246,-0.090610,0.007784
2026-02-24 21:54:12.439,33,-0.021739,-0.065217,2.929348,3.141593,0.000000,-0.000000
2026-02-24 21:54:12.480,33,-0.021739,-0.065217,2.929348,3.141593,0.000000,-0.000000
2026-02-24 21:54:12.518,33,-0.021739,-0.065217,2.929348,3.141593,0.000000,-0.000000
2026-02-24 21:54:12.559,33,-0.021739,-0.065217,2.929348,3.141593,0.000000,-0.000000
2026-02-24 21:54:12.601,33,-0.023531,-0.071973,2.915682,3.062985,0.087879,-0.013540
2026-02-24 21:54:12.639,33,-0.023531,-0.071973,2.915682,3.062985,0.087879,-0.013540
2026-02-24 21:54:12.680,33,-0.023487,-0.075134,2.931918,3.060700,0.081745,-0.007987
2026-02-24 21:54:12.721,33,-0.026292,-0.075371,2.949127,3.068355,0.078987,-0.013189
2026-02-24 21:54:12.760,33,-0.026292,-0.075371,2.949127,3.068355,0.078987,-0.013189
2026-02-24 21:54:12.802,33,-0.031642,-0.074096,2.935871,-3.039148,0.079851,0.000248
2026-02-24 21:54:12.840,33,-0.031642,-0.074096,2.935871,-3.039148,0.079851,0.000248
2026-02-24 21:54:12.880,33,-0.031642,-0.074096,2.935871,-3.039148,0.079851,0.000248
2026-02-24 21:54:12.923,33,-0.031642,-0.074096,2.935871,-3.039148,0.079851,0.000248
2026-02-24 21:54:12.961,33,-0.028130,-0.077348,2.952742,-3.040683,-0.094493,-0.016538
2026-02-24 21:54:13.001,33,-0.028130,-0.077348,2.952742,-3.040683,-0.094493,-0.016538
2026-02-24 21:54:13.044,33,-0.032659,-0.084484,2.946957,3.024238,-0.006860,-0.000348
2026-02-24 21:54:13.082,33,-0.032659,-0.084484,2.946957,3.024238,-0.006860,-0.000348
2026-02-24 21:54:13.123,33,-0.037184,-0.086267,2.948875,3.070303,0.076736,-0.013038
2026-02-24 21:54:13.164,33,-0.033565,-0.088519,2.935510,3.076161,-0.086499,-0.004253
2026-02-24 21:54:13.203,33,-0.041499,-0.092019,3.042912,3.054925,0.094274,-0.037261
2026-02-24 21:54:13.244,33,-0.040799,-0.087161,2.949915,-3.122302,0.117964,0.003023
2026-02-24 21:54:13.284,33,-0.035236,-0.089341,2.963033,-3.075367,-0.155551,-0.012615
2026-02-24 21:54:13.323,33,-0.038889,-0.094444,2.994444,3.141593,0.000000,0.000000
2026-02-24 21:54:13.364,33,-0.038889,-0.094444,2.994444,3.141593,0.000000,0.000000
2026-02-24 21:54:13.405,33,-0.038889,-0.094444,2.994444,3.141593,0.000000,0.000000
2026-02-24 21:54:13.443,33,-0.041379,-0.096587,2.958638,3.115137,0.141968,-0.005243
2026-02-24 21:54:13.485,33,-0.041379,-0.096587,2.958638,3.115137,0.141968,-0.005243
2026-02-24 21:54:13.524,33,-0.041379,-0.096587,2.958638,3.115137,0.141968,-0.005243
2026-02-24 21:54:13.565,33,-0.042479,-0.095808,2.936492,-3.034623,0.076808,0.000731
2026-02-24 21:54:13.607,33,-0.040786,-0.098068,2.950224,-3.119944,0.117116,0.003373
2026-02-24 21:54:13.645,33,-0.040786,-0.098068,2.950224,-3.119944,0.117116,0.003373
2026-02-24 21:54:13.685,33,-0.042734,-0.093740,2.952436,-3.041328,0.080329,-0.004979
2026-02-24 21:54:13.725,33,-0.042734,-0.093740,2.952436,-3.041328,0.080329,-0.004979
2026-02-24 21:54:13.768,33,-0.042734,-0.093740,2.952436,-3.041328,0.080329,-0.004979
2026-02-24 21:54:13.806,33,-0.043544,-0.095383,2.946628,3.025440,-0.009008,-0.000484
2026-02-24 21:54:13.848,33,-0.045139,-0.096830,2.930970,3.062190,0.077444,-0.007810
2026-02-24 21:54:13.886,33,-0.043544,-0.095383,2.946628,3.025440,-0.009008,-0.000484
2026-02-24 21:54:14.047,33,-0.048093,-0.086253,2.948713,3.070789,0.075285,-0.013115
2026-02-24 21:54:14.087,33,-0.045530,-0.085091,2.958719,3.009296,-0.054300,-0.003687
2026-02-24 21:54:14.127,33,-0.050000,-0.083333,2.994444,3.141593,0.000000,0.000000
2026-02-24 21:54:14.169,33,-0.046164,-0.078396,2.963012,-3.077703,-0.158745,-0.012188
2026-02-24 21:54:14.208,33,-0.053370,-0.074084,2.935327,-3.039293,0.077583,0.000474
2026-02-24 21:54:14.330,33,-0.050000,-0.072222,2.994444,-3.141593,0.000000,0.000000
2026-02-24 21:54:14.370,33,-0.046148,-0.067449,2.962698,-3.080293,-0.159286,-0.011731
2026-02-24 21:54:14.410,33,-0.053381,-0.063231,2.934909,-3.041564,0.078437,0.000275
2026-02-24 21:54:14.451,33,-0.052317,-0.063787,2.958112,3.108233,0.140471,-0.006617
2026-02-24 21:54:14.492,33,-0.050000,-0.061111,2.994444,3.141593,0.000000,-0.000000
2026-02-24 21:54:14.531,33,-0.050000,-0.061111,2.994444,3.141593,0.000000,-0.000000
2026-02-24 21:54:14.571,33,-0.050000,-0.061111,2.994444,3.141593,0.000000,-0.000000
2026-02-24 21:54:14.611,33,-0.046134,-0.056505,2.962418,-3.082898,-0.159757,-0.011268
2026-02-24 21:54:14.652,33,-0.052319,-0.052857,2.958110,3.106056,0.140549,-0.007049
2026-02-24 21:54:14.691,33,-0.050000,-0.050000,2.994444,3.141593,0.000000,-0.000000
2026-02-24 21:54:14.731,33,-0.050000,-0.050000,2.994444,3.141593,0.000000,-0.000000
2026-02-24 21:54:14.771,33,-0.050000,-0.050000,2.994444,3.141593,0.000000,-0.000000
2026-02-24 21:54:14.813,33,-0.046122,-0.045565,2.962171,-3.085516,-0.160157,-0.010798
2026-02-24 21:54:14.852,33,-0.051755,-0.043561,2.948521,-3.132004,0.119594,0.001545
2026-02-24 21:54:14.892,33,-0.047448,-0.046839,2.957777,2.999508,0.036147,-0.019998
2026-02-24 21:54:14.933,33,-0.047448,-0.046839,2.957777,2.999508,0.036147,-0.019998
2026-02-24 21:54:14.973,33,-0.045534,-0.041374,2.959690,3.000458,-0.054889,-0.003077
2026-02-24 21:54:15.013,33,-0.045534,-0.041374,2.959690,3.000458,-0.054889,-0.003077
2026-02-24 21:54:15.053,33,-0.045155,-0.042575,2.932548,3.057580,0.077063,-0.008729
2026-02-24 21:54:15.094,33,-0.042706,-0.039130,2.950778,-3.050173,0.079877,-0.006150
2026-02-24 21:54:15.134,33,-0.042706,-0.039130,2.950778,-3.050173,0.079877,-0.006150
2026-02-24 21:54:15.173,33,-0.042706,-0.039130,2.950778,-3.050173,0.079877,-0.006150
2026-02-24 21:54:15.214,33,-0.042706,-0.039130,2.950778,-3.050173,0.079877,-0.006150
2026-02-24 21:54:15.254,33,-0.038889,-0.038889,2.994444,3.141593,0.000000,-0.000000
2026-02-24 21:54:15.294,33,-0.041393,-0.041926,2.958448,3.104098,0.142721,-0.007421
2026-02-24 21:54:15.335,33,-0.041393,-0.041926,2.958448,3.104098,0.142721,-0.007421
2026-02-24 21:54:15.375,33,-0.042540,-0.041540,2.934442,-3.046081,0.080996,-0.000268
2026-02-24 21:54:15.415,33,-0.035179,-0.045559,2.961820,-3.085545,-0.157632,-0.010806
2026-02-24 21:54:15.456,33,-0.038889,-0.050000,2.994444,3.141593,0.000000,-0.000000
2026-02-24 21:54:15.495,33,-0.038889,-0.050000,2.994444,3.141593,0.000000,-0.000000
2026-02-24 21:54:15.535,33,-0.038889,-0.050000,2.994444,3.141593,0.000000,-0.000000
2026-02-24 21:54:15.576,33,-0.038889,-0.050000,2.994444,3.141593,0.000000,-0.000000
2026-02-24 21:54:15.617,33,-0.041391,-0.052856,2.958429,3.106329,0.142682,-0.006983
2026-02-24 21:54:15.657,33,-0.033325,-0.055542,2.993705,3.141593,0.000000,-0.022219
2026-02-24 21:54:15.697,33,-0.029690,-0.058371,2.960313,3.110074,-0.157397,-0.015828
2026-02-24 21:54:15.778,33,-0.034593,-0.063238,2.958909,3.004501,-0.052505,-0.003245
2026-02-24 21:54:15.816,33,-0.034320,-0.064284,2.932026,3.059498,0.079524,-0.008277
2026-02-24 21:54:15.857,33,-0.031807,-0.060949,2.951476,-3.045745,0.082017,-0.005704
2026-02-24 21:54:15.898,33,-0.035885,-0.061870,2.959819,-3.082611,0.142222,-0.010557
2026-02-24 21:54:15.978,33,-0.029094,-0.062521,2.961931,-2.976086,-0.050954,-0.020595
2026-02-24 21:54:16.020,33,-0.030971,-0.067987,2.962209,-2.975523,0.036451,-0.001181
2026-02-24 21:54:16.059,33,-0.030971,-0.067987,2.962209,-2.975523,0.036451,-0.001181
2026-02-24 21:54:16.140,33,-0.034317,-0.075135,2.931720,3.060455,0.079575,-0.008087
2026-02-24 21:54:16.179,33,-0.034317,-0.075135,2.931720,3.060455,0.079575,-0.008087
2026-02-24 21:54:16.219,33,-0.036522,-0.079610,2.956961,3.005800,0.039001,-0.019527
2026-02-24 21:54:16.261,33,-0.036522,-0.079610,2.956961,3.005800,0.039001,-0.019527
2026-02-24 21:54:16.300,33,-0.033325,-0.077759,2.993705,-3.141593,0.000000,-0.022219
2026-02-24 21:54:16.340,33,-0.029704,-0.080240,2.960488,3.115071,-0.156701,-0.016775
2026-02-24 21:54:16.381,33,-0.029704,-0.080240,2.960488,3.115071,-0.156701,-0.016775
2026-02-24 21:54:16.420,33,-0.038889,-0.083333,2.994444,3.141593,0.000000,0.000000
2026-02-24 21:54:16.461,33,-0.035219,-0.078390,2.962679,-3.077886,-0.156177,-0.012174
2026-02-24 21:54:16.502,33,-0.035219,-0.078390,2.962679,-3.077886,-0.156177,-0.012174
2026-02-24 21:54:16.582,33,-0.035219,-0.078390,2.962679,-3.077886,-0.156177,-0.012174
2026-02-24 21:54:16.623,33,-0.035219,-0.078390,2.962679,-3.077886,-0.156177,-0.012174
2026-02-24 21:54:16.661,33,-0.035219,-0.078390,2.962679,-3.077886,-0.156177,-0.012174
2026-02-24 21:54:16.702,33,-0.035219,-0.078390,2.962679,-3.077886,-0.156177,-0.012174
2026-02-24 21:54:16.743,33,-0.041387,-0.074719,2.958476,3.110761,0.142436,-0.006109
2026-02-24 21:54:16.784,33,-0.041387,-0.074719,2.958476,3.110761,0.142436,-0.006109
2026-02-24 21:54:16.824,33,-0.038889,-0.072222,2.994444,-3.141593,0.000000,0.000000
2026-02-24 21:54:16.863,33,-0.038889,-0.072222,2.994444,-3.141593,0.000000,0.000000
2026-02-24 21:54:16.904,33,-0.038889,-0.072222,2.994444,-3.141593,0.000000,0.000000
2026-02-24 21:54:16.945,33,-0.038889,-0.072222,2.994444,-3.141593,0.000000,0.000000
2026-02-24 21:54:16.984,33,-0.038889,-0.072222,2.994444,-3.141593,0.000000,0.000000
2026-02-24 21:54:17.024,33,-0.038889,-0.072222,2.994444,-3.141593,0.000000,0.000000
2026-02-24 21:54:17.067,33,-0.035203,-0.067443,2.962359,-3.080424,-0.156732,-0.011725
2026-02-24 21:54:17.104,33,-0.040578,-0.068064,2.978633,3.056375,0.089892,-0.014477
2026-02-24 21:54:17.145,33,-0.041389,-0.063787,2.958438,3.108551,0.142587,-0.006545
2026-02-24 21:54:17.184,33,-0.038889,-0.061111,2.994444,3.141593,0.000000,-0.000000
2026-02-24 21:54:17.225,33,-0.038889,-0.061111,2.994444,3.141593,0.000000,-0.000000
2026-02-24 21:54:17.267,33,-0.038889,-0.061111,2.994444,3.141593,0.000000,-0.000000
2026-02-24 21:54:17.306,33,-0.034593,-0.063238,2.958909,3.004501,-0.052505,-0.003245
2026-02-24 21:54:17.346,33,-0.031114,-0.062510,2.981769,3.062974,-0.100390,-0.008625
2026-02-24 21:54:17.387,33,-0.027778,-0.061111,2.994444,3.141593,0.000000,-0.000000
2026-02-24 21:54:17.428,33,-0.030974,-0.057038,2.961781,-2.977982,0.036813,-0.001272
2026-02-24 21:54:17.470,33,-0.030974,-0.057038,2.961781,-2.977982,0.036813,-0.001272
2026-02-24 21:54:17.509,33,-0.027778,-0.061111,2.994444,3.141593,0.000000,-0.000000
2026-02-24 21:54:17.550,33,-0.027778,-0.061111,2.994444,3.141593,0.000000,-0.000000
2026-02-24 21:54:17.588,33,-0.027778,-0.061111,2.994444,3.141593,0.000000,-0.000000
2026-02-24 21:54:17.629,33,-0.029498,-0.060167,2.996926,3.054755,0.082050,-0.008690
2026-02-24 21:54:17.668,33,-0.029498,-0.060167,2.996926,3.054755,0.082050,-0.008690
2026-02-24 21:54:17.710,33,-0.029498,-0.060167,2.996926,3.054755,0.082050,-0.008690
2026-02-24 21:54:17.748,33,-0.029555,-0.057044,2.979304,3.055393,0.090949,-0.014574
2026-02-24 21:54:17.789,33,-0.029555,-0.057044,2.979304,3.055393,0.090949,-0.014574
2026-02-24 21:54:17.830,33,-0.029555,-0.057044,2.979304,3.055393,0.090949,-0.014574
2026-02-24 21:54:17.869,33,-0.029555,-0.057044,2.979304,3.055393,0.090949,-0.014574
2026-02-24 21:54:17.911,33,-0.029555,-0.057044,2.979304,3.055393,0.090949,-0.014574
2026-02-24 21:54:17.951,33,-0.029498,-0.060167,2.996926,3.054755,0.082050,-0.008690
2026-02-24 21:54:17.992,33,-0.029498,-0.060167,2.996926,3.054755,0.082050,-0.008690
2026-02-24 21:54:18.030,33,-0.027778,-0.061111,2.994444,3.141593,0.000000,-0.000000
2026-02-24 21:54:18.069,33,-0.027778,-0.061111,2.994444,3.141593,0.000000,-0.000000
2026-02-24 21:54:18.110,33,-0.025015,-0.061242,3.014956,-3.127595,0.128067,0.002262
2026-02-24 21:54:18.151,33,-0.020075,-0.062524,2.981218,3.061706,-0.098997,-0.008459
2026-02-24 21:54:18.191,33,-0.017554,-0.062729,2.999437,3.067986,-0.092819,-0.003290
2026-02-24 21:54:18.231,33,-0.019528,-0.063786,2.959127,3.109244,0.146900,-0.006398
2026-02-24 21:54:18.271,33,-0.016667,-0.061111,2.994444,3.141593,0.000000,-0.000000
2026-02-24 21:54:18.313,33,-0.015399,-0.064475,2.949402,3.066372,0.081283,-0.013348
2026-02-24 21:54:18.353,33,-0.013321,-0.067433,2.961717,-3.080729,-0.151734,-0.011714
2026-02-24 21:54:18.393,33,-0.011965,-0.070029,2.949840,3.064643,-0.082730,-0.008927
2026-02-24 21:54:18.432,33,-0.012655,-0.075132,2.932141,3.061009,0.083928,-0.007886
2026-02-24 21:54:18.472,33,-0.010870,-0.076087,2.929348,-3.141593,0.000000,0.000000
2026-02-24 21:54:18.513,33,-0.010870,-0.076087,2.929348,-3.141593,0.000000,0.000000
2026-02-24 21:54:18.552,33,-0.010870,-0.076087,2.929348,-3.141593,0.000000,0.000000
2026-02-24 21:54:18.593,33,-0.012319,-0.075500,2.875616,-3.057447,0.077985,-0.011624
2026-02-24 21:54:18.633,33,-0.008744,-0.074254,2.817509,-3.072026,-0.077369,-0.008798
2026-02-24 21:54:18.674,33,-0.012213,-0.082397,2.810582,3.069890,0.080811,-0.007051
2026-02-24 21:54:18.715,33,-0.010899,-0.077601,2.771197,-3.047019,-0.086658,-0.015450
2026-02-24 21:54:18.754,33,-0.010899,-0.077601,2.771197,-3.047019,-0.086658,-0.015450
2026-02-24 21:54:18.793,33,-0.013509,-0.083465,2.719900,3.020667,0.037233,-0.017201
2026-02-24 21:54:18.834,33,-0.010000,-0.080000,2.695000,3.141593,0.000000,-0.000000
2026-02-24 21:54:18.875,33,-0.012900,-0.082155,2.668889,3.121125,0.129303,-0.004338
2026-02-24 21:54:18.915,33,-0.016492,-0.082421,2.646076,3.080869,0.075189,-0.006182
2026-02-24 21:54:18.956,33,-0.014706,-0.083333,2.642157,-3.141593,0.000000,0.000000
2026-02-24 21:54:18.995,33,-0.014978,-0.077832,2.611092,-3.052294,-0.082522,-0.014383
2026-02-24 21:54:19.039,33,-0.017482,-0.083578,2.565498,3.030489,0.032275,-0.015991
2026-02-24 21:54:19.076,33,-0.016964,-0.076389,2.524616,-3.010318,0.023519,-0.002338
2026-02-24 21:54:19.116,33,-0.014356,-0.074885,2.514125,-3.056589,-0.079086,-0.013656
2026-02-24 21:54:19.157,33,-0.021219,-0.076145,2.474157,3.124803,0.114020,-0.003866
2026-02-24 21:54:19.197,33,-0.019289,-0.077591,2.471769,-3.126931,0.037124,0.000914
2026-02-24 21:54:19.237,33,-0.018490,-0.075730,2.421034,3.078693,-0.067730,-0.008166
2026-02-24 21:54:19.278,33,-0.023435,-0.071706,2.427183,-3.128116,0.035451,0.000830
2026-02-24 21:54:19.357,33,-0.023300,-0.066891,2.350534,-3.032697,-0.024009,-0.014251
2026-02-24 21:54:19.438,33,-0.028217,-0.065685,2.310267,-3.034510,0.013473,-0.002716
2026-02-24 21:54:19.478,33,-0.028876,-0.066473,2.258237,3.085030,0.059375,-0.009561
2026-02-24 21:54:19.519,33,-0.030681,-0.063518,2.234199,-3.115365,-0.088509,-0.006377
2026-02-24 21:54:19.559,33,-0.033131,-0.062019,2.225300,-3.070390,-0.069571,-0.011195
2026-02-24 21:54:19.601,33,-0.036067,-0.064353,2.185033,3.087452,0.056274,-0.009262
2026-02-24 21:54:19.641,33,-0.033442,-0.062386,2.161490,3.134838,-0.091864,-0.013130
2026-02-24 21:54:19.681,33,-0.041702,-0.060321,2.126185,-3.114730,0.077254,-0.009470
2026-02-24 21:54:19.720,33,-0.042964,-0.058587,2.105212,3.141593,-0.000000,-0.015624
2026-02-24 21:54:19.761,33,-0.046266,-0.058945,2.087845,3.113756,-0.007710,-0.015809
2026-02-24 21:54:19.800,33,-0.047908,-0.055159,2.048558,-3.080920,0.014073,-0.017684
2026-02-24 21:54:19.841,33,-0.050937,-0.054184,2.032841,-3.064030,0.002018,-0.017802
2026-02-24 21:54:19.881,33,-0.053403,-0.053734,2.003142,-3.076950,-0.013579,-0.025812
2026-02-24 21:54:19.922,33,-0.056723,-0.052637,1.973580,-3.069523,0.000205,-0.017280
2026-02-24 21:54:19.963,33,-0.059111,-0.052276,1.945548,-3.083348,-0.012180,-0.024931
2026-02-24 21:54:20.002,33,-0.061824,-0.047999,1.917853,-3.085767,-0.011978,-0.024520
2026-02-24 21:54:20.042,33,-0.062612,-0.052986,1.883549,3.124832,-0.009242,-0.028294
2026-02-24 21:54:20.082,33,-0.063842,-0.046315,1.864046,-3.078946,-0.002243,-0.030180
2026-02-24 21:54:20.163,33,-0.067543,-0.047280,1.820281,3.141593,-0.000000,-0.027020
2026-02-24 21:54:20.245,33,-0.068159,-0.042194,1.749410,-3.141593,-0.000000,-0.025968
2026-02-24 21:54:20.285,33,-0.067258,-0.041636,1.726288,3.141593,0.000000,-0.038443
2026-02-24 21:54:20.323,33,-0.067653,-0.039426,1.700032,-3.139880,-0.047020,-0.035271
2026-02-24 21:54:20.365,33,-0.071053,-0.037225,1.671550,-3.101431,0.035585,-0.029074
2026-02-24 21:54:20.404,33,-0.069966,-0.036202,1.642794,-3.131676,-0.003292,-0.030325
2026-02-24 21:54:20.446,33,-0.070221,-0.034677,1.618165,-3.106546,-0.007243,-0.032487
2026-02-24 21:54:20.484,33,-0.069213,-0.034100,1.589864,3.138438,-0.040356,-0.032904
2026-02-24 21:54:20.526,33,-0.068155,-0.033620,1.559966,3.096966,0.002096,-0.032856
2026-02-24 21:54:20.566,33,-0.066965,-0.032259,1.533908,3.117991,0.001370,-0.037526
2026-02-24 21:54:20.606,33,-0.068333,-0.029151,1.500398,-3.106365,0.004414,-0.035279
2026-02-24 21:54:20.687,33,-0.069136,-0.027993,1.458583,-3.132884,0.034903,-0.029090
2026-02-24 21:54:20.729,33,-0.067393,-0.027672,1.429132,-3.107361,-0.003886,-0.033782
2026-02-24 21:54:20.767,33,-0.067428,-0.028493,1.395451,3.113263,-0.027323,-0.036842
2026-02-24 21:54:20.807,33,-0.067142,-0.029188,1.370308,3.115010,-0.005833,-0.033694
2026-02-24 21:54:20.848,33,-0.067470,-0.027488,1.346894,-3.141593,0.000000,-0.029991
2026-02-24 21:54:20.889,33,-0.065784,-0.024500,1.314685,-3.117334,-0.026287,-0.034121
2026-02-24 21:54:20.929,33,-0.065977,-0.025116,1.292377,-3.139434,-0.023823,-0.036179
2026-02-24 21:54:20.970,42,-0.071188,-0.026331,1.348860,3.056385,-0.182817,0.044016
2026-02-24 21:54:21.009,33,-0.067484,-0.026505,1.232115,3.114799,0.000027,-0.035035
2026-02-24 21:54:21.048,33,-0.065880,-0.025773,1.205770,3.141532,-0.023793,-0.033821
2026-02-24 21:54:21.089,33,-0.067576,-0.026036,1.175204,3.122855,0.019736,-0.031039
2026-02-24 21:54:21.128,33,-0.066201,-0.023491,1.151037,-3.141593,-0.000000,-0.034175
2026-02-24 21:54:21.168,33,-0.066630,-0.024986,1.122293,-3.141593,-0.000000,-0.033321
2026-02-24 21:54:21.209,33,-0.067945,-0.025058,1.092138,-3.137487,0.018984,-0.030018
2026-02-24 21:54:21.210,42,-0.070128,-0.025624,1.162402,-2.822270,0.056460,0.001897
2026-02-24 21:54:21.248,33,-0.066152,-0.024655,1.066556,3.126177,-0.002807,-0.034135
2026-02-24 21:54:21.289,33,-0.064849,-0.024101,1.042304,-3.139830,-0.014902,-0.036881
2026-02-24 21:54:21.329,33,-0.065760,-0.024425,1.012700,-3.141593,0.000000,-0.030066
2026-02-24 21:54:21.370,33,-0.065681,-0.023894,0.986609,3.140176,-0.003463,-0.036704
2026-02-24 21:54:21.410,33,-0.066023,-0.024804,0.958364,-3.140362,0.003645,-0.035477
2026-02-24 21:54:21.451,33,-0.065478,-0.024124,0.928758,3.141593,-0.000000,-0.034469
2026-02-24 21:54:21.489,33,-0.065995,-0.025653,0.899099,3.132437,0.001212,-0.035362
2026-02-24 21:54:21.530,33,-0.066523,-0.024338,0.874539,3.141593,0.000000,-0.032456
2026-02-24 21:54:21.570,33,-0.066005,-0.025145,0.847066,3.141593,0.000000,-0.031436
2026-02-24 21:54:21.609,42,-0.068541,-0.025294,0.826773,-3.136069,0.250940,-0.020118
2026-02-24 21:54:21.652,33,-0.070414,-0.026354,0.791662,-3.141063,0.017570,-0.029060
2026-02-24 21:54:21.690,33,-0.069297,-0.025476,0.763033,-3.133081,0.008021,-0.024930
2026-02-24 21:54:21.730,33,-0.069763,-0.025883,0.735878,-3.133101,0.009830,-0.023960
2026-02-24 21:54:21.771,33,-0.069655,-0.026137,0.709064,-3.139611,-0.000722,-0.023598
2026-02-24 21:54:21.772,42,-0.069970,-0.026270,0.708906,-3.116777,0.196204,0.007306
2026-02-24 21:54:21.811,42,-0.069541,-0.026553,0.679555,3.084480,-0.305140,-0.010103
2026-02-24 21:54:21.851,42,-0.071118,-0.026586,0.653776,-3.076878,0.108491,-0.000486
2026-02-24 21:54:21.891,33,-0.072586,-0.027155,0.625760,-3.140401,0.006080,-0.012567
2026-02-24 21:54:21.892,42,-0.072011,-0.026777,0.629770,-3.080857,0.100310,-0.000706
2026-02-24 21:54:21.932,42,-0.072536,-0.026446,0.600668,-2.957266,0.066782,0.000960
2026-02-24 21:54:21.973,42,-0.072214,-0.025165,0.567118,-3.092536,0.081475,-0.001482
2026-02-24 21:54:22.011,42,-0.074177,-0.025403,0.547694,3.141593,0.000000,-0.000000
2026-02-24 21:54:22.053,42,-0.072477,-0.024735,0.506029,-3.066919,0.097691,0.018818
2026-02-24 21:54:22.091,42,-0.074700,-0.024300,0.485100,-3.141593,-0.000000,-0.000000
2026-02-24 21:54:22.132,42,-0.074211,-0.023781,0.451489,-3.099408,0.036171,0.018483
