timestamp,aruco_id,x,y,z,roll,pitch,yaw
2026-02-23 21:42:02.761,33,0.021937,-0.012707,0.502557,3.076806,-0.004010,-0.015786
2026-02-23 21:42:02.842,33,0.023156,-0.012367,0.489108,3.080299,-0.002804,-0.015314
2026-02-23 21:42:02.882,33,0.023152,-0.011663,0.481174,-3.099667,-0.040449,-0.022200
2026-02-23 21:42:02.922,33,0.023705,-0.012454,0.475472,3.130447,0.011575,-0.025776
2026-02-23 21:42:03.002,33,0.024771,-0.011104,0.460390,3.141593,0.000000,-0.025311
2026-02-23 21:42:03.044,33,0.024893,-0.011339,0.453575,-3.140367,0.034907,-0.021402
2026-02-23 21:42:03.083,33,0.025825,-0.010830,0.449030,3.141593,-0.000000,-0.024686
2026-02-23 21:42:03.124,33,0.025916,-0.011233,0.437476,3.075643,0.003654,-0.022198
2026-02-23 21:42:03.204,33,0.026721,-0.010331,0.425513,3.135034,0.011132,-0.023089
2026-02-23 21:42:03.243,33,0.027148,-0.010084,0.418079,3.141593,-0.000000,-0.022984
2026-02-23 21:42:03.325,33,0.027392,-0.009352,0.403231,3.140672,0.025369,-0.030174
2026-02-23 21:42:03.364,33,0.028108,-0.009219,0.394008,3.102861,0.002124,-0.023011
2026-02-23 21:42:03.405,33,0.028353,-0.008879,0.386251,-3.135529,0.026431,-0.023733
2026-02-23 21:42:03.445,33,0.028904,-0.008523,0.380446,-3.115809,-0.026013,-0.027759
2026-02-23 21:42:03.488,33,0.029422,-0.008045,0.372038,-3.121941,-0.006735,-0.023931
2026-02-23 21:42:03.526,33,0.029731,-0.008775,0.365013,3.117279,-0.022608,-0.024097
2026-02-23 21:42:03.566,33,0.029593,-0.007728,0.357422,-3.123359,-0.006272,-0.022990
2026-02-23 21:42:03.606,33,0.029662,-0.008121,0.350343,3.116944,-0.007217,-0.020618
2026-02-23 21:42:03.647,33,0.030185,-0.008080,0.343612,3.133706,-0.017066,-0.025768
2026-02-23 21:42:03.688,33,0.029686,-0.008334,0.335933,3.100864,0.015825,-0.023726
2026-02-23 21:42:03.727,42,0.032038,-0.008500,0.352423,3.141593,-0.000000,0.000000
2026-02-23 21:42:03.767,33,0.029891,-0.007885,0.321811,3.132970,-0.002885,-0.021737
2026-02-23 21:42:03.808,33,0.030042,-0.007757,0.314144,3.129200,-0.002136,-0.023167
2026-02-23 21:42:03.848,33,0.029638,-0.007370,0.307132,3.124544,0.018273,-0.020223
2026-02-23 21:42:03.888,33,0.030254,-0.007483,0.298568,3.123167,-0.004757,-0.025755
2026-02-23 21:42:03.927,33,0.030068,-0.007844,0.291395,3.124049,-0.004523,-0.025148
2026-02-23 21:42:03.968,33,0.030264,-0.007154,0.283299,3.138404,-0.019063,-0.021458
2026-02-23 21:42:04.008,33,0.030027,-0.007499,0.277069,3.123141,0.002267,-0.023745
2026-02-23 21:42:04.088,33,0.029632,-0.006894,0.261621,3.135996,-0.001508,-0.024869
2026-02-23 21:42:04.130,33,0.029177,-0.007025,0.253593,3.129987,0.012393,-0.023632
2026-02-23 21:42:04.169,42,0.029161,-0.006611,0.246760,-3.048742,0.548819,-0.015064
2026-02-23 21:42:04.209,33,0.029113,-0.006894,0.239003,3.140253,0.007976,-0.024445
2026-02-23 21:42:04.250,33,0.029239,-0.006531,0.231612,3.137266,-0.001072,-0.028391
2026-02-23 21:42:04.291,33,0.028561,-0.006883,0.224237,3.140465,0.007052,-0.029103
2026-02-23 21:42:04.331,33,0.028384,-0.007046,0.216714,3.131631,-0.002141,-0.030648
2026-02-23 21:42:04.410,33,0.027580,-0.006971,0.202334,3.140019,0.008767,-0.042861
2026-02-23 21:42:04.450,42,0.028060,-0.007384,0.199008,3.141593,0.000000,-0.043451
2026-02-23 21:42:04.491,42,0.027883,-0.007712,0.193795,-3.089138,-0.047196,-0.069523
2026-02-23 21:42:04.530,33,0.026432,-0.007851,0.179495,3.133969,0.001181,-0.064833
2026-02-23 21:42:04.570,42,0.026143,-0.007820,0.171521,3.091540,-0.125030,-0.061805
2026-02-23 21:42:04.610,42,0.025556,-0.008112,0.165654,-3.057144,-0.105551,-0.095350
2026-02-23 21:42:04.771,42,0.023339,-0.009435,0.133827,-3.141593,0.000000,-0.117109
2026-02-23 21:42:04.811,42,0.023207,-0.009910,0.128513,3.104858,0.065409,-0.122079
2026-02-23 21:42:04.851,42,0.022537,-0.010164,0.119090,3.141593,-0.000000,-0.156602
2026-02-23 21:42:04.892,42,0.022108,-0.010511,0.112055,3.114002,0.045919,-0.155476
2026-02-23 21:42:04.931,42,0.021728,-0.010877,0.104193,3.063424,0.014260,-0.157440
2026-02-23 21:42:04.971,42,0.021552,-0.011253,0.097271,-3.110061,0.023878,-0.183302
2026-02-23 21:42:05.012,42,0.021007,-0.011623,0.089344,3.107159,0.048417,-0.189934
2026-02-23 21:42:05.091,42,0.020338,-0.012433,0.074443,3.131688,0.032514,-0.221386
2026-02-23 21:42:05.133,42,0.019867,-0.012710,0.066510,3.141593,-0.000000,-0.234416
2026-02-23 21:42:05.173,42,0.019730,-0.013221,0.059565,3.130635,-0.006472,-0.241748
2026-02-23 21:42:05.213,42,0.019331,-0.013606,0.051976,3.134635,0.000433,-0.253787
2026-02-23 21:42:05.254,42,0.018931,-0.014069,0.044609,-3.138217,-0.011520,-0.271206
2026-02-23 21:42:05.293,42,0.018858,-0.014101,0.042583,3.132101,0.035927,-0.264826
2026-02-23 21:42:05.334,42,0.017084,-0.013898,0.042853,-3.140974,0.030314,-0.267318
2026-02-23 21:42:05.376,42,0.016434,-0.013809,0.042197,3.139049,0.026716,-0.274976
2026-02-23 21:42:05.415,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:05.575,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:05.615,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:05.655,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:05.696,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:05.736,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:05.775,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:05.817,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:05.857,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:05.897,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:05.938,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:05.976,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:06.018,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:06.058,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:06.099,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:06.137,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:06.179,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:06.219,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:06.259,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:06.299,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:06.341,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:06.380,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:06.419,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:06.460,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:06.500,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:06.540,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:06.581,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:06.621,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:06.661,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:06.701,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:06.741,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:06.783,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:06.821,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:06.862,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:06.903,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:06.943,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:06.982,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:07.023,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:07.063,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:07.104,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:07.144,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:07.185,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:07.224,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:07.264,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:07.305,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:07.345,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:07.386,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:07.426,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:07.465,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:07.545,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:07.586,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:07.627,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:07.666,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:07.706,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:07.747,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:07.869,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:07.908,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:07.990,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:08.028,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:08.069,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:08.108,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:08.149,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:08.190,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:08.230,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:08.270,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:08.310,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:08.391,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:08.431,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:08.471,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:08.514,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:08.552,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:08.592,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:08.633,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:08.673,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:08.714,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:08.754,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:08.794,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:08.835,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:08.875,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:08.915,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:08.956,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:08.996,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:09.036,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:09.076,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:09.116,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:09.156,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:09.198,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:09.236,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:09.278,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:09.317,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:09.359,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:09.397,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:09.438,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:09.478,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:09.518,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:09.558,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:09.599,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:09.639,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:09.719,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:09.759,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:09.800,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:09.840,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:09.880,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:09.921,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:09.961,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:10.001,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:10.042,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:10.082,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:10.122,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:10.162,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:10.202,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:10.243,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:10.284,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:10.323,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:10.364,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:10.444,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:10.485,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:10.525,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:10.565,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:10.605,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:10.645,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:10.685,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:10.727,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:10.766,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:10.808,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:10.847,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:10.887,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:10.927,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:10.968,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:11.008,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:11.048,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:11.089,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:11.129,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:11.169,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:11.249,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:11.329,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:11.370,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:11.450,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:11.530,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:11.610,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:11.651,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:11.691,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:11.772,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:11.855,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:11.894,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:11.934,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:11.974,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:12.014,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:12.055,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:12.095,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:12.256,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:12.296,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:12.336,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:12.377,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:12.417,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:12.457,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:12.498,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:12.537,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:12.579,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:12.618,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:12.659,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:12.740,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:12.782,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:12.820,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:12.861,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:12.901,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:12.941,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:12.983,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:13.022,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:13.062,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:13.102,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:13.142,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:13.223,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:13.263,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:13.304,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:13.382,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:13.423,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:13.464,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:13.504,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:13.545,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:13.585,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:13.665,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:13.826,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:13.906,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:14.028,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:14.067,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:14.108,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:14.187,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:14.229,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:14.269,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:14.308,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:14.349,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:14.389,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:14.429,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
2026-02-23 21:42:14.469,42,0.016130,-0.013734,0.042130,-3.137003,0.031063,-0.270355
