timestamp,aruco_id,x,y,z,roll,pitch,yaw
2026-02-23 20:48:12.805,33,0.002708,-0.043868,0.556705,-3.137400,-0.078659,-0.014768
2026-02-23 20:48:12.844,33,0.005805,-0.044815,0.557850,-3.117247,0.049645,-0.009047
2026-02-23 20:48:12.964,33,0.012460,-0.047764,0.559665,3.141593,-0.000000,-0.015383
2026-02-23 20:48:13.004,33,0.013118,-0.048874,0.552902,3.123127,0.026368,-0.010251
2026-02-23 20:48:13.044,33,0.014537,-0.049840,0.559665,3.141593,-0.000000,-0.015383
2026-02-23 20:48:13.084,33,0.016257,-0.051093,0.558119,-3.122303,0.038012,-0.009693
2026-02-23 20:48:13.206,33,0.021495,-0.053820,0.554028,3.096436,0.010361,-0.014089
2026-02-23 20:48:13.245,33,0.023838,-0.053704,0.556748,-3.079235,0.054407,-0.020007
2026-02-23 20:48:13.286,33,0.025745,-0.054946,0.552782,3.132348,-0.013135,-0.019376
2026-02-23 20:48:13.326,33,0.027642,-0.055874,0.554070,3.097062,0.013037,-0.013757
2026-02-23 20:48:13.406,33,0.027642,-0.055874,0.554070,3.097062,0.013037,-0.013757
2026-02-23 20:48:13.446,33,0.026639,-0.056804,0.555532,-3.092390,-0.042742,-0.027341
2026-02-23 20:48:13.527,33,0.024951,-0.062655,0.555863,-3.110180,-0.023852,-0.017711
2026-02-23 20:48:13.567,33,0.026421,-0.064375,0.554027,-3.094696,-0.024840,-0.022204
2026-02-23 20:48:13.647,33,0.031400,-0.066340,0.555029,-3.069632,0.001696,-0.013331
2026-02-23 20:48:13.688,33,0.034495,-0.065325,0.556290,-3.116088,0.009862,-0.015385
2026-02-23 20:48:13.730,33,0.037738,-0.059190,0.552859,3.115466,0.025760,-0.009453
2026-02-23 20:48:13.769,33,0.041075,-0.049829,0.553517,3.139937,-0.062793,-0.017977
2026-02-23 20:48:13.809,33,0.043610,-0.041534,0.559665,3.141593,0.000000,-0.015383
2026-02-23 20:48:13.850,33,0.045789,-0.034097,0.551491,3.101604,-0.032107,-0.017634
2026-02-23 20:48:13.890,33,0.047939,-0.029459,0.555743,3.069313,-0.000919,-0.015988
2026-02-23 20:48:13.929,33,0.050000,-0.027403,0.555844,3.069149,0.000319,-0.015864
2026-02-23 20:48:13.970,33,0.051922,-0.025941,0.551509,3.098066,-0.031187,-0.016951
2026-02-23 20:48:14.011,33,0.052970,-0.027280,0.557337,3.092851,0.033634,-0.009195
2026-02-23 20:48:14.050,33,0.054198,-0.027610,0.551187,3.141593,0.000000,-0.015150
2026-02-23 20:48:14.090,33,0.055963,-0.030854,0.553994,3.076061,0.005498,-0.011926
2026-02-23 20:48:14.132,33,0.058147,-0.033227,0.559665,3.141593,0.000000,-0.015383
2026-02-23 20:48:14.171,33,0.058062,-0.035499,0.554664,3.140657,0.072126,-0.016753
2026-02-23 20:48:14.212,33,0.060283,-0.038731,0.553734,3.115926,0.039821,-0.009131
2026-02-23 20:48:14.250,33,0.062616,-0.041481,0.555412,3.109158,0.029009,-0.012829
2026-02-23 20:48:14.293,33,0.064716,-0.042525,0.553145,-3.133757,-0.007495,-0.019778
2026-02-23 20:48:14.332,33,0.066470,-0.043972,0.551187,3.141593,0.000000,-0.015150
2026-02-23 20:48:14.373,33,0.067505,-0.043771,0.552354,-3.106090,0.016129,-0.008839
2026-02-23 20:48:14.413,33,0.069433,-0.043906,0.552522,-3.119906,-0.028824,-0.021825
2026-02-23 20:48:14.454,33,0.070560,-0.043972,0.551187,3.141593,0.000000,-0.015150
2026-02-23 20:48:14.493,33,0.072605,-0.043972,0.551187,3.141593,0.000000,-0.015150
2026-02-23 20:48:14.534,33,0.072558,-0.043747,0.555217,-3.139204,0.070119,-0.016406
2026-02-23 20:48:14.575,33,0.074632,-0.043748,0.555297,-3.138509,0.069768,-0.016451
2026-02-23 20:48:14.614,33,0.075589,-0.042088,0.549076,3.103255,-0.025737,-0.020504
2026-02-23 20:48:14.655,33,0.076696,-0.041927,0.551187,3.141593,-0.000000,-0.015150
2026-02-23 20:48:14.694,33,0.076696,-0.041927,0.551187,3.141593,-0.000000,-0.015150
2026-02-23 20:48:14.735,33,0.078565,-0.042022,0.555880,3.109461,0.039308,-0.019814
2026-02-23 20:48:14.775,33,0.078741,-0.039882,0.551187,3.141593,0.000000,-0.015150
2026-02-23 20:48:14.815,33,0.078741,-0.039882,0.551187,3.141593,0.000000,-0.015150
2026-02-23 20:48:14.854,33,0.078584,-0.038868,0.547496,-3.112119,-0.044304,-0.023150
2026-02-23 20:48:14.896,33,0.079959,-0.037667,0.549572,-3.134819,0.009851,-0.019001
2026-02-23 20:48:14.935,33,0.080786,-0.037837,0.551187,3.141593,-0.000000,-0.015150
2026-02-23 20:48:14.977,33,0.079959,-0.037667,0.549572,-3.134819,0.009851,-0.019001
2026-02-23 20:48:15.017,33,0.078780,-0.036532,0.551986,-3.101270,0.010027,-0.025115
2026-02-23 20:48:15.058,33,0.076706,-0.037554,0.555398,-3.136113,0.069868,-0.016929
2026-02-23 20:48:15.096,33,0.076375,-0.039285,0.549162,3.134320,0.004632,-0.010663
2026-02-23 20:48:15.138,33,0.077025,-0.040455,0.553245,-3.130711,-0.004985,-0.019972
2026-02-23 20:48:15.178,33,0.076696,-0.041927,0.551187,3.141593,-0.000000,-0.015150
2026-02-23 20:48:15.218,33,0.077768,-0.040777,0.546166,-3.109685,-0.029669,-0.026381
2026-02-23 20:48:15.258,33,0.079960,-0.039711,0.549540,-3.135618,0.009178,-0.018954
2026-02-23 20:48:15.299,33,0.080786,-0.037837,0.551187,3.141593,-0.000000,-0.015150
2026-02-23 20:48:15.339,33,0.078741,-0.031701,0.551187,3.141593,0.000000,-0.015150
2026-02-23 20:48:15.380,33,0.074651,-0.025565,0.551187,3.141593,-0.000000,-0.015150
2026-02-23 20:48:15.419,33,0.070560,-0.019430,0.551187,3.141593,0.000000,-0.015150
2026-02-23 20:48:15.460,33,0.066470,-0.015339,0.551187,3.141593,0.000000,-0.015150
2026-02-23 20:48:15.498,33,0.064192,-0.013699,0.551612,3.093987,-0.028845,-0.015852
2026-02-23 20:48:15.540,33,0.064194,-0.011659,0.551661,3.093165,-0.028484,-0.015746
2026-02-23 20:48:15.579,33,0.064194,-0.011659,0.551661,3.093165,-0.028484,-0.015746
2026-02-23 20:48:15.619,33,0.066238,-0.011657,0.551642,3.093463,-0.028371,-0.015679
2026-02-23 20:48:15.659,33,0.067485,-0.013616,0.549990,3.099581,-0.017746,-0.019955
2026-02-23 20:48:15.699,33,0.071559,-0.013619,0.549976,3.099166,-0.017062,-0.019774
2026-02-23 20:48:15.740,33,0.074651,-0.015339,0.551187,3.141593,0.000000,-0.015150
2026-02-23 20:48:15.780,33,0.077352,-0.015895,0.549323,3.129334,0.012102,-0.025458
2026-02-23 20:48:15.822,33,0.079577,-0.016747,0.548176,-3.138203,0.031037,-0.014779
2026-02-23 20:48:15.860,33,0.080923,-0.016509,0.544641,-3.121891,-0.009958,-0.020419
2026-02-23 20:48:15.903,33,0.082351,-0.016484,0.543188,3.098815,-0.027063,-0.015249
2026-02-23 20:48:15.941,33,0.082507,-0.016045,0.548084,3.106394,0.042818,-0.020098
2026-02-23 20:48:15.981,33,0.083108,-0.015349,0.548318,3.130275,0.037105,-0.013909
2026-02-23 20:48:16.021,33,0.082940,-0.014481,0.544616,-3.121176,-0.009845,-0.020491
2026-02-23 20:48:16.061,33,0.082844,-0.013755,0.548684,3.078369,0.012965,-0.014349
2026-02-23 20:48:16.101,33,0.082831,-0.013294,0.551187,3.141593,-0.000000,-0.015150
2026-02-23 20:48:16.143,33,0.081441,-0.012020,0.543957,-3.130221,-0.023818,-0.019955
2026-02-23 20:48:16.184,33,0.082831,-0.011249,0.551187,3.141593,0.000000,-0.015150
2026-02-23 20:48:16.224,33,0.080917,-0.010427,0.544517,-3.119887,-0.011413,-0.020547
2026-02-23 20:48:16.266,33,0.081516,-0.010818,0.546226,3.121633,-0.054366,-0.024814
2026-02-23 20:48:16.304,33,0.081077,-0.009210,0.548338,3.134511,0.037065,-0.014373
2026-02-23 20:48:16.344,33,0.080786,-0.009203,0.551187,3.141593,-0.000000,-0.015150
2026-02-23 20:48:16.385,33,0.078741,-0.011249,0.551187,3.141593,0.000000,-0.015150
2026-02-23 20:48:16.426,33,0.074651,-0.013294,0.551187,3.141593,-0.000000,-0.015150
2026-02-23 20:48:16.465,33,0.072605,-0.015339,0.551187,3.141593,0.000000,-0.015150
2026-02-23 20:48:16.504,33,0.070560,-0.017384,0.551187,3.141593,-0.000000,-0.015150
2026-02-23 20:48:16.545,33,0.072605,-0.021475,0.551187,3.141593,-0.000000,-0.015150
2026-02-23 20:48:16.584,33,0.076696,-0.025565,0.551187,3.141593,-0.000000,-0.015150
2026-02-23 20:48:16.625,33,0.080983,-0.027072,0.550307,-3.082477,0.022686,-0.014467
2026-02-23 20:48:16.665,33,0.084543,-0.027869,0.550169,-3.117624,0.021665,-0.019951
2026-02-23 20:48:16.706,33,0.087110,-0.025046,0.550324,-3.084223,0.022830,-0.014712
2026-02-23 20:48:16.746,33,0.085667,-0.017483,0.548622,-3.103031,0.041417,-0.024186
2026-02-23 20:48:16.787,33,0.082476,-0.007484,0.549737,-3.121842,0.016863,-0.020100
2026-02-23 20:48:16.828,33,0.076358,0.003610,0.543775,3.091007,-0.023795,-0.014451
2026-02-23 20:48:16.868,33,0.070698,0.012701,0.549563,3.074572,0.018290,-0.015423
2026-02-23 20:48:16.907,33,0.066470,0.019430,0.551187,3.141593,-0.000000,-0.015150
2026-02-23 20:48:16.947,33,0.062576,0.023464,0.546048,3.101111,-0.033914,-0.018798
2026-02-23 20:48:16.990,33,0.060560,0.025486,0.546106,3.100344,-0.034409,-0.018736
2026-02-23 20:48:17.028,33,0.060156,0.025132,0.552956,3.079195,-0.018572,-0.014610
2026-02-23 20:48:17.070,33,0.060156,0.025132,0.552956,3.079195,-0.018572,-0.014610
2026-02-23 20:48:17.107,33,0.060334,0.023520,0.551187,3.141593,-0.000000,-0.015150
2026-02-23 20:48:17.149,33,0.061359,0.021160,0.551415,3.102417,0.001979,-0.020638
2026-02-23 20:48:17.190,33,0.062379,0.019430,0.551187,3.141593,-0.000000,-0.015150
2026-02-23 20:48:17.228,33,0.064424,0.017384,0.551187,3.141593,0.000000,-0.015150
2026-02-23 20:48:17.268,33,0.064424,0.015339,0.551187,3.141593,-0.000000,-0.015150
2026-02-23 20:48:17.350,33,0.064424,0.015339,0.551187,3.141593,-0.000000,-0.015150
2026-02-23 20:48:17.389,33,0.064424,0.015339,0.551187,3.141593,-0.000000,-0.015150
2026-02-23 20:48:17.430,33,0.062764,0.016729,0.546223,-3.080093,0.009530,-0.025936
2026-02-23 20:48:17.470,33,0.062021,0.016907,0.549559,-3.131753,0.021050,-0.019664
2026-02-23 20:48:17.510,33,0.060509,0.016753,0.549543,3.071488,0.017093,-0.015909
2026-02-23 20:48:17.552,33,0.060334,0.017384,0.551187,3.141593,0.000000,-0.015150
2026-02-23 20:48:17.592,33,0.058237,0.017685,0.544432,3.082432,-0.020097,-0.014625
2026-02-23 20:48:17.631,33,0.056437,0.018784,0.549557,3.070550,0.016581,-0.016134
2026-02-23 20:48:17.671,33,0.056244,0.019430,0.551187,3.141593,-0.000000,-0.015150
2026-02-23 20:48:17.712,33,0.054282,0.019889,0.546625,-3.126736,-0.064137,-0.018838
2026-02-23 20:48:17.752,33,0.053265,0.019547,0.547211,3.113195,-0.057921,-0.023124
2026-02-23 20:48:17.793,33,0.052365,0.020818,0.549574,3.069795,0.015985,-0.016366
2026-02-23 20:48:17.832,33,0.052153,0.021475,0.551187,3.141593,0.000000,-0.015150
2026-02-23 20:48:17.873,33,0.050108,0.021475,0.551187,3.141593,0.000000,-0.015150
2026-02-23 20:48:17.914,33,0.048292,0.020805,0.549503,3.068590,0.014650,-0.016511
2026-02-23 20:48:17.954,33,0.048063,0.021475,0.551187,3.141593,0.000000,-0.015150
2026-02-23 20:48:17.993,33,0.046017,0.021475,0.551187,3.141593,0.000000,-0.015150
2026-02-23 20:48:18.035,33,0.046017,0.021475,0.551187,3.141593,0.000000,-0.015150
2026-02-23 20:48:18.075,33,0.043972,0.021475,0.551187,3.141593,0.000000,-0.015150
2026-02-23 20:48:18.114,33,0.043972,0.021475,0.551187,3.141593,0.000000,-0.015150
2026-02-23 20:48:18.155,33,0.041927,0.021475,0.551187,3.141593,0.000000,-0.015150
2026-02-23 20:48:18.236,33,0.040875,0.021242,0.551426,3.112162,0.005192,-0.021825
2026-02-23 20:48:18.276,33,0.039254,0.019824,0.549942,3.131982,0.064363,-0.012475
2026-02-23 20:48:18.397,33,0.037837,0.019430,0.551187,3.141593,-0.000000,-0.015150
2026-02-23 20:48:18.436,33,0.035932,0.018650,0.550120,-3.107425,-0.024448,-0.023812
2026-02-23 20:48:18.477,33,0.035791,0.017384,0.551187,3.141593,0.000000,-0.015150
2026-02-23 20:48:18.516,33,0.035539,0.016914,0.552887,3.078058,-0.019447,-0.016045
2026-02-23 20:48:18.558,33,0.033476,0.016028,0.553627,-3.129229,0.051373,-0.019838
2026-02-23 20:48:18.597,33,0.033746,0.015339,0.551187,3.141593,-0.000000,-0.015150
2026-02-23 20:48:18.639,33,0.033553,0.013699,0.555919,3.115028,-0.067606,-0.008956
2026-02-23 20:48:18.680,33,0.031701,0.013294,0.551187,3.141593,0.000000,-0.015150
2026-02-23 20:48:18.719,33,0.031701,0.013294,0.551187,3.141593,0.000000,-0.015150
2026-02-23 20:48:18.758,33,0.031192,0.011263,0.554622,3.135370,-0.039230,-0.014554
2026-02-23 20:48:18.799,33,0.030694,0.011156,0.553763,-3.095358,-0.046359,-0.024740
2026-02-23 20:48:18.840,33,0.029656,0.009203,0.551187,3.141593,0.000000,-0.015150
2026-02-23 20:48:18.920,33,0.029129,0.007166,0.554665,3.137641,-0.038311,-0.014824
2026-02-23 20:48:18.960,33,0.027727,0.006370,0.550634,-3.112242,-0.016595,-0.023597
2026-02-23 20:48:19.000,33,0.028244,0.005398,0.552952,-3.108711,-0.003503,-0.019885
2026-02-23 20:48:19.041,33,0.027610,0.003068,0.551187,3.141593,-0.000000,-0.015150
2026-02-23 20:48:19.081,33,0.027985,0.002755,0.552418,-3.117603,-0.037719,-0.019941
2026-02-23 20:48:19.120,33,0.027610,0.001023,0.551187,3.141593,0.000000,-0.015150
2026-02-23 20:48:19.162,33,0.027610,-0.001023,0.551187,3.141593,-0.000000,-0.015150
2026-02-23 20:48:19.201,33,0.027610,-0.001023,0.551187,3.141593,-0.000000,-0.015150
2026-02-23 20:48:19.243,33,0.027610,-0.003068,0.551187,3.141593,0.000000,-0.015150
2026-02-23 20:48:19.283,33,0.027975,-0.003419,0.552549,-3.120540,-0.035769,-0.020001
2026-02-23 20:48:19.322,33,0.027610,-0.005113,0.551187,3.141593,-0.000000,-0.015150
2026-02-23 20:48:19.365,33,0.027971,-0.005478,0.552589,-3.121637,-0.035043,-0.020010
2026-02-23 20:48:19.402,33,0.027969,-0.007762,0.547974,3.063715,-0.002797,-0.016772
2026-02-23 20:48:19.482,33,0.029639,-0.010172,0.553823,3.092348,-0.044726,-0.020853
2026-02-23 20:48:19.525,33,0.029656,-0.011249,0.551187,3.141593,0.000000,-0.015150
2026-02-23 20:48:19.563,33,0.029656,-0.013294,0.551187,3.141593,-0.000000,-0.015150
2026-02-23 20:48:19.603,33,0.029656,-0.013294,0.551187,3.141593,-0.000000,-0.015150
2026-02-23 20:48:19.645,33,0.029242,-0.014948,0.553588,3.133771,0.066021,-0.018193
2026-02-23 20:48:19.683,33,0.031027,-0.015748,0.549578,-3.135997,0.069927,-0.017862
2026-02-23 20:48:19.724,33,0.031701,-0.017384,0.551187,3.141593,-0.000000,-0.015150
2026-02-23 20:48:19.845,33,0.034064,-0.019896,0.552796,-3.128787,-0.026518,-0.020032
2026-02-23 20:48:19.885,33,0.033746,-0.021475,0.551187,3.141593,-0.000000,-0.015150
2026-02-23 20:48:19.924,33,0.036103,-0.021954,0.552819,-3.129531,-0.024805,-0.020027
2026-02-23 20:48:19.966,33,0.035791,-0.023520,0.551187,3.141593,0.000000,-0.015150
2026-02-23 20:48:20.006,33,0.037837,-0.023520,0.551187,3.141593,0.000000,-0.015150
2026-02-23 20:48:20.048,33,0.037837,-0.025565,0.551187,3.141593,-0.000000,-0.015150
2026-02-23 20:48:20.090,33,0.039481,-0.025630,0.551109,-3.088202,-0.013165,-0.025287
2026-02-23 20:48:20.127,33,0.040118,-0.026699,0.547713,-3.113042,-0.058377,-0.022124
2026-02-23 20:48:20.168,33,0.039882,-0.027610,0.551187,3.141593,0.000000,-0.015150
2026-02-23 20:48:20.208,33,0.041927,-0.027610,0.551187,3.141593,0.000000,-0.015150
2026-02-23 20:48:20.248,33,0.041875,-0.028423,0.551610,-3.113707,0.010960,-0.023373
2026-02-23 20:48:20.287,33,0.043972,-0.029656,0.551187,3.141593,-0.000000,-0.015150
2026-02-23 20:48:20.327,33,0.043972,-0.029656,0.551187,3.141593,-0.000000,-0.015150
2026-02-23 20:48:20.369,33,0.045445,-0.029966,0.550182,-3.125023,0.058826,-0.017517
2026-02-23 20:48:20.409,33,0.046997,-0.030684,0.548702,-3.095422,-0.081580,-0.028835
2026-02-23 20:48:20.448,33,0.048063,-0.031701,0.551187,3.141593,0.000000,-0.015150
2026-02-23 20:48:20.488,33,0.049380,-0.031392,0.549596,-3.115709,0.009222,-0.019663
2026-02-23 20:48:20.529,33,0.050108,-0.031701,0.551187,3.141593,0.000000,-0.015150
2026-02-23 20:48:20.569,33,0.051418,-0.031404,0.549597,-3.117110,0.009429,-0.019643
2026-02-23 20:48:20.611,33,0.052153,-0.031701,0.551187,3.141593,0.000000,-0.015150
2026-02-23 20:48:20.650,33,0.053701,-0.031993,0.550361,-3.121839,0.050218,-0.017935
2026-02-23 20:48:20.730,33,0.055933,-0.032293,0.547232,3.102639,0.048646,-0.020112
2026-02-23 20:48:20.811,33,0.059569,-0.031447,0.549608,-3.122281,0.010224,-0.019537
2026-02-23 20:48:20.850,33,0.060334,-0.031701,0.551187,3.141593,0.000000,-0.015150
2026-02-23 20:48:20.890,33,0.062379,-0.031701,0.551187,3.141593,0.000000,-0.015150
2026-02-23 20:48:20.931,33,0.064424,-0.031701,0.551187,3.141593,0.000000,-0.015150
2026-02-23 20:48:20.970,33,0.065656,-0.030077,0.549983,-3.077930,0.020541,-0.029062
2026-02-23 20:48:21.010,33,0.067239,-0.030709,0.548193,-3.102099,-0.074969,-0.028664
2026-02-23 20:48:21.052,33,0.068125,-0.029931,0.550366,-3.119065,0.034954,-0.018975
2026-02-23 20:48:21.092,33,0.070560,-0.029656,0.551187,3.141593,-0.000000,-0.015150
2026-02-23 20:48:21.132,33,0.071795,-0.029456,0.549658,-3.127758,0.012106,-0.019377
2026-02-23 20:48:21.212,33,0.074289,-0.027881,0.550281,-3.118573,0.029048,-0.019405
2026-02-23 20:48:21.253,33,0.075871,-0.027426,0.549696,-3.128734,0.013172,-0.019357
2026-02-23 20:48:21.292,33,0.076538,-0.026677,0.547145,-3.113872,-0.048508,-0.022593
2026-02-23 20:48:21.335,33,0.078392,-0.025835,0.550195,-3.118505,0.025310,-0.019677
2026-02-23 20:48:21.374,33,0.078909,-0.024623,0.544771,-3.124898,-0.008497,-0.020184
2026-02-23 20:48:21.453,33,0.081986,-0.023358,0.549770,-3.129725,0.014992,-0.019362
2026-02-23 20:48:21.495,33,0.082597,-0.022618,0.546968,-3.115006,-0.047924,-0.022428
2026-02-23 20:48:21.575,33,0.084877,-0.021475,0.551187,3.141593,-0.000000,-0.015150
2026-02-23 20:48:21.615,33,0.084750,-0.019679,0.547243,-3.128420,0.063961,-0.018272
2026-02-23 20:48:21.655,33,0.086922,-0.019430,0.551187,3.141593,0.000000,-0.015150
2026-02-23 20:48:21.696,33,0.086632,-0.018563,0.546825,-3.116027,-0.047760,-0.022234
2026-02-23 20:48:21.735,33,0.087559,-0.017938,0.549139,3.128194,0.006726,-0.025279
2026-02-23 20:48:21.777,33,0.088967,-0.017384,0.551187,3.141593,-0.000000,-0.015150
2026-02-23 20:48:21.815,33,0.088644,-0.016031,0.548151,3.108409,0.039935,-0.020016
2026-02-23 20:48:21.858,33,0.088748,-0.014923,0.545375,3.111920,-0.026551,-0.020052
2026-02-23 20:48:21.896,33,0.089600,-0.013873,0.549179,3.127060,0.007107,-0.025189
2026-02-23 20:48:21.936,33,0.091012,-0.013294,0.551187,3.141593,-0.000000,-0.015150
2026-02-23 20:48:21.976,33,0.090696,-0.011964,0.548248,3.108520,0.039595,-0.020111
2026-02-23 20:48:22.016,33,0.092333,-0.010356,0.553860,-3.091129,0.080858,-0.024281
2026-02-23 20:48:22.057,33,0.093058,-0.009203,0.551187,3.141593,-0.000000,-0.015150
2026-02-23 20:48:22.097,33,0.094048,-0.008178,0.550997,3.141593,-0.000000,-0.030294
2026-02-23 20:48:22.137,33,0.094218,-0.007034,0.549996,-3.128948,0.020526,-0.019713
2026-02-23 20:48:22.178,33,0.095103,-0.005113,0.551187,3.141593,-0.000000,-0.015150
2026-02-23 20:48:22.217,33,0.096184,-0.003595,0.549402,-3.083977,0.018068,-0.030910
2026-02-23 20:48:22.258,33,0.096434,-0.002129,0.553776,-3.090262,0.080085,-0.025127
2026-02-23 20:48:22.298,33,0.097195,-0.001497,0.549483,3.083630,0.018173,-0.014278
2026-02-23 20:48:22.379,33,0.098195,0.002517,0.549188,-3.084329,0.016743,-0.031114
2026-02-23 20:48:22.460,33,0.099193,0.005113,0.551187,3.141593,0.000000,-0.015150
2026-02-23 20:48:22.499,33,0.099282,0.006675,0.549851,3.085135,0.020358,-0.014517
2026-02-23 20:48:22.541,33,0.099825,0.008504,0.549485,3.121746,0.009229,-0.024787
2026-02-23 20:48:22.581,33,0.100194,0.010657,0.548897,-3.084880,0.014930,-0.031319
2026-02-23 20:48:22.622,33,0.100324,0.011359,0.550114,-3.126249,0.025139,-0.020360
2026-02-23 20:48:22.661,33,0.101238,0.013294,0.551187,3.141593,0.000000,-0.015150
2026-02-23 20:48:22.702,33,0.101372,0.014863,0.550204,3.087184,0.022348,-0.014826
2026-02-23 20:48:22.740,33,0.102226,0.016356,0.550997,3.141593,-0.000000,-0.030294
2026-02-23 20:48:22.781,33,0.100956,0.017488,0.545837,3.114017,-0.024192,-0.019244
2026-02-23 20:48:22.823,33,0.101393,0.018959,0.550356,3.088019,0.023225,-0.015021
2026-02-23 20:48:22.862,33,0.101005,0.020619,0.548811,3.110304,0.035635,-0.020991
2026-02-23 20:48:22.903,33,0.100967,0.021541,0.545900,3.114068,-0.024096,-0.019165
2026-02-23 20:48:22.944,33,0.101413,0.023057,0.550503,3.088994,0.024056,-0.015231
2026-02-23 20:48:22.984,33,0.101900,0.024808,0.549827,3.118904,0.012358,-0.024760
2026-02-23 20:48:23.025,33,0.101423,0.025108,0.550574,3.089534,0.024453,-0.015341
2026-02-23 20:48:23.065,33,0.101023,0.026733,0.548882,3.110475,0.035124,-0.021184
2026-02-23 20:48:23.103,33,0.101433,0.027159,0.550643,3.090107,0.024836,-0.015454
2026-02-23 20:48:23.144,33,0.101029,0.028771,0.548903,3.110567,0.034912,-0.021248
2026-02-23 20:48:23.183,33,0.101238,0.029656,0.551187,3.141593,0.000000,-0.015150
2026-02-23 20:48:23.223,33,0.101034,0.030810,0.548924,3.110676,0.034681,-0.021312
2026-02-23 20:48:23.264,33,0.100277,0.031801,0.550024,-3.122102,0.028885,-0.021222
2026-02-23 20:48:23.304,33,0.100181,0.032712,0.550997,3.141593,-0.000000,-0.030294
2026-02-23 20:48:23.346,33,0.099412,0.033309,0.550812,3.091325,0.025887,-0.015847
2026-02-23 20:48:23.385,33,0.098221,0.033849,0.549966,-3.120875,0.029368,-0.021339
2026-02-23 20:48:23.427,33,0.097837,0.035015,0.550115,3.117396,0.016440,-0.025028
2026-02-23 20:48:23.466,33,0.097372,0.035355,0.550849,3.091353,0.026199,-0.016010
2026-02-23 20:48:23.506,33,0.095990,0.037056,0.547824,-3.085356,0.008080,-0.031345
2026-02-23 20:48:23.546,33,0.094921,0.036910,0.548999,3.108794,0.036554,-0.021645
2026-02-23 20:48:23.586,33,0.095103,0.037837,0.551187,3.141593,0.000000,-0.015150
2026-02-23 20:48:23.625,33,0.092922,0.037752,0.546187,3.112402,-0.025164,-0.018810
2026-02-23 20:48:23.666,33,0.091909,0.039086,0.547674,-3.084463,0.006975,-0.031209
2026-02-23 20:48:23.747,33,0.089195,0.039435,0.550865,3.090261,0.026641,-0.016434
