timestamp,aruco_id,x,y,z,roll,pitch,yaw
2026-02-23 21:51:50.892,42,-0.097116,0.158674,0.846748,-3.123583,-0.244391,-0.003475
2026-02-23 21:51:50.929,42,-0.100800,0.160650,0.848925,3.141593,-0.000000,0.000000
2026-02-23 21:51:50.970,33,-0.102138,0.157101,0.802666,3.122567,-0.008101,-0.013745
2026-02-23 21:51:51.009,33,-0.104895,0.162061,0.803905,3.116404,-0.022709,-0.012485
2026-02-23 21:51:51.050,33,-0.109089,0.165434,0.803376,3.103692,-0.015860,-0.015552
2026-02-23 21:51:51.090,33,-0.110803,0.168762,0.801838,3.112366,-0.019663,-0.013053
2026-02-23 21:51:51.130,33,-0.110003,0.165234,0.800831,3.108172,-0.018640,-0.014917
2026-02-23 21:51:51.170,42,-0.109001,0.165042,0.804440,-3.036561,0.041828,0.016841
2026-02-23 21:51:51.210,33,-0.106393,0.159975,0.797477,3.115944,-0.011401,-0.012255
2026-02-23 21:51:51.250,33,-0.103013,0.154685,0.797897,3.122757,-0.007985,-0.013692
2026-02-23 21:51:51.291,33,-0.097780,0.142450,0.798338,3.126053,0.000162,-0.012817
2026-02-23 21:51:51.332,33,-0.087750,0.124837,0.800461,3.133381,-0.007950,-0.014649
2026-02-23 21:51:51.372,42,-0.083036,0.116797,0.843875,-3.004190,0.057098,-0.030844
2026-02-23 21:51:51.412,42,-0.075600,0.103950,0.848925,3.141593,-0.000000,0.000000
2026-02-23 21:51:51.451,42,-0.069300,0.094500,0.848925,-3.141593,0.000000,-0.000000
2026-02-23 21:51:51.493,33,-0.060963,0.083256,0.800438,-3.121598,0.020338,-0.014945
2026-02-23 21:51:51.533,42,-0.063000,0.088200,0.848925,-3.141593,0.000000,-0.000000
2026-02-23 21:51:51.573,42,-0.059573,0.083563,0.801573,-2.897020,0.082266,-0.009123
2026-02-23 21:51:51.612,33,-0.060500,0.083860,0.793315,-3.114006,0.011643,-0.011175
2026-02-23 21:51:51.653,33,-0.065133,0.087547,0.791943,-3.121549,0.025121,-0.010604
2026-02-23 21:51:51.693,42,-0.068680,0.091907,0.803971,-2.997701,0.061625,-0.028770
2026-02-23 21:51:51.733,33,-0.072421,0.094221,0.787954,-3.133466,0.019300,-0.013859
2026-02-23 21:51:51.813,42,-0.080612,0.106820,0.804039,-3.007463,0.054739,-0.029033
2026-02-23 21:51:51.935,33,-0.085254,0.108374,0.778850,3.141593,0.000000,-0.011560
2026-02-23 21:51:51.975,33,-0.084520,0.108758,0.778222,3.138576,-0.008312,-0.012567
2026-02-23 21:51:52.016,42,-0.092484,0.115408,0.823582,-3.104463,0.035665,-0.024026
2026-02-23 21:51:52.056,33,-0.087331,0.108743,0.775759,3.133605,0.003091,-0.013634
2026-02-23 21:51:52.095,33,-0.087082,0.107523,0.776724,3.125944,-0.010399,-0.013044
2026-02-23 21:51:52.137,33,-0.087620,0.108173,0.775030,3.136954,-0.010126,-0.013909
2026-02-23 21:51:52.138,42,-0.092007,0.114149,0.814168,-3.051609,-0.108880,-0.004260
2026-02-23 21:51:52.217,33,-0.087624,0.111058,0.775029,3.137066,-0.010083,-0.013888
2026-02-23 21:51:52.256,33,-0.090111,0.113812,0.772159,3.122946,-0.001852,-0.010969
2026-02-23 21:51:52.297,33,-0.091742,0.113297,0.772482,3.107600,-0.017844,-0.014739
2026-02-23 21:51:52.338,33,-0.094336,0.115886,0.769374,3.118693,-0.007329,-0.009333
2026-02-23 21:51:52.378,33,-0.094433,0.116126,0.768217,3.123950,-0.013306,-0.015636
2026-02-23 21:51:52.417,33,-0.096995,0.114261,0.769628,3.115842,-0.010286,-0.012148
2026-02-23 21:51:52.418,42,-0.098439,0.118175,0.785502,-3.038606,0.063162,-0.053275
2026-02-23 21:51:52.459,33,-0.096994,0.111392,0.769595,3.115742,-0.010243,-0.012177
2026-02-23 21:51:52.498,33,-0.095383,0.107715,0.766637,3.128253,-0.007790,-0.011612
2026-02-23 21:51:52.538,33,-0.094636,0.103442,0.767887,3.126195,-0.010194,-0.013004
2026-02-23 21:51:52.539,42,-0.097432,0.106092,0.789273,3.084194,0.042728,-0.030906
2026-02-23 21:51:52.578,33,-0.090129,0.094194,0.769106,3.133457,-0.023475,-0.013215
2026-02-23 21:51:52.619,33,-0.086610,0.083462,0.769093,3.141519,-0.005284,-0.009706
2026-02-23 21:51:52.659,42,-0.083533,0.072458,0.785561,2.798178,-0.238633,-0.025440
2026-02-23 21:51:52.699,42,-0.079736,0.064934,0.787901,3.049033,0.053754,-0.032630
2026-02-23 21:51:52.739,42,-0.077705,0.059182,0.804878,-2.977588,0.052735,-0.025609
2026-02-23 21:51:52.779,33,-0.072612,0.052707,0.768868,-3.125047,0.016116,-0.011051
2026-02-23 21:51:52.820,33,-0.072150,0.053424,0.769602,-3.116788,0.018512,-0.012099
2026-02-23 21:51:52.861,42,-0.074450,0.054639,0.784591,-3.095120,0.174595,0.011780
2026-02-23 21:51:52.900,33,-0.074920,0.054779,0.767983,-3.125077,0.010362,-0.009451
2026-02-23 21:51:52.942,33,-0.077768,0.057618,0.767947,-3.125174,0.010391,-0.009445
2026-02-23 21:51:52.982,33,-0.080572,0.059129,0.766772,3.133952,0.002320,-0.013305
2026-02-23 21:51:53.022,33,-0.083424,0.061978,0.766774,3.133997,0.002399,-0.013324
2026-02-23 21:51:53.061,33,-0.083972,0.063939,0.766237,3.141402,-0.016191,-0.010707
2026-02-23 21:51:53.102,33,-0.088062,0.065337,0.765576,3.141593,0.000000,-0.011363
2026-02-23 21:51:53.142,33,-0.089010,0.065327,0.763461,-3.139482,-0.002741,-0.011094
2026-02-23 21:51:53.183,33,-0.090063,0.064804,0.764665,3.136048,-0.000343,-0.013079
2026-02-23 21:51:53.222,33,-0.090788,0.063836,0.764025,3.133606,-0.007869,-0.008620
2026-02-23 21:51:53.264,33,-0.091802,0.063555,0.761251,-3.141593,0.000000,-0.011299
2026-02-23 21:51:53.302,33,-0.091802,0.063555,0.761251,-3.141593,0.000000,-0.011299
2026-02-23 21:51:53.342,42,-0.091619,0.062534,0.769317,2.915057,-0.362488,0.032143
2026-02-23 21:51:53.463,42,-0.094322,0.062017,0.787678,3.067948,0.049988,-0.031444
2026-02-23 21:51:53.503,42,-0.091636,0.060136,0.771750,-3.141593,0.000000,-0.000000
2026-02-23 21:51:53.545,42,-0.089733,0.057982,0.752948,-3.140367,0.272448,-0.044205
2026-02-23 21:51:53.585,33,-0.089310,0.056069,0.753337,3.135304,-0.010208,-0.013936
2026-02-23 21:51:53.624,42,-0.089231,0.056393,0.749822,-3.098358,0.155565,0.011153
2026-02-23 21:51:53.665,33,-0.088824,0.054936,0.738382,-3.139919,-0.002587,-0.010765
2026-02-23 21:51:53.704,33,-0.087324,0.053628,0.729613,-3.139645,-0.007722,-0.009082
2026-02-23 21:51:53.705,42,-0.087278,0.054183,0.720965,-3.139432,0.263646,-0.041960
2026-02-23 21:51:53.745,33,-0.087761,0.053188,0.716715,3.141593,-0.000000,-0.010638
2026-02-23 21:51:53.785,33,-0.086905,0.050541,0.704667,3.136583,-0.000442,-0.012058
2026-02-23 21:51:53.826,42,-0.087757,0.053217,0.705665,-3.001476,0.035245,-0.021554
2026-02-23 21:51:53.867,42,-0.086334,0.050952,0.692102,2.834697,-0.243932,0.017761
2026-02-23 21:51:53.906,42,-0.085076,0.049814,0.663023,3.134193,0.138050,-0.035763
2026-02-23 21:51:53.947,42,-0.085475,0.049170,0.658397,2.940845,-0.019400,-0.020073
2026-02-23 21:51:53.986,33,-0.084030,0.048566,0.633239,-3.137565,0.000335,-0.007969
2026-02-23 21:51:54.027,42,-0.082414,0.047134,0.615942,2.956288,-0.278314,0.006101
2026-02-23 21:51:54.066,42,-0.080896,0.046007,0.596232,2.851939,-0.250485,0.018264
2026-02-23 21:51:54.107,42,-0.081466,0.046707,0.585466,3.141593,-0.000000,-0.000000
2026-02-23 21:51:54.147,42,-0.079800,0.046200,0.565950,-3.141593,0.000000,-0.000000
2026-02-23 21:51:54.186,42,-0.078883,0.045605,0.555833,-3.009274,-0.001077,0.001151
2026-02-23 21:51:54.228,42,-0.078242,0.045726,0.547694,3.141593,-0.000000,-0.000000
2026-02-23 21:51:54.267,42,-0.078413,0.046313,0.537896,3.091216,0.040178,-0.022263
2026-02-23 21:51:54.308,42,-0.076795,0.046150,0.523938,2.856833,-0.259026,0.020587
2026-02-23 21:51:54.349,42,-0.076028,0.046384,0.504584,-3.116976,0.104377,0.005772
2026-02-23 21:51:54.389,33,-0.076094,0.046917,0.495218,-3.137489,0.002356,-0.001630
2026-02-23 21:51:54.390,42,-0.074193,0.045862,0.483727,-3.096152,0.076232,-0.005499
2026-02-23 21:51:54.430,42,-0.074169,0.047095,0.476896,-3.043266,-0.072929,0.007673
2026-02-23 21:51:54.468,42,-0.072365,0.046824,0.458878,3.141593,-0.000000,0.000000
2026-02-23 21:51:54.509,33,-0.072788,0.048203,0.456042,-3.138685,-0.002910,0.002074
2026-02-23 21:51:54.510,42,-0.072975,0.048184,0.454787,-3.100379,-0.004564,-0.003240
2026-02-23 21:51:54.549,42,-0.071885,0.047654,0.435346,-3.141593,0.000000,0.000000
2026-02-23 21:51:54.591,42,-0.070875,0.048825,0.424463,-3.141593,0.000000,0.000000
2026-02-23 21:51:54.632,42,-0.070970,0.049586,0.408735,3.107580,0.028499,0.006881
2026-02-23 21:51:54.670,42,-0.068911,0.049360,0.387305,-3.086949,-0.027847,0.011612
2026-02-23 21:51:54.709,42,-0.067960,0.049923,0.365925,-3.132393,0.025885,0.004601
2026-02-23 21:51:54.752,42,-0.067521,0.050573,0.346367,-3.096435,0.016415,0.008654
2026-02-23 21:51:54.791,42,-0.066656,0.050685,0.326393,-3.101174,0.015186,0.008043
2026-02-23 21:51:54.830,42,-0.065864,0.050973,0.308700,-3.141593,0.000000,-0.000000
2026-02-23 21:51:54.871,42,-0.065172,0.051052,0.292733,3.141593,-0.000000,-0.000000
2026-02-23 21:51:54.911,42,-0.065066,0.052094,0.277710,-3.126018,-0.030919,0.008560
2026-02-23 21:51:54.952,42,-0.063955,0.051545,0.257250,-3.141593,0.000000,0.000000
2026-02-23 21:51:54.992,42,-0.063453,0.052116,0.240454,3.122555,0.025626,-0.005534
2026-02-23 21:51:55.032,42,-0.062591,0.052174,0.223000,-3.131675,-0.019854,0.006891
2026-02-23 21:51:55.073,42,-0.062159,0.052590,0.206334,3.132102,-0.009622,0.005919
2026-02-23 21:51:55.113,42,-0.060767,0.052333,0.187574,3.133746,0.007632,0.003159
2026-02-23 21:51:55.153,42,-0.059966,0.052684,0.170835,-3.129284,0.010874,0.005582
2026-02-23 21:51:55.193,42,-0.059594,0.052968,0.158159,-3.140947,0.004410,0.001714
2026-02-23 21:51:55.273,42,-0.062176,0.052739,0.157100,3.139637,0.038550,0.004657
2026-02-23 21:51:55.314,42,-0.063806,0.052072,0.155943,-3.141463,0.048086,0.003509
2026-02-23 21:51:55.355,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:55.395,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:55.436,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:55.475,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:55.515,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:55.555,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:55.596,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:55.635,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:55.677,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:55.717,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:55.757,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:55.796,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:55.837,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:55.877,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:55.958,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:55.997,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:56.038,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:56.078,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:56.118,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:56.159,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:56.199,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:56.239,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:56.279,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:56.319,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:56.360,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:56.399,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:56.480,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:56.521,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:56.561,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:56.601,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:56.682,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:56.722,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:56.763,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:56.802,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:56.843,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:56.964,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:57.004,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:57.043,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:57.085,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:57.124,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:57.165,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:57.205,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:57.244,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:57.285,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:57.326,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:57.366,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:57.406,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:57.447,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:57.486,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:57.527,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:57.567,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:57.607,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:57.767,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:57.807,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:57.849,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:57.888,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:57.929,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:57.970,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:58.009,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:58.049,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:58.089,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:58.129,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:58.171,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:58.210,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:58.251,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:58.291,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:58.330,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:58.372,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:58.412,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:58.452,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:58.492,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:58.534,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:58.572,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:58.613,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:58.653,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:58.693,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:58.734,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:58.774,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:58.814,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:58.855,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:58.894,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:58.934,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:58.975,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:59.015,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:59.055,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:59.096,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:59.135,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:59.175,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:59.216,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:59.256,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:59.297,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:59.338,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:59.378,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:59.418,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:59.458,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:59.499,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:59.539,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:59.579,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:59.619,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:59.660,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:59.699,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:59.739,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:59.781,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:59.821,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:59.860,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:59.900,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:59.941,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:51:59.981,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:52:00.021,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:52:00.062,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:52:00.142,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:52:00.182,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:52:00.222,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:52:00.263,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:52:00.303,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:52:00.343,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:52:00.383,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:52:00.425,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:52:00.464,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:52:00.504,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:52:00.545,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:52:00.584,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:52:00.706,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:52:00.746,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:52:00.786,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:52:00.825,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:52:00.866,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:52:00.907,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:52:00.946,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:52:00.986,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:52:01.027,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:52:01.068,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:52:01.108,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:52:01.147,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:52:01.188,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:52:01.228,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:52:01.268,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:52:01.308,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:52:01.349,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:52:01.389,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:52:01.470,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:52:01.510,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
2026-02-23 21:52:01.590,42,-0.064513,0.052070,0.156045,3.135789,0.038829,0.006004
