timestamp,aruco_id,x,y,z,roll,pitch,yaw
2026-02-23 20:22:35.395,33,0.063016,0.040909,0.540779,-3.108785,0.022205,0.016212
2026-02-23 20:22:35.436,33,0.062932,0.041861,0.541862,-3.064326,0.046802,0.010418
2026-02-23 20:22:35.475,33,0.062310,0.041248,0.540852,3.095432,0.047789,0.007170
2026-02-23 20:22:35.516,33,0.062310,0.041248,0.540852,3.095432,0.047789,0.007170
2026-02-23 20:22:35.557,33,0.062310,0.041248,0.540852,3.095432,0.047789,0.007170
2026-02-23 20:22:35.638,33,0.061428,0.042471,0.540817,-3.102084,0.032453,0.008293
2026-02-23 20:22:35.679,33,0.060691,0.041782,0.542344,3.085234,0.022468,0.012836
2026-02-23 20:22:35.719,33,0.060715,0.042141,0.538432,3.104255,-0.032987,0.011412
2026-02-23 20:22:35.757,33,0.059550,0.042622,0.537140,-3.109869,-0.030640,0.006358
2026-02-23 20:22:35.798,33,0.060212,0.042762,0.537903,3.123194,-0.039189,0.017741
2026-02-23 20:22:35.840,33,0.058560,0.042679,0.534979,3.141593,-0.000000,0.014705
2026-02-23 20:22:35.880,33,0.058755,0.044251,0.538821,-3.109825,0.026181,0.012423
2026-02-23 20:22:35.919,33,0.058287,0.043240,0.540835,3.093900,0.048798,0.006892
2026-02-23 20:22:35.961,33,0.057148,0.043794,0.539040,-3.106621,0.041622,0.004602
2026-02-23 20:22:36.001,33,0.056270,0.043230,0.540808,3.092958,0.049581,0.006779
2026-02-23 20:22:36.038,33,0.056270,0.043230,0.540808,3.092958,0.049581,0.006779
2026-02-23 20:22:36.080,33,0.055139,0.043793,0.538995,-3.106234,0.042109,0.004643
2026-02-23 20:22:36.161,33,0.053341,0.043466,0.538129,-3.136901,0.067375,0.000902
2026-02-23 20:22:36.241,33,0.052239,0.043209,0.540745,3.091113,0.051031,0.006547
2026-02-23 20:22:36.280,33,0.051123,0.043791,0.538901,-3.105497,0.043012,0.004733
2026-02-23 20:22:36.362,33,0.050509,0.043570,0.536825,3.111659,-0.025118,0.006506
2026-02-23 20:22:36.401,33,0.049415,0.043980,0.535219,-3.107488,-0.031075,0.002836
2026-02-23 20:22:36.443,33,0.048763,0.044251,0.538544,-3.107224,0.022633,0.012709
2026-02-23 20:22:36.482,33,0.048519,0.043565,0.536874,3.110596,-0.024813,0.006494
2026-02-23 20:22:36.524,33,0.047432,0.043982,0.535249,-3.107504,-0.031098,0.002901
2026-02-23 20:22:36.564,33,0.046767,0.044251,0.538492,-3.106728,0.021863,0.012774
2026-02-23 20:22:36.684,33,0.044545,0.043533,0.537027,-3.118301,0.034106,0.009113
2026-02-23 20:22:36.724,33,0.044537,0.043555,0.536973,3.108398,-0.024103,0.006457
2026-02-23 20:22:36.765,33,0.043676,0.043676,0.535037,3.141593,0.000000,-0.000000
2026-02-23 20:22:36.803,33,0.043466,0.043987,0.535314,-3.107581,-0.031094,0.003032
2026-02-23 20:22:36.844,33,0.042989,0.044462,0.535252,-3.109935,-0.034542,0.010674
2026-02-23 20:22:36.884,33,0.042545,0.043549,0.537023,3.107263,-0.023695,0.006430
2026-02-23 20:22:36.925,33,0.041691,0.043676,0.535037,-3.141593,-0.000000,0.000000
2026-02-23 20:22:36.966,33,0.041691,0.043676,0.535037,-3.141593,-0.000000,0.000000
2026-02-23 20:22:37.004,33,0.041011,0.044463,0.535263,-3.110011,-0.035402,0.010759
2026-02-23 20:22:37.046,33,0.040559,0.043523,0.536971,-3.118984,0.033604,0.009227
2026-02-23 20:22:37.085,33,0.040552,0.043543,0.537074,3.106106,-0.023251,0.006398
2026-02-23 20:22:37.125,33,0.040078,0.044588,0.532571,-3.068827,-0.008172,0.004670
2026-02-23 20:22:37.567,33,0.037721,0.039706,0.535037,3.141593,-0.000000,0.000000
2026-02-23 20:22:37.608,33,0.037131,0.039984,0.534040,3.125003,0.060591,0.001482
2026-02-23 20:22:37.647,33,0.037721,0.039706,0.535037,3.141593,-0.000000,0.000000
2026-02-23 20:22:37.688,33,0.037953,0.038757,0.532266,3.112441,-0.050039,0.007236
2026-02-23 20:22:37.728,33,0.038487,0.038325,0.537456,3.075041,-0.010753,0.014224
2026-02-23 20:22:37.770,33,0.037127,0.038006,0.534015,3.125602,0.060757,0.001584
2026-02-23 20:22:37.810,33,0.037721,0.037721,0.535037,-3.141593,-0.000000,-0.000000
2026-02-23 20:22:37.852,33,0.037987,0.038008,0.531177,-3.075920,-0.005707,0.001318
2026-02-23 20:22:37.890,33,0.038985,0.037011,0.531092,-3.134978,-0.065482,0.012786
2026-02-23 20:22:37.931,33,0.039229,0.036539,0.530706,3.096615,-0.039253,0.011192
2026-02-23 20:22:37.971,33,0.038080,0.036630,0.531346,-3.123432,0.042598,0.005569
2026-02-23 20:22:38.012,33,0.037988,0.036045,0.531231,-3.075364,-0.005320,0.001286
2026-02-23 20:22:38.052,33,0.037988,0.036045,0.531231,-3.075364,-0.005320,0.001286
2026-02-23 20:22:38.092,33,0.038985,0.035046,0.531081,-3.134302,-0.065645,0.012623
2026-02-23 20:22:38.132,33,0.037771,0.033978,0.529754,-3.133209,0.065046,0.001525
2026-02-23 20:22:38.172,33,0.038539,0.033596,0.532346,3.086386,0.055355,0.006046
2026-02-23 20:22:38.212,33,0.039046,0.033407,0.533570,3.112525,0.006486,0.004430
2026-02-23 20:22:38.251,33,0.038107,0.032659,0.531440,-3.127376,0.040374,0.005839
2026-02-23 20:22:38.291,33,0.038531,0.031617,0.532294,3.086250,0.055854,0.006120
2026-02-23 20:22:38.332,33,0.039038,0.031414,0.533570,3.110992,0.007441,0.004450
2026-02-23 20:22:38.372,33,0.038429,0.030850,0.528887,3.134736,-0.018776,0.004492
2026-02-23 20:22:38.413,33,0.038523,0.029638,0.532241,3.086173,0.056304,0.006198
2026-02-23 20:22:38.454,33,0.037773,0.030040,0.529787,-3.134191,0.065132,0.001768
2026-02-23 20:22:38.493,33,0.038248,0.029801,0.530924,-3.112463,0.019584,-0.001315
2026-02-23 20:22:38.534,33,0.039222,0.028646,0.530504,3.096018,-0.040184,0.010978
2026-02-23 20:22:38.575,33,0.037775,0.028071,0.529802,-3.134728,0.065098,0.001892
2026-02-23 20:22:38.616,33,0.038251,0.027824,0.530980,-3.113677,0.019753,-0.001249
2026-02-23 20:22:38.656,33,0.038441,0.026905,0.528859,3.132645,-0.020365,0.004564
2026-02-23 20:22:38.696,33,0.038152,0.026413,0.527283,3.141593,0.000000,-0.000000
2026-02-23 20:22:38.737,33,0.037776,0.026101,0.529817,-3.135297,0.065008,0.002017
2026-02-23 20:22:38.777,33,0.038509,0.025683,0.532135,3.086185,0.057053,0.006366
2026-02-23 20:22:38.816,33,0.039706,0.025809,0.535037,-3.141593,0.000000,-0.000000
2026-02-23 20:22:38.856,33,0.039944,0.024931,0.531809,3.114872,-0.055854,0.006703
2026-02-23 20:22:38.896,33,0.040103,0.025386,0.529497,-3.102521,-0.037501,0.005970
2026-02-23 20:22:38.937,33,0.040109,0.024457,0.527283,-3.141593,-0.000000,-0.000000
2026-02-23 20:22:38.979,33,0.039748,0.024126,0.529907,-3.136791,0.065167,0.002132
2026-02-23 20:22:39.017,33,0.041691,0.023824,0.535037,3.141593,-0.000000,0.000000
2026-02-23 20:22:39.057,33,0.042104,0.024872,0.533241,-3.067179,-0.007930,0.004326
2026-02-23 20:22:39.099,33,0.042189,0.023861,0.531173,-3.117247,0.021826,-0.001193
2026-02-23 20:22:39.178,33,0.042747,0.024140,0.532680,-3.092423,0.028267,-0.005568
2026-02-23 20:22:39.218,33,0.043676,0.023824,0.535037,3.141593,0.000000,0.000000
2026-02-23 20:22:39.260,33,0.044156,0.023859,0.531216,-3.117678,0.022677,-0.001234
2026-02-23 20:22:39.299,33,0.044347,0.024243,0.527915,-3.112845,-0.031723,-0.004548
2026-02-23 20:22:39.338,33,0.044727,0.024132,0.532740,-3.093622,0.028452,-0.005625
2026-02-23 20:22:39.421,33,0.046298,0.024244,0.527910,-3.112776,-0.030842,-0.004613
2026-02-23 20:22:39.459,33,0.045661,0.024114,0.530137,-3.139418,0.065829,0.002123
2026-02-23 20:22:39.500,33,0.047546,0.024489,0.530155,3.129811,-0.038813,0.001654
2026-02-23 20:22:39.541,33,0.047742,0.024020,0.529057,3.081275,-0.016170,-0.000052
2026-02-23 20:22:39.583,33,0.047776,0.025225,0.529718,-3.122413,0.044358,-0.005145
2026-02-23 20:22:39.621,33,0.048683,0.026092,0.532818,-3.096052,0.029023,-0.005780
2026-02-23 20:22:39.661,33,0.049778,0.026196,0.530856,-3.129974,-0.062602,-0.003007
2026-02-23 20:22:39.701,33,0.049891,0.026413,0.527283,3.141593,-0.000000,0.000000
2026-02-23 20:22:39.742,33,0.049891,0.026413,0.527283,3.141593,-0.000000,0.000000
2026-02-23 20:22:39.782,33,0.051477,0.026447,0.530076,3.129250,-0.039363,0.001825
2026-02-23 20:22:39.823,33,0.051394,0.026741,0.532503,3.091422,0.054414,-0.007644
2026-02-23 20:22:39.864,33,0.052147,0.028162,0.527822,-3.112214,-0.028712,-0.004720
2026-02-23 20:22:39.902,33,0.051848,0.028370,0.527283,-3.141593,0.000000,-0.000000
2026-02-23 20:22:39.942,33,0.051848,0.028370,0.527283,-3.141593,0.000000,-0.000000
2026-02-23 20:22:39.984,33,0.051967,0.028725,0.523193,-3.130943,-0.060320,-0.002786
2026-02-23 20:22:40.022,33,0.052340,0.029414,0.531261,-3.102200,0.045677,-0.009607
2026-02-23 20:22:40.063,33,0.052796,0.030098,0.527878,3.111152,0.010254,-0.006181
2026-02-23 20:22:40.103,33,0.053804,0.030326,0.527283,3.141593,0.000000,0.000000
2026-02-23 20:22:40.143,33,0.053804,0.030326,0.527283,3.141593,0.000000,0.000000
2026-02-23 20:22:40.185,33,0.053804,0.030326,0.527283,3.141593,0.000000,0.000000
2026-02-23 20:22:40.225,33,0.054326,0.031595,0.526535,3.123306,0.043271,-0.011605
2026-02-23 20:22:40.266,33,0.054033,0.031713,0.526349,3.082652,0.018668,-0.001714
2026-02-23 20:22:40.305,33,0.054802,0.032506,0.525208,-3.101312,0.028986,-0.006012
2026-02-23 20:22:40.344,42,0.059500,0.036125,0.572688,-3.141593,-0.000000,0.000000
2026-02-23 20:22:40.385,33,0.055818,0.033461,0.525794,-3.107360,-0.024527,-0.008686
2026-02-23 20:22:40.426,33,0.055988,0.033685,0.526442,3.084167,0.019580,-0.001762
2026-02-23 20:22:40.467,33,0.055761,0.034239,0.527283,-3.141593,0.000000,-0.000000
2026-02-23 20:22:40.508,33,0.056065,0.034101,0.522888,3.103167,-0.033187,-0.003414
2026-02-23 20:22:40.547,33,0.056570,0.034177,0.525067,3.095468,0.048027,0.007033
2026-02-23 20:22:40.589,33,0.056472,0.035769,0.523612,-3.105806,0.041080,-0.009794
2026-02-23 20:22:40.628,33,0.056746,0.036393,0.525198,-3.102456,0.029381,-0.006154
2026-02-23 20:22:40.708,33,0.056900,0.036571,0.521756,-3.110101,-0.031250,-0.008287
2026-02-23 20:22:40.746,33,0.057428,0.037575,0.525659,-3.138336,0.012881,-0.004231
2026-02-23 20:22:40.827,33,0.057521,0.038636,0.522550,3.125156,-0.036942,0.002575
2026-02-23 20:22:40.868,33,0.057560,0.039075,0.525177,3.097038,0.046940,-0.007579
2026-02-23 20:22:40.909,33,0.057717,0.040109,0.527283,-3.141593,-0.000000,-0.000000
2026-02-23 20:22:40.988,33,0.057717,0.042065,0.527283,3.141593,-0.000000,0.000000
2026-02-23 20:22:41.030,33,0.057723,0.042097,0.522133,3.081380,-0.010138,0.000458
2026-02-23 20:22:41.070,33,0.056845,0.042261,0.520687,3.113555,0.017010,-0.006555
2026-02-23 20:22:41.110,33,0.057954,0.043532,0.526747,3.090494,0.022068,-0.002295
2026-02-23 20:22:41.151,33,0.057857,0.044357,0.519750,3.141593,0.000000,-0.000000
2026-02-23 20:22:41.190,33,0.058117,0.044945,0.521485,3.136631,-0.007671,0.004207
2026-02-23 20:22:41.229,33,0.057653,0.046100,0.522882,-3.138857,0.063246,0.000741
2026-02-23 20:22:41.271,33,0.057857,0.046286,0.519750,3.141593,0.000000,0.000000
2026-02-23 20:22:41.311,33,0.057857,0.046286,0.519750,3.141593,0.000000,0.000000
2026-02-23 20:22:41.350,33,0.057802,0.047163,0.521735,-3.116720,0.031773,-0.006017
2026-02-23 20:22:41.391,33,0.057857,0.048214,0.519750,-3.141593,0.000000,-0.000000
2026-02-23 20:22:41.432,33,0.057857,0.048214,0.519750,-3.141593,0.000000,-0.000000
2026-02-23 20:22:41.472,33,0.057857,0.048214,0.519750,-3.141593,0.000000,-0.000000
2026-02-23 20:22:41.514,33,0.057857,0.048214,0.519750,-3.141593,0.000000,-0.000000
2026-02-23 20:22:41.553,33,0.057902,0.049279,0.517982,-3.110821,-0.027395,-0.007959
2026-02-23 20:22:41.593,33,0.058598,0.049439,0.519739,-3.111098,-0.029498,-0.011499
2026-02-23 20:22:41.633,33,0.058095,0.049709,0.519366,3.096600,0.022727,-0.002662
2026-02-23 20:22:41.674,33,0.058095,0.049709,0.519366,3.096600,0.022727,-0.002662
2026-02-23 20:22:41.713,33,0.058095,0.049709,0.519366,3.096600,0.022727,-0.002662
2026-02-23 20:22:41.754,33,0.057857,0.050143,0.519750,3.141593,0.000000,0.000000
2026-02-23 20:22:41.793,33,0.057903,0.050279,0.515781,-3.136689,-0.055707,-0.001240
2026-02-23 20:22:41.835,33,0.057903,0.050279,0.515781,-3.136689,-0.055707,-0.001240
2026-02-23 20:22:41.875,33,0.058598,0.051361,0.519733,-3.111814,-0.029525,-0.011392
2026-02-23 20:22:41.914,33,0.058096,0.051650,0.519397,3.097894,0.023009,-0.002783
2026-02-23 20:22:41.955,33,0.058096,0.051650,0.519397,3.097894,0.023009,-0.002783
2026-02-23 20:22:41.997,33,0.058096,0.051650,0.519397,3.097894,0.023009,-0.002783
2026-02-23 20:22:42.035,33,0.057857,0.052071,0.519750,-3.141593,0.000000,-0.000000
2026-02-23 20:22:42.076,33,0.057857,0.052071,0.519750,-3.141593,0.000000,-0.000000
2026-02-23 20:22:42.117,33,0.057857,0.052071,0.519750,-3.141593,0.000000,-0.000000
2026-02-23 20:22:42.158,33,0.057903,0.052190,0.515799,-3.137183,-0.055489,-0.001106
2026-02-23 20:22:42.197,33,0.057611,0.053348,0.518077,-3.141337,0.006747,-0.003921
2026-02-23 20:22:42.237,33,0.057857,0.054000,0.519750,3.141593,0.000000,0.000000
2026-02-23 20:22:42.277,33,0.057857,0.054000,0.519750,3.141593,0.000000,0.000000
2026-02-23 20:22:42.318,33,0.057857,0.054000,0.519750,3.141593,0.000000,0.000000
2026-02-23 20:22:42.357,33,0.056819,0.053905,0.520925,3.116643,0.023014,-0.007278
2026-02-23 20:22:42.399,33,0.056169,0.053588,0.519398,3.099047,0.023013,-0.002956
2026-02-23 20:22:42.439,33,0.055998,0.054103,0.515860,-3.137974,-0.055749,-0.000918
2026-02-23 20:22:42.481,33,0.055929,0.054000,0.519750,3.141593,-0.000000,0.000000
2026-02-23 20:22:42.518,33,0.055929,0.054000,0.519750,3.141593,-0.000000,0.000000
2026-02-23 20:22:42.559,33,0.054475,0.054352,0.516821,-3.121318,0.074140,-0.004193
2026-02-23 20:22:42.598,33,0.054729,0.054839,0.522610,-3.135542,0.061545,-0.014147
2026-02-23 20:22:42.638,33,0.054344,0.053766,0.515915,3.106418,-0.030365,-0.003128
2026-02-23 20:22:42.681,33,0.054000,0.054000,0.519750,3.141593,0.000000,-0.000000
2026-02-23 20:22:42.721,33,0.054000,0.054000,0.519750,3.141593,0.000000,-0.000000
2026-02-23 20:22:42.761,33,0.053015,0.054087,0.517340,-3.103279,0.028813,-0.006461
2026-02-23 20:22:42.800,33,0.052938,0.053914,0.520863,3.118395,0.024006,-0.007503
2026-02-23 20:22:42.840,33,0.052782,0.054836,0.522531,-3.134885,0.061534,-0.014147
2026-02-23 20:22:42.881,33,0.052187,0.054106,0.515946,-3.138614,-0.056723,-0.000806
2026-02-23 20:22:42.920,33,0.052071,0.054000,0.519750,3.141593,-0.000000,0.000000
2026-02-23 20:22:42.962,33,0.052071,0.054000,0.519750,3.141593,-0.000000,0.000000
2026-02-23 20:22:43.002,33,0.051922,0.053760,0.522673,3.079369,-0.005224,-0.000068
2026-02-23 20:22:43.041,33,0.050998,0.053919,0.520830,3.119332,0.024516,-0.007612
2026-02-23 20:22:43.082,33,0.050896,0.053294,0.519839,-3.112573,-0.029756,-0.011062
2026-02-23 20:22:43.122,33,0.050239,0.053109,0.518031,-3.112985,-0.029663,-0.007412
2026-02-23 20:22:43.162,33,0.049170,0.052175,0.517250,-3.101364,0.028586,-0.006322
2026-02-23 20:22:43.203,33,0.049063,0.051985,0.520767,3.119815,0.024115,-0.007599
2026-02-23 20:22:43.243,33,0.048461,0.051631,0.519267,3.097244,0.021493,-0.003054
2026-02-23 20:22:43.285,33,0.048214,0.052071,0.519750,-3.141593,-0.000000,0.000000
2026-02-23 20:22:43.365,33,0.047045,0.051377,0.519902,-3.111910,-0.029782,-0.011050
2026-02-23 20:22:43.404,33,0.046470,0.050287,0.516041,-3.138611,-0.058706,-0.000907
2026-02-23 20:22:43.444,33,0.046286,0.050143,0.519750,3.141593,0.000000,-0.000000
2026-02-23 20:22:43.485,33,0.045189,0.050057,0.520669,3.121404,0.024212,-0.007690
2026-02-23 20:22:43.525,33,0.045189,0.050057,0.520669,3.121404,0.024212,-0.007690
2026-02-23 20:22:43.565,33,0.044488,0.049274,0.518182,-3.113564,-0.029941,-0.007323
2026-02-23 20:22:43.605,33,0.045118,0.049457,0.519937,-3.111196,-0.029760,-0.011093
2026-02-23 20:22:43.646,33,0.044564,0.048376,0.516069,-3.138429,-0.059450,-0.000990
2026-02-23 20:22:43.686,33,0.043406,0.048353,0.517133,-3.098302,0.028074,-0.006064
2026-02-23 20:22:43.727,33,0.044096,0.047571,0.518267,3.138781,0.015239,-0.004161
2026-02-23 20:22:43.767,33,0.043256,0.048124,0.520607,3.122009,0.023747,-0.007673
2026-02-23 20:22:43.808,33,0.042882,0.047504,0.519049,3.122417,0.050925,-0.012729
2026-02-23 20:22:43.846,33,0.043388,0.047245,0.519697,3.141593,-0.000000,-0.014285
2026-02-23 20:22:43.887,33,0.043388,0.047245,0.519697,3.141593,-0.000000,-0.014285
2026-02-23 20:22:43.967,33,0.043263,0.046186,0.520581,3.121493,0.022692,-0.007556
2026-02-23 20:22:44.126,33,0.043388,0.045317,0.519697,3.141593,0.000000,-0.014285
2026-02-23 20:22:44.208,33,0.043388,0.045317,0.519697,3.141593,0.000000,-0.014285
2026-02-23 20:22:44.248,33,0.043564,0.044366,0.517242,3.113048,-0.043654,-0.006985
2026-02-23 20:22:44.288,33,0.043564,0.044366,0.517242,3.113048,-0.043654,-0.006985
2026-02-23 20:22:44.328,33,0.043270,0.044247,0.520554,3.120963,0.021590,-0.007439
2026-02-23 20:22:44.370,33,0.042875,0.043656,0.519001,3.123276,0.051253,-0.012570
2026-02-23 20:22:44.410,33,0.043388,0.043388,0.519697,3.141593,-0.000000,-0.014285
2026-02-23 20:22:44.449,33,0.043388,0.043388,0.519697,3.141593,-0.000000,-0.014285
2026-02-23 20:22:44.490,33,0.043711,0.042748,0.514384,-3.109375,-0.032662,-0.007610
2026-02-23 20:22:44.530,33,0.043604,0.043607,0.515996,-3.081321,-0.004719,-0.013139
2026-02-23 20:22:44.571,33,0.043436,0.042951,0.514472,-3.087275,0.000143,-0.016475
2026-02-23 20:22:44.610,33,0.044579,0.042637,0.515540,-3.132967,-0.011608,-0.014116
2026-02-23 20:22:44.652,33,0.045237,0.041915,0.515526,3.122871,-0.032324,-0.011735
2026-02-23 20:22:44.692,33,0.044815,0.041732,0.519020,3.123276,0.049885,-0.012373
2026-02-23 20:22:44.772,33,0.045618,0.040840,0.514385,-3.109321,-0.032564,-0.007736
2026-02-23 20:22:44.893,33,0.047150,0.040003,0.515433,3.123829,-0.033258,-0.011772
2026-02-23 20:22:44.973,33,0.048513,0.039270,0.518302,3.123970,0.005173,-0.010105
2026-02-23 20:22:45.013,33,0.049311,0.038592,0.516965,3.113596,-0.045374,-0.007013
2026-02-23 20:22:45.054,33,0.049430,0.038928,0.514381,-3.109679,-0.031990,-0.007905
2026-02-23 20:22:45.093,33,0.049432,0.038024,0.512379,3.141593,0.000000,-0.014084
2026-02-23 20:22:45.174,33,0.051102,0.037603,0.519697,3.141593,-0.000000,-0.014285
2026-02-23 20:22:45.215,33,0.051601,0.036649,0.514017,3.134338,-0.011870,-0.009770
2026-02-23 20:22:45.255,33,0.051601,0.036649,0.514017,3.134338,-0.011870,-0.009770
2026-02-23 20:22:45.334,33,0.052986,0.035881,0.515343,-3.139209,0.062814,-0.012871
2026-02-23 20:22:45.376,33,0.053403,0.035659,0.516023,-3.115282,0.024158,-0.016068
2026-02-23 20:22:45.414,33,0.053509,0.034731,0.514016,3.133147,-0.011940,-0.009708
2026-02-23 20:22:45.575,33,0.055321,0.033739,0.516121,-3.116594,0.025029,-0.016037
2026-02-23 20:22:45.616,33,0.056698,0.032362,0.515031,3.127845,-0.036620,-0.012001
2026-02-23 20:22:45.656,33,0.056464,0.032101,0.519051,3.122957,0.039606,-0.011279
2026-02-23 20:22:45.777,33,0.057004,0.032154,0.516469,-3.080817,0.001492,-0.014012
2026-02-23 20:22:45.817,33,0.057037,0.030420,0.512379,3.141593,0.000000,-0.014084
2026-02-23 20:22:45.898,33,0.058095,0.029656,0.518379,3.123651,0.010042,-0.010064
2026-02-23 20:22:45.939,33,0.058095,0.029656,0.518379,3.123651,0.010042,-0.010064
2026-02-23 20:22:45.980,33,0.058029,0.029150,0.515387,3.140456,-0.020428,-0.013525
2026-02-23 20:22:46.098,42,0.063750,0.031875,0.572688,3.141593,0.000000,-0.000000
2026-02-23 20:22:46.140,33,0.058406,0.028250,0.519004,3.123421,0.037261,-0.011028
2026-02-23 20:22:46.221,33,0.058815,0.027961,0.519697,3.141593,0.000000,-0.014285
2026-02-23 20:22:46.259,33,0.058815,0.027961,0.519697,3.141593,0.000000,-0.014285
2026-02-23 20:22:46.340,33,0.058815,0.026741,0.520260,3.108937,0.007247,-0.005609
2026-02-23 20:22:46.380,33,0.058815,0.026741,0.520260,3.108937,0.007247,-0.005609
2026-02-23 20:22:46.420,33,0.058815,0.026741,0.520260,3.108937,0.007247,-0.005609
2026-02-23 20:22:46.464,33,0.058117,0.027056,0.521421,3.137149,0.101384,-0.016966
2026-02-23 20:22:46.502,33,0.058623,0.027645,0.522973,3.140080,0.064449,-0.012460
2026-02-23 20:22:46.542,33,0.057902,0.028193,0.518431,-3.107288,-0.021543,-0.008827
2026-02-23 20:22:46.581,33,0.058476,0.027991,0.522285,3.129527,-0.038823,-0.012410
2026-02-23 20:22:46.623,33,0.058476,0.027991,0.522285,3.129527,-0.038823,-0.012410
2026-02-23 20:22:46.661,33,0.058476,0.027991,0.522285,3.129527,-0.038823,-0.012410
2026-02-23 20:22:46.702,33,0.057718,0.027837,0.521162,3.118468,-0.021751,-0.008623
2026-02-23 20:22:46.742,33,0.057181,0.028424,0.521344,3.129336,-0.013188,-0.009642
2026-02-23 20:22:46.783,33,0.057519,0.029313,0.525009,3.095909,0.049453,-0.007235
2026-02-23 20:22:46.823,33,0.057722,0.029769,0.521176,3.118143,-0.022087,-0.008547
2026-02-23 20:22:46.863,33,0.058477,0.029924,0.522318,3.128743,-0.038538,-0.012290
2026-02-23 20:22:46.904,33,0.058477,0.029924,0.522318,3.128743,-0.038538,-0.012290
2026-02-23 20:22:46.945,33,0.058742,0.030378,0.523996,3.114073,-0.047999,-0.007229
2026-02-23 20:22:46.984,33,0.058689,0.031301,0.527227,3.141593,-0.000000,-0.014492
2026-02-23 20:22:47.026,33,0.058267,0.031589,0.526563,3.122463,0.039707,-0.011366
2026-02-23 20:22:47.067,33,0.058478,0.031858,0.522353,3.127969,-0.038238,-0.012173
2026-02-23 20:22:47.105,42,0.063750,0.036125,0.572688,3.141593,0.000000,-0.000000
2026-02-23 20:22:47.146,33,0.058792,0.033579,0.523865,-3.079836,0.001515,-0.014277
2026-02-23 20:22:47.185,33,0.058620,0.033479,0.522948,-3.141476,0.064493,-0.012860
