ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773540121.1249883,OFFBOARD,1,1,1,0.025214419,-0.07594822197388082,0.2640520284850143,2.57695733174668,0.08271528336629064,1,0.032898632,-2.5036869049072266,-2.3111252784729004,-3.237611770629883,0.0,1,0.005373916,8,1479,0.05632119931387451,-0.15972270205620528,-0.08766966020181802,-0.04116545990109444,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540121.1564918,OFFBOARD,1,1,1,0.007179887,-0.08471103789374385,0.2586711408515406,2.548276662223948,0.09810208451114907,1,0.028075281,-2.5036566257476807,-2.311351776123047,-3.238955497741699,0.0,1,0.006743931,8,1479,0.04556893318432849,-0.15843121709100857,-0.06156586539734406,-0.04962917044758797,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540121.1904974,OFFBOARD,1,1,1,0.041184465,-0.08471103789374385,0.2586711408515406,2.548276662223948,0.09810208451114907,1,0.027619603,-2.5032246112823486,-2.3115921020507812,-3.2405405044555664,0.0,1,0.007662398,8,1479,0.06352929566910909,-0.14740491699386343,0.0,-0.08115718513727188,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540121.2262623,OFFBOARD,1,1,1,0.029874568,-0.10625465124516291,0.2530912104142328,2.5472807624516918,0.09472010412464174,1,0.031540486,-2.502385139465332,-2.311901807785034,-3.2422914505004883,0.0,1,0.012245919,8,1479,0.0970811313665644,-0.1432201211037234,-0.03597506430022573,-0.051598113030195236,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540121.2590895,OFFBOARD,1,1,1,0.011357952,-0.11408310738084773,0.24639926921763453,2.546867386414462,0.09163872343736315,1,0.019571489,-2.501444101333618,-2.312138080596924,-3.244596481323242,0.0,1,0.011037938,8,1479,0.06375279074709775,-0.15185472624853968,-0.03782460996135342,-0.05683206394314766,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540121.289704,OFFBOARD,1,1,1,0.041867806,-0.11408310738084773,0.24639926921763453,2.546867386414462,0.09163872343736315,1,0.027450661,-2.5000996589660645,-2.31243896484375,-3.2468719482421875,0.0,1,0.005882796,8,1479,0.07981095839129473,-0.13813113369043092,-0.03677436531763358,-0.05051340162754059,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540121.3235638,OFFBOARD,1,1,1,0.021555625,-0.12865478573684458,0.24170210873392972,2.5292235707102484,0.09174577210436244,1,0.061709068,-2.5000996589660645,-2.31243896484375,-3.2468719482421875,0.0,1,0.009203745,8,1479,0.0994654011659765,-0.13783965221755864,0.0,-0.055211152881383896,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540121.3565426,OFFBOARD,1,1,1,0.001040206,-0.13847068982512048,0.2418380503106219,2.5594655708435674,0.10195607798178546,1,0.028326204,-2.497412919998169,-2.3132736682891846,-3.250796318054199,0.0,1,0.009051988,8,1479,0.07719287144210675,-0.14502126524035783,0.0,-0.05504746362566948,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540121.3914433,OFFBOARD,1,1,1,0.036080582,-0.13847068982512048,0.2418380503106219,2.5594655708435674,0.10195607798178546,1,0.028478627,-2.4955806732177734,-2.3138935565948486,-3.2528934478759766,0.0,1,0.004783166,8,1479,0.09682647532675805,-0.14529319232726542,-0.09839074521020219,-0.07547080516815186,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540121.4305232,OFFBOARD,1,1,1,0.02415964,-0.14611628523411524,0.24099159015540608,2.5582234774716386,0.1137360586270945,1,0.03641228,-2.493408441543579,-2.314474105834961,-3.254757881164551,0.0,1,0.015790696,8,1479,0.09985290263943894,-0.14324664589516137,-0.04420497401941846,-0.08700500428676605,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540121.4562836,OFFBOARD,1,1,1,0.049813237,-0.14611628523411524,0.24099159015540608,2.5582234774716386,0.1137360586270945,1,0.005581894,-2.491525411605835,-2.3144383430480957,-3.2564706802368164,0.0,1,0.004987051,8,1479,0.08766977114046914,-0.14459495409324363,-0.04657878197731087,-0.06824163347482681,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540121.491056,OFFBOARD,1,1,1,0.026996169,-0.14299684672221635,0.24586109416389712,2.543501795932684,0.11469947105966283,1,0.026166681,-2.4894707202911377,-2.3143246173858643,-3.257920265197754,0.0,1,0.001613364,8,1479,0.08115883143693675,-0.15475650086320206,0.0,-0.0702519565820694,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540121.5232346,OFFBOARD,1,1,1,0.006222569,-0.14299684672221635,0.24586109416389712,2.543501795932684,0.11469947105966283,1,0.029653479,-2.4872143268585205,-2.314177989959717,-3.2593555450439453,0.0,1,0.008551477,8,1479,0.08579810803332981,-0.14751665649833826,-0.03480143674614738,-0.06881967931985855,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540121.5570884,OFFBOARD,1,1,1,0.039983391,-0.14299684672221635,0.24586109416389712,2.543501795932684,0.11469947105966283,1,0.028813603,-2.4856996536254883,-2.31410813331604,-3.2604293823242188,0.0,1,0.009271299,8,1479,0.08579810803332981,-0.14751665649833826,-0.03480143674614738,-0.06881967931985855,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540121.5929387,OFFBOARD,1,1,1,0.019040979,-0.14003188987108128,0.2398941922487839,2.52344565130286,0.10728674356658509,1,0.022816975,-2.4833567142486572,-2.313960552215576,-3.261812210083008,0.0,1,0.010293634,8,1479,0.07945290920095532,-0.13474831621343641,0.0,-0.05295772850513458,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540121.6245956,OFFBOARD,1,1,1,0.006030757,-0.14180454014330388,0.23397990620460274,2.5422290785225536,0.11660289418331825,1,0.028405221,-2.4807634353637695,-2.313836097717285,-3.2629528045654297,0.0,1,0.013031259,8,1479,0.08401913392264877,-0.14393651534927032,0.0,-0.06437204778194427,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540121.6563678,OFFBOARD,1,1,1,0.037848998,-0.14180454014330388,0.23397990620460274,2.5422290785225536,0.11660289418331825,1,0.030656185,-2.4784955978393555,-2.3136374950408936,-3.2645177841186523,0.0,1,0.002703402,8,1479,0.08736944184675746,-0.1327586122227945,-0.06285820583241272,-0.0819791927933693,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540121.6912668,OFFBOARD,1,1,1,0.018200363,-0.13862661986305486,0.21653820857612885,2.5286022314965426,0.1213684188614349,1,0.029202598,-2.4760773181915283,-2.313323736190796,-3.265883445739746,0.0,1,0.011328711,8,1479,0.07746143226375805,-0.09856085925843525,0.0,-0.08139020204544067,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540121.724718,OFFBOARD,1,1,1,0.051694078,-0.13862661986305486,0.21653820857612885,2.5286022314965426,0.1213684188614349,1,0.034469015,-2.4736499786376953,-2.3129498958587646,-3.2671728134155273,0.0,1,0.014500476,8,1479,0.08317597191783291,-0.1299229251456773,0.0,-0.07282105088233948,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540121.7585495,OFFBOARD,1,1,1,0.01168428,-0.13339943697042,0.19466735492291753,2.5275066818724135,0.132818227542327,1,0.029346688,-2.470743417739868,-2.3124783039093018,-3.2686080932617188,0.0,1,0.0108657,8,1479,0.08317597191783291,-0.1299229251456773,0.0,-0.07282105088233948,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540121.7897758,OFFBOARD,1,1,1,0.042839569,-0.13339943697042,0.19466735492291753,2.5275066818724135,0.132818227542327,1,0.029304096,-2.468893051147461,-2.312164068222046,-3.2694053649902344,0.0,1,0.002563534,8,1479,0.0731165919753878,-0.08783953270791509,0.0,-0.09485232084989548,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540121.8247168,OFFBOARD,1,1,1,0.026540528,-0.1260380372472649,0.1873120167695199,2.507704918405302,0.12524700970372196,1,0.032591044,-2.4658963680267334,-2.311645269393921,-3.2703447341918945,0.0,1,0.013442492,8,1479,0.06295670197799516,-0.09972798796973475,0.034736908551498136,-0.062116898596286774,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540121.8578024,OFFBOARD,1,1,1,0.001905433,-0.12088408433538562,0.17747449315492414,2.5401410309554286,0.13459061076954426,1,0.024549281,-2.4632997512817383,-2.3114633560180664,-3.2713537216186523,0.0,1,0.011519375,8,1479,0.07562282234835893,-0.11238721006171193,0.0,-0.07514820247888565,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540121.8943694,OFFBOARD,1,1,1,0.038471544,-0.12088408433538562,0.17747449315492414,2.5401410309554286,0.13459061076954426,1,0.033460494,-2.460489273071289,-2.311234474182129,-3.2718076705932617,0.0,1,0.010876607,8,1479,0.06476842355846409,-0.09168977149738869,-0.09062594981313574,-0.09480264037847519,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540121.9355597,OFFBOARD,1,1,1,0.028052542,-0.12037493640633572,0.16521827596723798,2.487034600956214,0.15488167681483384,1,0.040338478,-2.4575328826904297,-2.3111166954040527,-3.271848678588867,0.0,1,0.023769146,8,1479,0.07142558427204129,-0.079853988329195,0.11064821195845505,-0.12485231459140778,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540121.9562867,OFFBOARD,1,1,1,0.048437777,-0.12037493640633572,0.16521827596723798,2.487034600956214,0.15488167681483384,1,0.011268212,-2.454590320587158,-2.3111822605133057,-3.2717409133911133,0.0,1,0.005831556,8,1479,0.07222496184380142,-0.09913096558034279,0.0,-0.09292900562286377,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540121.9914565,OFFBOARD,1,1,1,0.032966242,-0.11735670518946803,0.1700114106326409,2.4968593817112628,0.13961818806309276,1,0.028503219,-2.4513068199157715,-2.311126470565796,-3.2710142135620117,0.0,1,0.041142724,8,1479,0.07222496184380142,-0.09913096558034279,0.0,-0.09292900562286377,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540122.0230348,OFFBOARD,1,1,1,0.00861483,-0.10859162821060579,0.17553774195544153,2.4929720070611183,0.14066950015118243,1,0.026728641,-2.447810649871826,-2.310974359512329,-3.269744873046875,0.0,1,0.007130112,8,1479,0.07041402311368082,-0.10200684637958454,0.0,-0.08377091586589813,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540122.0572033,OFFBOARD,1,1,1,0.042724175,-0.10859162821060579,0.17553774195544153,2.4929720070611183,0.14066950015118243,1,0.031474699,-2.445737838745117,-2.3109521865844727,-3.26876163482666,0.0,1,0.00183949,8,1479,0.05185822288896898,-0.11371175612967023,0.0,-0.08599770069122314,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540122.1004515,OFFBOARD,1,1,1,0.029920668,-0.1074737134216989,0.17823543685725673,2.5076856771479545,0.14904053086981037,1,0.03905149,-2.4422993659973145,-2.3107426166534424,-3.266550064086914,0.0,1,0.014090745,8,1479,0.06275924829760168,-0.11110395646037348,-0.033395968559432165,-0.10234176367521286,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540122.1230297,OFFBOARD,1,1,1,0.002571294,-0.10119518300006809,0.17698262186952837,2.509464580733957,0.15044073836850907,1,0.020685496,-2.438847780227661,-2.310555934906006,-3.263978958129883,0.0,1,0.012316773,8,1479,0.06448422805301933,-0.10694126211435404,0.0,-0.08942431956529617,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540122.1567216,OFFBOARD,1,1,1,0.036150516,-0.10119518300006809,0.17698262186952837,2.509464580733957,0.15044073836850907,1,0.001514606,-2.4332427978515625,-2.3101155757904053,-3.2589340209960938,0.0,1,0.008652515,8,1479,0.05151576483551707,-0.10435481044546141,0.0,-0.0923149362206459,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540122.189875,OFFBOARD,1,1,1,0.016154417,-0.1006547494425446,0.17409715837119685,2.5198097183477075,0.16188805656094957,1,0.001373238,-2.4304845333099365,-2.3096518516540527,-3.256284713745117,0.0,1,0.008939862,8,1479,0.059637193222530784,-0.1004215411359286,-0.03321584579608814,-0.11314823478460312,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540122.2231524,OFFBOARD,1,1,1,0.049398016,-0.1006547494425446,0.17409715837119685,2.5198097183477075,0.16188805656094957,1,0.035185865,-2.4304845333099365,-2.3096518516540527,-3.256284713745117,0.0,1,0.012208589,8,1479,0.06039284966552676,-0.10445829502271811,0.0,-0.09713283181190491,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540122.259097,OFFBOARD,1,1,1,0.028802018,-0.08755444930815712,0.1635112365447838,2.500605353886594,0.15486619613152552,1,0.004819259,-2.425351619720459,-2.3091113567352295,-3.2528743743896484,0.0,1,0.015524316,8,1479,0.03307247378286492,-0.08238471570251153,0.033739919594439546,-0.08249127119779587,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540122.2895992,OFFBOARD,1,1,1,0.057957846,-0.08755444930815712,0.1635112365447838,2.500605353886594,0.15486619613152552,1,0.033953013,-2.425351619720459,-2.3091113567352295,-3.2528743743896484,0.0,1,0.01131451,8,1479,0.05253266958489427,-0.09810674192687029,0.0,-0.0929197147488594,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540122.3268187,OFFBOARD,1,1,1,0.032501054,-0.07251005405292486,0.1502058716508165,2.456519942259349,0.15535689067643943,1,0.034299156,-2.4224729537963867,-2.3086705207824707,-3.2508068084716797,0.0,1,0.007724844,8,1479,0.0,-0.07009856831166619,0.1143980989921595,-0.09395263344049454,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540122.3565912,OFFBOARD,1,1,1,0.062008081,-0.07251005405292486,0.1502058716508165,2.456519942259349,0.15535689067643943,1,0.001125631,-2.4174249172210693,-2.308051586151123,-3.2481908798217773,0.0,1,0.006241089,8,1479,0.04350603243175492,-0.0901235229904899,0.034784046192520894,-0.09321413189172745,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540122.3901985,OFFBOARD,1,1,1,0.025846972,-0.06406802953923785,0.13798012819124805,2.496099444060842,0.15852980676252146,1,0.034781834,-2.4174249172210693,-2.308051586151123,-3.2481908798217773,0.0,1,0.011432675,8,1479,0.0,-0.06429228090277317,-0.06873535870450592,-0.09991808235645294,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540122.422978,OFFBOARD,1,1,1,0.059194309,-0.06406802953923785,0.13798012819124805,2.496099444060842,0.15852980676252146,1,0.030833413,-2.4148998260498047,-2.3076655864715576,-3.2466859817504883,0.0,1,0.010663446,8,1479,0.03844081772354271,-0.08278807691474883,0.0,-0.09511788189411163,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540122.4565032,OFFBOARD,1,1,1,0.031296962,-0.04982318538650175,0.12217993703907026,2.4735545072005363,0.1580920299808876,1,0.030261274,-2.412658214569092,-2.3072822093963623,-3.245309829711914,0.0,1,0.011081773,8,1479,0.0,-0.049755728235588124,0.06148148383761254,-0.0942026898264885,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540122.4911256,OFFBOARD,1,1,1,0.00783749,-0.035966639336108955,0.12278679696269529,2.492535445321404,0.14317540045116128,1,0.033026324,-2.4112563133239746,-2.307013511657715,-3.2442550659179688,0.0,1,0.01105546,8,1479,0.0,-0.07330796222344216,0.0,-0.09485521912574768,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540122.5230687,OFFBOARD,1,1,1,0.039278153,-0.035966639336108955,0.12278679696269529,2.492535445321404,0.14317540045116128,1,0.026071302,-2.408998966217041,-2.3063628673553467,-3.2427120208740234,0.0,1,0.009774275,8,1479,0.0,-0.07456757318363326,0.0,-0.06389658898115158,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540122.5649076,OFFBOARD,1,1,1,0.025584476,-0.029336157559079624,0.11960891688352962,2.486944950153895,0.14693200304419798,1,0.037305517,-2.406371593475342,-2.3054819107055664,-3.2418365478515625,0.0,1,0.021078583,8,1479,0.0,-0.06697067857816563,0.0,-0.09382747858762741,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540122.5910506,OFFBOARD,1,1,1,0.049790547,-0.029336157559079624,0.11960891688352962,2.486944950153895,0.14693200304419798,1,0.020395204,-2.403968095779419,-2.3044896125793457,-3.240899085998535,0.0,1,0.010078271,8,1479,0.0,-0.07176535013011777,0.0,-0.08815920352935791,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540122.627142,OFFBOARD,1,1,1,0.027210043,-0.013174892656098038,0.11751385209712005,2.507934704347564,0.1544856476974297,1,0.033253061,-2.401834487915039,-2.3034486770629883,-3.2401885986328125,0.0,1,0.008889678,8,1479,0.0,-0.06731864519879459,-0.04469993510668223,-0.10419248044490814,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540122.6572387,OFFBOARD,1,1,1,0.009932273,-0.0034423846944915005,0.11635545910776614,2.534353616095751,0.14706632172304307,1,0.027751479,-2.3997981548309326,-2.302159309387207,-3.239879608154297,0.0,1,0.008547794,8,1479,0.0,-0.07050831125827203,0.0,-0.09269139170646667,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540122.6909459,OFFBOARD,1,1,1,0.043785158,-0.0034423846944915005,0.11635545910776614,2.534353616095751,0.14706632172304307,1,0.004581355,-2.3978493213653564,-2.3007233142852783,-3.2395801544189453,0.0,1,0.042407327,8,1479,0.0,-0.07050831125827203,0.0,-0.09269139170646667,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540122.7258375,OFFBOARD,1,1,1,0.020538146,0.0021733040065856635,0.11268991540319183,2.5050824150782716,0.14578146498234767,1,0.032594756,-2.3960580825805664,-2.2991068363189697,-3.2394847869873047,0.0,1,0.015143451,8,1479,0.0,-0.062180683069672706,0.048000359503294,-0.08556438237428665,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540122.756225,OFFBOARD,1,1,1,0.050057802,0.0021733040065856635,0.11268991540319183,2.5050824150782716,0.14578146498234767,1,0.007698974,-2.395021438598633,-2.297886848449707,-3.239863395690918,0.0,1,0.003975513,8,1479,0.0,-0.06761394924191509,0.0,-0.08746887743473053,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540122.7951143,OFFBOARD,1,1,1,0.03413101,0.011788726840233526,0.11235469399997372,2.5106348139356762,0.13024191006466135,1,0.032092949,-2.3930225372314453,-2.295229434967041,-3.240546226501465,0.0,1,0.017737949,8,1479,0.0,-0.06690884473367481,0.0,-0.054786838591098785,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540122.825176,OFFBOARD,1,1,1,0.013757436,0.01871326212130947,0.11513787849676028,2.4855659127682443,0.13911375890325,1,0.026252576,-2.392094612121582,-2.293938159942627,-3.240891456604004,0.0,1,0.015305578,8,1479,0.0,-0.06741281639998423,0.0,-0.07814514636993408,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540122.8585763,OFFBOARD,1,1,1,0.046918572,0.01871326212130947,0.11513787849676028,2.4855659127682443,0.13911375890325,1,0.030604898,-2.3903467655181885,-2.2913553714752197,-3.2418127059936523,0.0,1,0.014218169,8,1479,0.0,-0.07321354348173105,0.05619487241332099,-0.09663571417331696,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540122.8902202,OFFBOARD,1,1,1,0.020014302,0.023798278065334025,0.11724574255583696,2.5237440215016007,0.13821268247301882,1,0.029624654,-2.388629198074341,-2.2888638973236084,-3.2423782348632812,0.0,1,0.013081817,8,1479,0.0,-0.07354277260261355,-0.0884456017609201,-0.08156164735555649,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540122.9285607,OFFBOARD,1,1,1,0.058189176,0.023798278065334025,0.11724574255583696,2.5237440215016007,0.13821268247301882,1,0.030270403,-2.3867504596710205,-2.286240577697754,-3.242894172668457,0.0,1,0.016396544,8,1479,0.0,-0.07034744553350217,0.0,-0.08292760699987411,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
