ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773539755.0461786,POSCTL,1,1,1,0.015497151,-0.053960673001788646,0.04008000432496004,2.05852017824758,0.00014806721533602103,1,0.00286733,-2.550617218017578,-2.3028392791748047,-6.736655235290527,0.0,1,0.024263389,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539755.0759122,POSCTL,1,1,1,0.045107587,-0.053960673001788646,0.04008000432496004,2.05852017824758,0.00014806721533602103,1,0.006123605,-2.5508646965026855,-2.3025715351104736,-6.747523784637451,0.0,1,0.006090103,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539755.116737,POSCTL,1,1,1,0.024540514,-0.05461701490738501,0.0380637327366197,2.0391316551931866,-0.0013814951807471414,1,0.047384443,-2.5508646965026855,-2.3025715351104736,-6.747523784637451,0.0,1,0.010110732,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539755.1452444,POSCTL,1,1,1,0.052838255,-0.05461701490738501,0.0380637327366197,2.0391316551931866,-0.0013814951807471414,1,0.009410919,-2.550421714782715,-2.302032709121704,-6.769150257110596,0.0,1,0.01462733,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539755.1758754,POSCTL,1,1,1,0.026115075,-0.05519522670329039,0.03732303430583093,2.005422650917674,-0.0019999344354588093,1,0.002259725,-2.550189733505249,-2.301772117614746,-6.78033971786499,0.0,1,0.007596901,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539755.2097719,POSCTL,1,1,1,0.021793986,-0.059146514825673166,0.037774024410781856,2.0024671870888984,-0.004388465589073703,1,0.036289384,-2.550189733505249,-2.301772117614746,-6.78033971786499,0.0,1,0.008706328,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539755.2446885,POSCTL,1,1,1,0.010414562,-0.061606461269947704,0.04025650101631082,2.0023570705659837,-0.004315991625253832,1,0.071227847,-2.550189733505249,-2.301772117614746,-6.78033971786499,0.0,1,0.014547418,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539755.2781792,POSCTL,1,1,1,0.043782946,-0.061606461269947704,0.04025650101631082,2.0023570705659837,-0.004315991625253832,1,0.005132277,-2.549581289291382,-2.30222225189209,-6.809693336486816,0.0,1,0.009651801,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539755.3102825,POSCTL,1,1,1,0.021896751,-0.06457234131634182,0.04026745564115183,1.9613873732073248,-0.0006882713883233933,1,0.005010938,-2.549384117126465,-2.3018863201141357,-6.819783687591553,0.0,1,0.008097019,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539755.3443956,POSCTL,1,1,1,0.00358031,-0.06576192568019483,0.040487912683363,1.955131594028325,0.00023883229577630622,1,0.002576056,-2.549211263656616,-2.301349401473999,-6.829896450042725,0.0,1,0.014008927,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539755.3761837,POSCTL,1,1,1,0.035000245,-0.06576192568019483,0.040487912683363,1.955131594028325,0.00023883229577630622,1,0.00358657,-2.549043893814087,-2.300903081893921,-6.839845180511475,0.0,1,0.003161289,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539755.4126818,POSCTL,1,1,1,0.022974027,-0.06450972446484454,0.0410610057358167,1.930455120158059,-0.0024051897731654226,1,0.040118244,-2.549043893814087,-2.300903081893921,-6.839845180511475,0.0,1,0.002861385,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539755.4537728,POSCTL,1,1,1,0.013525737,-0.06595197052706976,0.041535838970879695,1.9289843619970308,0.012677719617228253,1,0.011120097,-2.5487852096557617,-2.2999982833862305,-6.858928680419922,0.0,1,0.023853238,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539755.4760208,POSCTL,1,1,1,0.035466564,-0.06595197052706976,0.041535838970879695,1.9289843619970308,0.012677719617228253,1,0.003321834,-2.5487112998962402,-2.2997264862060547,-6.864903926849365,0.0,1,0.006115345,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539755.5155725,POSCTL,1,1,1,0.021985237,-0.06699066723326776,0.0441858274006301,1.9053335782063916,0.00036509909419387923,1,0.004507153,-2.548970937728882,-2.2997756004333496,-6.873619556427002,0.0,1,0.016348231,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539755.5430024,POSCTL,1,1,1,0.049550144,-0.06699066723326776,0.0441858274006301,1.9053335782063916,0.00036509909419387923,1,0.002835532,-2.549445390701294,-2.3000142574310303,-6.882163047790527,0.0,1,0.013029508,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539755.5768,POSCTL,1,1,1,0.025768446,-0.06705317136136085,0.04613138414418304,1.87456417732848,0.012341327699299626,1,0.036093929,-2.549445390701294,-2.3000142574310303,-6.882163047790527,0.0,1,0.008761071,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539755.6111774,POSCTL,1,1,1,0.018925713,-0.06691266408847135,0.04642329734671067,1.8491655876226103,0.008662947404015468,1,0.07043653,-2.549445390701294,-2.3000142574310303,-6.882163047790527,0.0,1,0.040074611,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539755.6499712,POSCTL,1,1,1,0.007719667,-0.06808788050453171,0.05013742577340379,1.8487051663166292,0.0017130568097047582,1,0.006532107,-2.5508530139923096,-2.300215244293213,-6.905416011810303,0.0,1,0.019732031,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539755.6757782,POSCTL,1,1,1,0.033566339,-0.06808788050453171,0.05013742577340379,1.8487051663166292,0.0017130568097047582,1,0.032382075,-2.5508530139923096,-2.300215244293213,-6.905416011810303,0.0,1,0.009318469,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539755.71337,POSCTL,1,1,1,0.023877962,-0.06974688468793179,0.04909163560740835,1.8233671868836487,0.010132831641613993,1,0.003305704,-2.5513906478881836,-2.2997488975524902,-6.917656421661377,0.0,1,0.01532179,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539755.7442527,POSCTL,1,1,1,0.054091169,-0.06974688468793179,0.04909163560740835,1.8233671868836487,0.010132831641613993,1,0.001572727,-2.551307201385498,-2.2991743087768555,-6.924674987792969,0.0,1,0.012659675,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539755.7800844,POSCTL,1,1,1,0.031106307,-0.07006830960887497,0.049638937318242995,1.8022056434845923,0.009998257555954407,1,0.004335792,-2.5513298511505127,-2.2986435890197754,-6.931870937347412,0.0,1,0.010771228,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539755.8125825,POSCTL,1,1,1,0.063833622,-0.07006830960887497,0.049638937318242995,1.8022056434845923,0.009998257555954407,1,0.008455093,-2.5513601303100586,-2.2983245849609375,-6.938953399658203,0.0,1,0.017742431,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539755.8427978,POSCTL,1,1,1,0.027583741,-0.0735705315175959,0.05176459650261701,1.788028897591988,0.005808303532452081,1,0.038033286,-2.5513601303100586,-2.2983245849609375,-6.938953399658203,0.0,1,0.011497394,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539755.876838,POSCTL,1,1,1,0.018664736,-0.07507499662821622,0.05051636790705149,1.763490746523509,0.008135320360456891,1,0.007218734,-2.5513644218444824,-2.2978155612945557,-6.953138828277588,0.0,1,0.012891242,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539755.9231536,POSCTL,1,1,1,0.017571922,-0.07784355179669962,0.04945430211374381,1.7435215552776855,0.0023497602613384147,1,0.009373731,-2.5512583255767822,-2.297118902206421,-6.960105895996094,0.0,1,0.024741931,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539755.9428866,POSCTL,1,1,1,0.037333528,-0.07784355179669962,0.04945430211374381,1.7435215552776855,0.0023497602613384147,1,0.001841611,-2.5511488914489746,-2.2962749004364014,-6.967424392700195,0.0,1,0.005084812,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539755.9778817,POSCTL,1,1,1,0.017637703,-0.08184137102088976,0.045019925444480455,1.74051714932005,0.013906167551411946,1,0.003764653,-2.5511112213134766,-2.2957513332366943,-6.972233772277832,0.0,1,0.007817709,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539756.0099514,POSCTL,1,1,1,0.003118269,-0.08814520717443708,0.040918481282047565,1.7217746745221838,0.009217678029450022,1,0.002551332,-2.5509696006774902,-2.294900894165039,-6.980132579803467,0.0,1,0.014318759,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539756.0434084,POSCTL,1,1,1,0.036705244,-0.08814520717443708,0.040918481282047565,1.7217746745221838,0.009217678029450022,1,0.003256109,-2.550856351852417,-2.2940592765808105,-6.988142013549805,0.0,1,0.047637517,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539756.091152,POSCTL,1,1,1,0.030616418,-0.09223123252346138,0.038798627949776385,1.7171778612956885,0.011605257573077277,1,0.018380522,-2.5508241653442383,-2.2932655811309814,-6.996355056762695,0.0,1,0.015449078,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539756.1128805,POSCTL,1,1,1,0.0520888,-0.09223123252346138,0.038798627949776385,1.7171778612956885,0.011605257573077277,1,0.006268188,-2.550412893295288,-2.292626142501831,-7.005391597747803,0.0,1,0.016829388,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539756.1441424,POSCTL,1,1,1,0.022503082,-0.09841569321928507,0.033990476870552955,1.6921981239381914,0.01135612864642236,1,0.00453334,-2.549820899963379,-2.2921602725982666,-7.014281272888184,0.0,1,0.003071267,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539756.1884773,POSCTL,1,1,1,0.067028425,-0.09841569321928507,0.033990476870552955,1.6921981239381914,0.01135612864642236,1,0.049089593,-2.549820899963379,-2.2921602725982666,-7.014281272888184,0.0,1,0.022411578,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539756.2126672,POSCTL,1,1,1,0.021412527,-0.10383227149625686,0.03488685758106497,1.6856185760255182,0.0002596443483060289,1,0.006137143,-2.5492589473724365,-2.2918152809143066,-7.024108409881592,0.0,1,0.002253392,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539756.253211,POSCTL,1,1,1,0.062181921,-0.10383227149625686,0.03488685758106497,1.6856185760255182,0.0002596443483060289,1,0.039656486,-2.548851490020752,-2.291684627532959,-7.03048849105835,0.0,1,0.043078344,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539756.2818377,POSCTL,1,1,1,0.026771075,-0.11344615129746419,0.029654012215846563,1.7448702452278275,0.0671356876606478,1,0.002758917,-2.5472629070281982,-2.2915940284729004,-7.051388263702393,0.0,1,0.012653584,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539756.3150718,POSCTL,1,1,1,0.020602504,-0.11294911930758816,0.03455227013792386,1.6448586370034926,0.007537549301376528,1,0.002595094,-2.546511650085449,-2.2915189266204834,-7.062292098999023,0.0,1,0.045793777,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539756.3438833,POSCTL,1,1,1,0.049572987,-0.11294911930758816,0.03455227013792386,1.6448586370034926,0.007537549301376528,1,0.031581745,-2.546511650085449,-2.2915189266204834,-7.062292098999023,0.0,1,0.019606991,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539756.3786576,POSCTL,1,1,1,0.027395829,-0.11647035641079637,0.03626263488688923,1.6167638519891914,0.008656686091052945,1,0.007800542,-2.544956922531128,-2.2915782928466797,-7.085296630859375,0.0,1,0.001363995,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539756.4172914,POSCTL,1,1,1,0.024645208,-0.12844445814719252,0.03531431584758829,1.7499055454155361,0.045613996124706215,1,0.012356606,-2.5446536540985107,-2.292262077331543,-7.097362518310547,0.0,1,0.011660682,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539756.4462774,POSCTL,1,1,1,0.053668101,-0.12844445814719252,0.03531431584758829,1.7499055454155361,0.045613996124706215,1,0.007782153,-2.544603109359741,-2.2929325103759766,-7.105751991271973,0.0,1,0.018059579,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539756.4768548,POSCTL,1,1,1,0.019483855,-0.12445221605325643,0.044167215287105606,1.6868757201637248,-0.031548115021977095,1,0.00496714,-2.5445029735565186,-2.2939419746398926,-7.11801290512085,0.0,1,0.00178848,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539756.5097835,POSCTL,1,1,1,0.016097351,-0.13265898560336875,0.032925851464160126,1.7496389733304867,0.045836423866848185,1,0.03799918,-2.5445029735565186,-2.2939419746398926,-7.11801290512085,0.0,1,0.005044848,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539756.5436528,POSCTL,1,1,1,0.050071624,-0.13265898560336875,0.032925851464160126,1.7496389733304867,0.045836423866848185,1,0.002198352,-2.543259620666504,-2.298532485961914,-7.143831253051758,0.0,1,0.012280213,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539756.580709,POSCTL,1,1,1,0.024857294,-0.12572483050154648,0.029891137874069554,1.61762822402049,0.061526662206557545,1,0.039152961,-2.543259620666504,-2.298532485961914,-7.143831253051758,0.0,1,0.04921984,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539756.6092966,POSCTL,1,1,1,0.05335616,-0.12572483050154648,0.029891137874069554,1.61762822402049,0.061526662206557545,1,0.026786761,-2.542651891708374,-2.3009586334228516,-7.156839847564697,0.0,1,0.014109361,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539756.643023,POSCTL,1,1,1,0.026524322,-0.11764098803902072,0.03681811665165062,1.5419694409985303,0.008566733534213855,1,0.061100273,-2.542651891708374,-2.3009586334228516,-7.156839847564697,0.0,1,0.00901777,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539756.6911387,POSCTL,1,1,1,0.015798095,-0.11717318789631732,0.03606640879730603,1.5238684773819282,0.010729399096870793,1,0.002734583,-2.5410420894622803,-2.30517315864563,-7.190647602081299,0.0,1,0.026600066,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539756.7109377,POSCTL,1,1,1,0.03512435,-0.11717318789631732,0.03606640879730603,1.5238684773819282,0.010729399096870793,1,0.022050337,-2.5410420894622803,-2.30517315864563,-7.190647602081299,0.0,1,0.005576856,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539756.7445035,POSCTL,1,1,1,0.015398334,-0.12039110249708648,0.030025924141568128,1.499866231304511,0.020706602849408586,1,0.033070357,-2.5407211780548096,-2.3048906326293945,-7.203382968902588,0.0,1,0.005439182,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539756.7763274,POSCTL,1,1,1,0.046951188,-0.12039110249708648,0.030025924141568128,1.499866231304511,0.020706602849408586,1,0.004066854,-2.540346384048462,-2.3029255867004395,-7.229114055633545,0.0,1,0.011103894,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539756.810174,POSCTL,1,1,1,0.02544812,-0.1293864716527857,0.03288353235136708,1.5554564388488408,-0.03412870355398195,1,0.037828356,-2.540346384048462,-2.3029255867004395,-7.229114055633545,0.0,1,0.002286746,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539756.8431346,POSCTL,1,1,1,0.003327613,-0.1278891824943494,0.019285748966002377,1.4502715593493647,0.00766549314659545,1,0.030424834,-2.540254831314087,-2.302841901779175,-7.241750717163086,0.0,1,0.013976465,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539756.8779318,POSCTL,1,1,1,0.037534638,-0.1278891824943494,0.019285748966002377,1.4502715593493647,0.00766549314659545,1,0.001626989,-2.5401883125305176,-2.3034701347351074,-7.267049789428711,0.0,1,0.00541307,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539756.909559,POSCTL,1,1,1,0.015460689,-0.1398964671122775,0.019427501687986275,1.5529176114288814,0.0021338129768635108,1,0.00136431,-2.5401577949523926,-2.3045928478240967,-7.279602527618408,0.0,1,0.010537773,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539756.9432101,POSCTL,1,1,1,0.049038072,-0.1398964671122775,0.019427501687986275,1.5529176114288814,0.0021338129768635108,1,0.001228543,-2.5401833057403564,-2.3060178756713867,-7.292521953582764,0.0,1,0.011137618,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539756.9804616,POSCTL,1,1,1,0.017662967,-0.13187775610426963,0.012737130104363458,1.4071363114188973,0.004135688820535935,1,0.004524192,-2.5402300357818604,-2.306898593902588,-7.300694942474365,0.0,1,0.003556624,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
