ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773540274.2561898,OFFBOARD,1,1,1,0.013761415,-0.055228649228376454,0.28065908431581854,2.5932884409906314,0.012698371196020514,1,0.080402641,-2.2077345848083496,-1.7516555786132812,-4.146078109741211,0.0,1,0.01271101,8,1479,0.03142904011342013,-0.16893892178627365,-0.06131656835171739,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540274.2895622,OFFBOARD,1,1,1,0.013641079,-0.0560121703180685,0.27608591688224754,2.5925687696268658,0.015638142051197703,1,0.025000125,-2.205867052078247,-1.7639726400375366,-4.150899887084961,0.0,1,0.017230468,8,1479,0.035714736490172476,-0.16757527420637125,-0.10477158973670385,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540274.3236842,OFFBOARD,1,1,1,0.003895041,-0.057971413543378196,0.2678872896256696,2.5709801198711157,0.02259685000584697,1,0.026886709,-2.204552412033081,-1.7682634592056274,-4.1527099609375,0.0,1,0.012296818,8,1479,0.034307886800664454,-0.16156608592076563,-0.07276978234580345,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540274.3558106,OFFBOARD,1,1,1,0.035891366,-0.057971413543378196,0.2678872896256696,2.5709801198711157,0.02259685000584697,1,0.023079021,-2.2036476135253906,-1.7730690240859985,-4.154994964599609,0.0,1,0.012194798,8,1479,0.03626904206686777,-0.15450996224225652,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540274.3893516,OFFBOARD,1,1,1,0.025589244,-0.062443272233168194,0.2632479503458682,2.5813053005065476,0.005948464169984719,1,0.022945592,-2.202397584915161,-1.777621865272522,-4.157353401184082,0.0,1,0.015717223,8,1479,0.04234928099722627,-0.1528824740134758,-0.08759504783760835,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540274.4334507,OFFBOARD,1,1,1,0.018837622,-0.0685136168899054,0.25989672607116066,2.59439109367008,0.015379428820259175,1,0.038681964,-2.201136827468872,-1.7820292711257935,-4.159934043884277,0.0,1,0.028588365,8,1479,0.03746596333990092,-0.1579487702075209,-0.06504424040523808,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540274.458058,OFFBOARD,1,1,1,0.003687927,-0.06961610646779111,0.255073034618605,2.611020739403778,0.005130634956461695,1,0.023286728,-2.1998744010925293,-1.7865538597106934,-4.162797927856445,0.0,1,0.018536432,8,1479,0.046586728789052186,-0.15291349395994583,-0.09913456945689869,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540274.4892352,OFFBOARD,1,1,1,0.034749903,-0.06961610646779111,0.255073034618605,2.611020739403778,0.005130634956461695,1,0.017904016,-2.1984710693359375,-1.7906935214996338,-4.165594100952148,0.0,1,0.007404317,8,1479,0.0425037688983203,-0.1498323197307886,-0.11095914756563562,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540274.5287318,OFFBOARD,1,1,1,0.024442042,-0.0782789398224477,0.24778885583147656,2.5961602443535057,0.01920545012367316,1,0.032006695,-2.1972217559814453,-1.7933069467544556,-4.167527198791504,0.0,1,0.006388543,8,1479,0.0559313340397087,-0.1411508312331256,-0.04624469808466315,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540274.5650802,OFFBOARD,1,1,1,0.06087449,-0.0782789398224477,0.24778885583147656,2.5961602443535057,0.01920545012367316,1,0.03248685,-2.195974826812744,-1.7983040809631348,-4.170886993408203,0.0,1,0.002434705,8,1479,0.04696736389346862,-0.14867331349888593,-0.07692819548280455,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540274.6045575,OFFBOARD,1,1,1,0.025671691,-0.08053389637983979,0.24728008955550104,2.604682282876993,0.013357617940821733,1,0.017690586,-2.19445538520813,-1.8028939962387085,-4.174037933349609,0.0,1,0.016154452,8,1479,0.05033133191166985,-0.14791449453678868,-0.09894042204379552,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540274.6325033,OFFBOARD,1,1,1,0.026128031,-0.07640923299328957,0.23476065452809444,2.579945125056548,0.0025040985968155754,1,0.022770183,-2.192669153213501,-1.8074244260787964,-4.177358627319336,0.0,1,0.017410823,8,1479,0.042256780613391685,-0.129964245329105,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540274.6580503,OFFBOARD,1,1,1,0.022848091,-0.07589535640632629,0.2324570897645855,2.6131661040182146,0.0048117406510134525,1,0.003801854,-2.1911375522613525,-1.8120440244674683,-4.180583953857422,0.0,1,0.002693264,8,1479,0.045058618390435845,-0.13732817738291903,-0.1524392653643999,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540274.6967976,OFFBOARD,1,1,1,0.013060794,-0.07658670473463898,0.22795367345571332,2.6184206328538053,0.005220029342709762,1,0.029893144,-2.1894335746765137,-1.8162169456481934,-4.183426856994629,0.0,1,0.026807115,8,1479,0.04553721384379577,-0.1394742538587513,-0.09053288321457167,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540274.7405274,OFFBOARD,1,1,1,0.012508396,-0.08221031493916844,0.21629037404340953,2.614427166884169,0.004487762783046343,1,0.044921023,-2.1873295307159424,-1.820312738418579,-4.186010360717773,0.0,1,0.03733274,8,1479,0.046553625550085305,-0.13285124510456509,-0.10388565995692975,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540274.7562928,OFFBOARD,1,1,1,0.023652659,-0.08221031493916844,0.21629037404340953,2.614427166884169,0.004487762783046343,1,0.009820299,-2.1860015392303467,-1.823182463645935,-4.187499046325684,0.0,1,0.004490884,8,1479,0.05450952820519962,-0.11902734797449949,-0.08418333042761829,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540274.7901738,OFFBOARD,1,1,1,0.019203276,-0.08784456163527,0.20517181489708003,2.594283014023007,0.020327244334753605,1,0.027267492,-2.1835546493530273,-1.827131986618042,-4.18953800201416,0.0,1,0.0149646,8,1479,0.049326188963501064,-0.12977422442604572,-0.09154173350733537,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540274.8271847,OFFBOARD,1,1,1,0.013593894,-0.09037792243021067,0.19922739652983967,2.6002075562341256,0.02002946070346588,1,0.025002217,-2.181102991104126,-1.8310010433197021,-4.1913299560546875,0.0,1,0.020409925,8,1479,0.05786504214660534,-0.11292552469877562,-0.03855345105336087,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540274.856299,OFFBOARD,1,1,1,0.042715952,-0.09037792243021067,0.19922739652983967,2.6002075562341256,0.02002946070346588,1,0.023997775,-2.178649663925171,-1.8351287841796875,-4.1931610107421875,0.0,1,0.016865222,8,1479,0.056351975530141846,-0.11454943291702578,-0.090107102899394,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540274.889861,OFFBOARD,1,1,1,0.028887517,-0.09142410562386774,0.19295213975996384,2.6095975233846884,0.008391006872870463,1,0.02413376,-2.1759095191955566,-1.8388445377349854,-4.194911956787109,0.0,1,0.014009178,8,1479,0.055811819601169745,-0.11003404797453238,-0.1048424574227288,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540274.9237378,OFFBOARD,1,1,1,0.024375245,-0.08847086619919388,0.18073535455806003,2.617320770776702,0.004120160414205964,1,0.022879185,-2.1732709407806396,-1.842463493347168,-4.196413040161133,0.0,1,0.004243213,8,1479,0.05094144078983812,-0.09959905198210048,-0.10503538456328666,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540274.9579499,OFFBOARD,1,1,1,0.013860954,-0.08989816341470751,0.1734503763838923,2.601967517252721,0.020212439068596808,1,0.030578192,-2.1706807613372803,-1.8463547229766846,-4.197986602783203,0.0,1,0.038400441,8,1479,0.05094144078983812,-0.09959905198210048,-0.10503538456328666,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540274.9901235,OFFBOARD,1,1,1,0.045985836,-0.08989816341470751,0.1734503763838923,2.601967517252721,0.020212439068596808,1,0.028588347,-2.167923927307129,-1.8498280048370361,-4.1994524002075195,0.0,1,0.017342452,8,1479,0.05537050867143535,-0.09677131913568271,-0.05082177521859091,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540275.0231977,OFFBOARD,1,1,1,0.030107928,-0.08660663896519892,0.17030206914609775,2.602250740189661,0.02011249353988728,1,0.025156722,-2.166083812713623,-1.8519399166107178,-4.200448989868164,0.0,1,0.00991745,8,1479,0.04935545165220926,-0.09968402314364266,-0.08225005227178143,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540275.0635207,OFFBOARD,1,1,1,0.02953355,-0.08262941166153692,0.16582769206359152,2.5958989234921646,0.007590808324917473,1,0.00800792,-2.1632916927337646,-1.8561863899230957,-4.202140808105469,0.0,1,0.049617158,8,1479,0.04935545165220926,-0.09968402314364266,-0.08225005227178143,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540275.089284,OFFBOARD,1,1,1,0.005103968,-0.07749989584965467,0.16409158966474144,2.5982232929875053,-0.004131273649461485,1,0.013004554,-2.160266160964966,-1.8600202798843384,-4.203788757324219,0.0,1,0.00988319,8,1479,0.04957764699692215,-0.09949661523815491,-0.07671913879373166,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540275.1224802,OFFBOARD,1,1,1,0.038191481,-0.07749989584965467,0.16409158966474144,2.5982232929875053,-0.004131273649461485,1,0.021722263,-2.1573562622070312,-1.863767147064209,-4.205389022827148,0.0,1,0.010231344,8,1479,0.04174711751719158,-0.09684456665322817,-0.0828924645077578,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540275.1619527,OFFBOARD,1,1,1,0.033585983,-0.07607767517012023,0.1570070784315942,2.6112703858436617,0.013042717438409575,1,0.031648823,-2.154116630554199,-1.8675799369812012,-4.2071332931518555,0.0,1,0.018416452,8,1479,0.04443250747215865,-0.08815604933662288,-0.11129377158072754,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540275.194666,OFFBOARD,1,1,1,0.018670159,-0.07275789619279277,0.15216187522289368,2.585515871468439,0.011233106469015703,1,0.029298676,-2.1508758068084717,-1.871038794517517,-4.208721160888672,0.0,1,0.026151387,8,1479,0.04564660510207214,-0.09420424705895651,-0.08901630867492934,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540275.2252936,OFFBOARD,1,1,1,0.008361407,-0.06593573361918612,0.14521201543831266,2.6214311106616752,0.005182657665885651,1,0.065799686,-2.1508758068084717,-1.871038794517517,-4.208721160888672,0.0,1,0.017201156,8,1479,0.040684693296981815,-0.0869640216797777,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540275.2588758,OFFBOARD,1,1,1,0.002852063,-0.06319889818732777,0.1378602748675309,2.6020291111953675,0.0023010256129489906,1,0.022828373,-2.144350290298462,-1.8778278827667236,-4.211824417114258,0.0,1,0.033219274,8,1479,0.033361622800907445,-0.08080833170458754,-0.16245713523277905,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540275.2923222,OFFBOARD,1,1,1,0.036398082,-0.06319889818732777,0.1378602748675309,2.6020291111953675,0.0023010256129489906,1,0.006691085,-2.1423301696777344,-1.8800599575042725,-4.212777137756348,0.0,1,0.005852609,8,1479,0.035505003263332564,-0.0762310478003469,-0.047393026914455426,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540275.3268619,OFFBOARD,1,1,1,0.010433069,-0.05860719576283616,0.13186152446844185,2.6015218834613614,-0.002938127578573385,1,0.032245796,-2.1389596462249756,-1.8831390142440796,-4.214204788208008,0.0,1,0.009510017,8,1479,0.03165787909135965,-0.0745362945771902,-0.08044297162583479,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540275.3571439,OFFBOARD,1,1,1,0.012170522,-0.05684596245654481,0.12305489865518639,2.5783945899689518,0.005880694617248124,1,0.027697578,-2.135768413543701,-1.8868383169174194,-4.215823173522949,0.0,1,0.039850969,8,1479,0.03165787909135965,-0.0745362945771902,-0.08044297162583479,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540275.3894982,OFFBOARD,1,1,1,0.00257741,-0.0557090705827734,0.11487912393658235,2.624048571978802,0.011389962751185752,1,0.016012434,-2.132681369781494,-1.8901499509811401,-4.217297554016113,0.0,1,0.015038493,8,1479,0.03121945323734899,-0.05936384593518977,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540275.4228227,OFFBOARD,1,1,1,0.035484698,-0.0557090705827734,0.11487912393658235,2.624048571978802,0.011389962751185752,1,0.008886452,-2.12949275970459,-1.8935602903366089,-4.218784332275391,0.0,1,0.006537101,8,1479,0.03243325819216889,-0.061798127190400294,-0.17884089427312982,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540275.4567876,OFFBOARD,1,1,1,0.026853268,-0.04906367445976408,0.10201254330804967,2.624970580306437,0.011035091769339589,1,0.025852456,-2.1259868144989014,-1.897359013557434,-4.220268249511719,0.0,1,0.006866662,8,1479,0.0,-0.051486077919539505,-0.10136975926597411,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540275.498171,OFFBOARD,1,1,1,0.015644335,-0.04280700965137024,0.09643096197345438,2.6041121861756698,-0.0019263632578970023,1,0.034236716,-2.122636556625366,-1.9008522033691406,-4.221521377563477,0.0,1,0.025398209,8,1479,0.0,-0.0612075259848298,-0.09997646424514955,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540275.5227184,OFFBOARD,1,1,1,0.040130714,-0.04280700965137024,0.09643096197345438,2.6041121861756698,-0.0019263632578970023,1,0.015779004,-2.1203665733337402,-1.9029072523117065,-4.222413063049316,0.0,1,0.015067585,8,1479,0.0,-0.05291662547214531,-0.04635641685368894,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540275.56231,OFFBOARD,1,1,1,0.026469503,-0.03488009768890028,0.08773002281280684,2.589161162040829,0.005376476988182119,1,0.034153159,-2.116950750350952,-1.906557559967041,-4.223978042602539,0.0,1,0.017475845,8,1479,0.0,-0.04649383321875869,-0.050213674541376124,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540275.59673,OFFBOARD,1,1,1,0.015007881,-0.030725572641992247,0.08546792650147945,2.62730583598837,0.006790159378557821,1,0.02393426,-2.1134042739868164,-1.9099513292312622,-4.22575569152832,0.0,1,0.043114946,8,1479,0.0,-0.04649383321875869,-0.050213674541376124,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540275.6260054,OFFBOARD,1,1,1,0.011201693,-0.023474831148927858,0.08260525618905122,2.6204161680465075,0.0054615332414110805,1,0.028215808,-2.109914541244507,-1.9132875204086304,-4.227455139160156,0.0,1,0.022765446,8,1479,0.0,-0.051280755900887674,-0.1018446687906959,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540275.6571794,OFFBOARD,1,1,1,0.042468084,-0.023474831148927858,0.08260525618905122,2.6204161680465075,0.0054615332414110805,1,0.025950884,-2.1063413619995117,-1.9166879653930664,-4.22904109954834,0.0,1,0.019170149,8,1479,0.0,-0.04701308584800412,-0.08405959981720076,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540275.6893044,OFFBOARD,1,1,1,0.027789246,-0.013548759769844751,0.0743046930142757,2.620869573895113,0.00039588250711317097,1,0.020905231,-2.1026830673217773,-1.9197757244110107,-4.230594635009766,0.0,1,0.051161478,8,1479,0.0,-0.04701308584800412,-0.08405959981720076,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540275.7287426,OFFBOARD,1,1,1,0.015385312,-0.009219211032140998,0.0734486262658176,2.5895541774563546,0.007762723689970689,1,0.03357352,-2.0991053581237793,-1.92276132106781,-4.232264518737793,0.0,1,0.018127114,8,1479,0.0,-0.044582815808565414,-0.09669565911609049,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540275.776293,OFFBOARD,1,1,1,0.025748288,-0.0030898083991438108,0.06871106984143571,2.590169216357051,0.007918881658238019,1,0.045206293,-2.095550775527954,-1.9258514642715454,-4.233979225158691,0.0,1,0.038079368,8,1479,0.0,-0.04331930019129786,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540275.7892885,OFFBOARD,1,1,1,0.038902306,-0.0030898083991438108,0.06871106984143571,2.590169216357051,0.007918881658238019,1,0.058356497,-2.095550775527954,-1.9258514642715454,-4.233979225158691,0.0,1,0.012227745,8,1479,0.0,-0.03692427857547122,-0.07325210906890732,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540275.827464,OFFBOARD,1,1,1,0.024703142,0.0037264117129571454,0.062082922768704724,2.6282744033386454,0.008094167298792202,1,0.022445088,-2.089830160140991,-1.930357575416565,-4.236902236938477,0.0,1,0.011634273,8,1479,0.0,-0.03229187758589103,-0.15964005051471672,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540275.8638551,OFFBOARD,1,1,1,0.028502497,0.01545442582483275,0.05306908293379535,2.607971578100543,0.016491683606847912,1,0.058834263,-2.089830160140991,-1.930357575416565,-4.236902236938477,0.0,1,0.011492067,8,1479,0.0,-0.03724975366122283,-0.1026195226709163,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540275.894362,OFFBOARD,1,1,1,0.016160528,0.021009859096017505,0.0481593105034427,2.607004466889677,0.00227739775284652,1,0.028124621,-2.082594871520996,-1.9364832639694214,-4.240057945251465,0.0,1,0.024898608,8,1479,0.0,-0.0,-0.046482724513912346,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540275.9247918,OFFBOARD,1,1,1,0.007870399,0.024222357708449285,0.04173537572563377,2.6071284431778836,0.0025002172285039197,1,0.020898639,-2.079071521759033,-1.9392951726913452,-4.241595268249512,0.0,1,0.017771349,8,1479,0.0,-0.0,-0.08389428968718612,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540275.9562593,OFFBOARD,1,1,1,0.038953918,0.024222357708449285,0.04173537572563377,2.6071284431778836,0.0025002172285039197,1,0.01783711,-2.0756170749664307,-1.9422725439071655,-4.243346214294434,0.0,1,0.014810822,8,1479,0.0,-0.0,-0.08592310353442371,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540275.9948084,OFFBOARD,1,1,1,0.02656256,0.030627842741708645,0.0385461738734086,2.6071667178736337,0.0029268657134839757,1,0.012255764,-2.0723907947540283,-1.944883108139038,-4.24516487121582,0.0,1,0.009987951,8,1479,0.0,-0.0,-0.08579699899386052,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540276.0401022,OFFBOARD,1,1,1,0.026586101,0.0465933996083307,0.030551573811703217,2.617967293393481,0.0024608780658288898,1,0.043976168,-2.0692479610443115,-1.9473925828933716,-4.247129440307617,0.0,1,0.031645347,8,1479,0.0,-0.0,-0.085733374298907,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540276.056233,OFFBOARD,1,1,1,0.048731132,0.0465933996083307,0.030551573811703217,2.617967293393481,0.0024608780658288898,1,0.021374001,-2.0670652389526367,-1.9491921663284302,-4.248600006103516,0.0,1,0.01700797,8,1479,-0.04213810418182694,-0.0,-0.11354935872471755,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.03,0.6,0.0,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
