ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773540878.0900385,OFFBOARD,1,1,1,0.038264196,0.0973494254245391,0.2155901622950812,2.479399710363763,0.04864685834959072,1,0.015135714,-2.3582916259765625,-1.8546522855758667,-2.398871421813965,0.0,1,0.035268862,8,1479,-0.04198670511809276,-0.14703364474147923,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540878.1260347,OFFBOARD,1,1,1,0.011378842,0.09165537371802736,0.20987553806463255,2.44025043284723,0.052557924045955225,1,0.008863033,-2.358945369720459,-1.8578962087631226,-2.4011144638061523,0.0,1,0.002286076,8,1479,-0.03448773974449477,-0.1389197487263496,0.14381133112885508,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540878.167417,OFFBOARD,1,1,1,0.024566183,0.08837425281182142,0.20650936001844955,2.481771726558509,0.03780063299197868,1,0.036325896,-2.359499454498291,-1.8613344430923462,-2.403322219848633,0.0,1,0.035838223,8,1479,-0.04152336002630687,-0.14592532283877951,0.04779965372221611,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540878.188284,OFFBOARD,1,1,1,0.045510945,0.08837425281182142,0.20650936001844955,2.481771726558509,0.03780063299197868,1,0.019245789,-2.3603129386901855,-1.8648537397384644,-2.4056882858276367,0.0,1,0.018432878,8,1479,-0.03667269435598981,-0.14088835414104176,-0.05985443386195227,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540878.2220564,OFFBOARD,1,1,1,0.0167072,0.08435486238458756,0.20047087031226174,2.4564791464594653,0.03532572927877458,1,0.003357537,-2.360848903656006,-1.8683112859725952,-2.4075441360473633,0.0,1,0.0017084,8,1479,-0.03367991399586207,-0.1349057931130932,0.07985691912442028,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540878.256864,OFFBOARD,1,1,1,0.006651145,0.07157511700022454,0.19724736153134265,2.4438962309074004,0.050029478535586015,1,0.00567919,-2.3610522747039795,-1.8719642162322998,-2.4090585708618164,0.0,1,0.004436127,8,1479,-0.037314409749359394,-0.14028252218735704,0.03481668283242776,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540878.2901645,OFFBOARD,1,1,1,0.014844441,0.07014412972754366,0.19552415097048786,2.459684830024216,0.04137611680300575,1,0.02160698,-2.361809730529785,-1.8756507635116577,-2.410825729370117,0.0,1,0.021209072,8,1479,0.0,-0.13545705886503379,0.06745495164757503,-0.0327458493411541,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540878.3459005,OFFBOARD,1,1,1,0.070302138,0.07014412972754366,0.19552415097048786,2.459684830024216,0.04137611680300575,1,0.028907991,-2.362135410308838,-1.878102421760559,-2.411741256713867,0.0,1,0.028225809,8,1479,0.0,-0.13608572009789635,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540878.3525996,OFFBOARD,1,1,1,0.004755699,0.06658929666917486,0.19245090463117154,2.4922467761533738,0.042657025472251045,1,0.004085165,-2.362405776977539,-1.8818438053131104,-2.412839889526367,0.0,1,0.03515119,8,1479,0.0,-0.13608572009789635,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540878.398981,OFFBOARD,1,1,1,0.024982981,0.06350151957840292,0.1864368113281154,2.4721234298517447,0.03099947972500536,1,0.0066382,-2.363041877746582,-1.8850839138031006,-2.4139223098754883,0.0,1,0.004341474,8,1479,0.0,-0.1354705427787029,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540878.425842,OFFBOARD,1,1,1,0.051650657,0.06350151957840292,0.1864368113281154,2.4721234298517447,0.03099947972500536,1,0.022884136,-2.3632025718688965,-1.888526439666748,-2.4146242141723633,0.0,1,0.022172749,8,1479,0.0,-0.12603915614188735,0.06126867619538534,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540878.4547396,OFFBOARD,1,1,1,0.006594068,0.058806081688018125,0.17711421426986942,2.4727636530966377,0.030891496185755908,1,0.003956715,-2.3633010387420654,-1.8919398784637451,-2.4154586791992188,0.0,1,0.002040435,8,1479,0.0,-0.13186208679686923,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540878.490482,OFFBOARD,1,1,1,0.012674203,0.05417937484270401,0.1667932226272575,2.4562792863025864,0.0258898085394164,1,0.025949307,-2.3636868000030518,-1.894976019859314,-2.416727066040039,0.0,1,0.024669632,8,1479,0.0,-0.11775060628743153,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540878.5188408,OFFBOARD,1,1,1,0.039602503,0.05417937484270401,0.1667932226272575,2.4562792863025864,0.0258898085394164,1,0.016977269,-2.363687753677368,-1.8980923891067505,-2.4177799224853516,0.0,1,0.01568752,8,1479,0.0,-0.11139026412800501,0.06272041975282536,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540878.5541084,OFFBOARD,1,1,1,0.007607489,0.05351644878682518,0.16354321893080132,2.4611251773925162,0.01873491899473887,1,0.003590012,-2.363687038421631,-1.901469111442566,-2.418879508972168,0.0,1,0.006217198,8,1479,0.0,-0.12007593357635449,0.03497657095793088,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540878.5854714,OFFBOARD,1,1,1,0.005452956,0.05151924805925228,0.15521808358876799,2.449618432913082,0.01790648893323083,1,0.019860134,-2.364166021347046,-1.903725028038025,-2.4199228286743164,0.0,1,0.01926679,8,1479,0.0,-0.11528564031026696,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540878.621174,OFFBOARD,1,1,1,0.041156654,0.05151924805925228,0.15521808358876799,2.449618432913082,0.01790648893323083,1,0.010940599,-2.364593744277954,-1.9072651863098145,-2.421344757080078,0.0,1,0.02371114,8,1479,0.0,-0.10551594480692304,0.06135557980009307,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540878.652346,OFFBOARD,1,1,1,0.013264677,0.048710017016789404,0.15149431575703476,2.4724539109778756,0.021505249393433318,1,0.007892929,-2.364745616912842,-1.9106584787368774,-2.4227800369262695,0.0,1,0.006479895,8,1479,0.0,-0.1131308501532608,0.04030525366953448,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540878.7034853,OFFBOARD,1,1,1,0.027349487,0.04534823956500894,0.14088433850241505,2.4774124333888268,0.015338648015928037,1,0.03370408,-2.3648290634155273,-1.9136782884597778,-2.424541473388672,0.0,1,0.036938816,8,1479,0.0,-0.1074690995901966,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540878.7248318,OFFBOARD,1,1,1,0.048601079,0.04534823956500894,0.14088433850241505,2.4774124333888268,0.015338648015928037,1,0.019704682,-2.3646042346954346,-1.916752815246582,-2.425954818725586,0.0,1,0.018527012,8,1479,0.0,-0.09505185254290414,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540878.759196,OFFBOARD,1,1,1,0.01446144,0.04316002998475214,0.13320736041790746,2.4375011740039927,0.017027566690391984,1,0.0127618,-2.36452054977417,-1.9200841188430786,-2.4273881912231445,0.0,1,0.014410716,8,1479,0.0,-0.10453060310144903,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540878.7971554,OFFBOARD,1,1,1,0.020710843,0.03802291432541347,0.1300489791251116,2.4717330334262253,0.01738763703039188,1,0.029557856,-2.36479115486145,-1.9239143133163452,-2.429210662841797,0.0,1,0.029684789,8,1479,0.0,-0.09300419046910784,0.12197066549008685,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540878.819757,OFFBOARD,1,1,1,0.043364598,0.03802291432541347,0.1300489791251116,2.4717330334262253,0.01738763703039188,1,0.052258705,-2.36479115486145,-1.9239143133163452,-2.429210662841797,0.0,1,0.020368715,8,1479,0.0,-0.09530233325395432,-0.036451297254421776,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540878.858973,OFFBOARD,1,1,1,0.022456115,0.030087756993950172,0.12353672319171374,2.46393168631338,0.018074568324002827,1,0.02008872,-2.3650052547454834,-1.929978370666504,-2.4324121475219727,0.0,1,0.015006375,8,1479,0.0,-0.0882517186802015,0.04292758839363736,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540878.8890815,OFFBOARD,1,1,1,0.013224805,0.028189855995155017,0.11658896354738596,2.441591194397307,0.01854157242567011,1,0.03261173,-2.3654191493988037,-1.9332040548324585,-2.434579849243164,0.0,1,0.023277971,8,1479,0.0,-0.09412203391502824,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540878.9251354,OFFBOARD,1,1,1,0.006519935,0.02397816111026842,0.11149616168969483,2.460778235479764,0.00674055892927377,1,0.020714621,-2.3655812740325928,-1.9362369775772095,-2.436281204223633,0.0,1,0.018952108,8,1479,0.0,-0.08308211756081954,0.09091710536807612,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540878.9521782,OFFBOARD,1,1,1,0.033440475,0.02397816111026842,0.11149616168969483,2.460778235479764,0.00674055892927377,1,0.014263968,-2.365658760070801,-1.9394199848175049,-2.437943458557129,0.0,1,0.011653856,8,1479,0.0,-0.08253904036766194,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540878.9872727,OFFBOARD,1,1,1,0.018414155,0.021501303636199058,0.10076168137360635,2.480621239549659,0.01564108101687279,1,0.016499912,-2.3660826683044434,-1.942673683166504,-2.4397239685058594,0.0,1,0.003182084,8,1479,0.0,-0.0868976970138169,0.03137741161618877,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540879.0265963,OFFBOARD,1,1,1,0.021942016,0.023907995258596788,0.08727598549368203,2.4287049302805173,0.009916453970708927,1,0.036121923,-2.3662619590759277,-1.9459223747253418,-2.4409990310668945,0.0,1,0.037803599,8,1479,0.0,-0.07011268401596366,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540879.058018,OFFBOARD,1,1,1,0.043524403,0.023907995258596788,0.08727598549368203,2.4287049302805173,0.009916453970708927,1,0.017561576,-2.3664629459381104,-1.948936104774475,-2.4422531127929688,0.0,1,0.014603966,8,1479,0.0,-0.061390135658994434,0.14120690151889503,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540879.0855262,OFFBOARD,1,1,1,0.023667601,0.027587986796357173,0.08197760890165856,2.466809535996241,0.0022772564303744844,1,0.015469842,-2.366851568222046,-1.9518601894378662,-2.4436817169189453,0.0,1,0.010869317,8,1479,0.0,-0.06436700296115772,-0.04307939011793131,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540879.119996,OFFBOARD,1,1,1,0.059783006,0.027587986796357173,0.08197760890165856,2.466809535996241,0.0022772564303744844,1,0.014312544,-2.366997241973877,-1.9539002180099487,-2.444520950317383,0.0,1,0.01764608,8,1479,0.0,-0.06918656534099514,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540879.1534,OFFBOARD,1,1,1,0.001736716,0.03118288028626408,0.06767882829383581,2.4439497293255177,0.015440950731210852,1,0.016332182,-2.367168426513672,-1.9565558433532715,-2.4456424713134766,0.0,1,0.019264272,8,1479,0.0,-0.06017565418786601,0.06204441114307671,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540879.185588,OFFBOARD,1,1,1,0.033931778,0.03118288028626408,0.06767882829383581,2.4439497293255177,0.015440950731210852,1,0.048529799,-2.367168426513672,-1.9565558433532715,-2.4456424713134766,0.0,1,0.019940231,8,1479,0.0,-0.05345420414735407,0.060892729600707435,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540879.219531,OFFBOARD,1,1,1,0.015104972,0.033772841571160214,0.06518426724471263,2.482592758401939,-0.0001870544854906957,1,0.014059902,-2.366638422012329,-1.961202621459961,-2.4476585388183594,0.0,1,0.01333057,8,1479,0.0,-0.06060729697630149,0.04484021653958586,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540879.2530148,OFFBOARD,1,1,1,0.007416479,0.03747771845431777,0.0550493893480877,2.482609883787538,0.01569343958887905,1,0.018980294,-2.3661320209503174,-1.9634143114089966,-2.448352813720703,0.0,1,0.021427675,8,1479,0.0,-0.05673621525153675,-0.05963464215854149,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540879.285535,OFFBOARD,1,1,1,0.039572391,0.03747771845431777,0.0550493893480877,2.482609883787538,0.01569343958887905,1,0.016626511,-2.3657772541046143,-1.9659451246261597,-2.449535369873047,0.0,1,0.013821724,8,1479,0.0,-0.04542325411357496,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540879.3199058,OFFBOARD,1,1,1,0.032897116,0.03590262471608801,0.05292243086844182,2.4296956115503576,0.0105298065950272,1,0.013488225,-2.3652360439300537,-1.9683613777160645,-2.450519561767578,0.0,1,0.020947263,8,1479,0.0,-0.04978963854652422,0.1539578345837328,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540879.357263,OFFBOARD,1,1,1,0.017525148,0.03637698029393721,0.04858425346652163,2.456852996904531,0.004727594198948395,1,0.026468667,-2.3649425506591797,-1.9699358940124512,-2.451559066772461,0.0,1,0.025735482,8,1479,0.0,-0.051753458521065096,0.0562435107597139,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540879.3854756,OFFBOARD,1,1,1,0.045461851,0.03637698029393721,0.04858425346652163,2.456852996904531,0.004727594198948395,1,0.015620683,-2.3643386363983154,-1.9723140001296997,-2.45343017578125,0.0,1,0.014923037,8,1479,0.0,-0.04527647526900403,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540879.4190261,OFFBOARD,1,1,1,0.0305935,0.03674835038875928,0.0415440167049311,2.445101022380684,-0.0001104845561240324,1,0.016421945,-2.3636515140533447,-1.9745543003082275,-2.4548254013061523,0.0,1,0.022138451,8,1479,0.0,-0.03855459697458325,0.0651912813049536,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540879.4603472,OFFBOARD,1,1,1,0.020100146,0.036778763961654665,0.03936783572991518,2.4681532422486314,0.002765084940938697,1,0.02190457,-2.3628323078155518,-1.9764350652694702,-2.4558334350585938,0.0,1,0.028080598,8,1479,0.0,-0.04492641002295866,0.043919182095452675,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540879.4863157,OFFBOARD,1,1,1,0.046006951,0.036778763961654665,0.03936783572991518,2.4681532422486314,0.002765084940938697,1,0.020409643,-2.361607551574707,-1.9779773950576782,-2.4569578170776367,0.0,1,0.02240389,8,1479,0.0,-0.04167737086971925,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540879.5188956,OFFBOARD,1,1,1,0.028592845,0.03731437899181816,0.03585733794222239,2.4455549071309184,-0.0017125813078274952,1,0.004855389,-2.3602182865142822,-1.979540228843689,-2.4576921463012695,0.0,1,0.009416079,8,1479,0.0,-0.03836203166982281,0.0841457299443853,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540879.5678647,OFFBOARD,1,1,1,0.077489163,0.03731437899181816,0.03585733794222239,2.4455549071309184,-0.0017125813078274952,1,0.032899523,-2.3588168621063232,-1.9809733629226685,-2.4585161209106445,0.0,1,0.035130504,8,1479,0.0,-0.041514402765333434,0.04355607429526529,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540879.6125948,OFFBOARD,1,1,1,0.04254502,0.03868202529342778,0.030195337634982704,2.4574102296084153,-0.00048561053028838827,1,0.040319762,-2.357391834259033,-1.9822989702224731,-2.45975399017334,0.0,1,0.042098739,8,1479,0.0,-0.03352114217211999,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540879.6223161,OFFBOARD,1,1,1,0.00672913,0.03884283995439004,0.019202625653367493,2.484346993798132,-4.435043674913823e-05,1,0.006276848,-2.3562915325164795,-1.9831469058990479,-2.460460662841797,0.0,1,0.005395694,8,1479,0.0,-0.0,-0.03263807274945123,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540879.6530554,OFFBOARD,1,1,1,0.026002884,0.0408265150865166,0.015137514938564174,2.4449382072516244,0.0038248103579559,1,0.014637412,-2.3545897006988525,-1.9843266010284424,-2.461406707763672,0.0,1,0.013520246,8,1479,0.0,-0.031521575392020496,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540879.6855843,OFFBOARD,1,1,1,0.007886428,0.044572483953402006,0.007757955783370627,2.4834421127473347,-0.015893868747562365,1,0.009151936,-2.3527283668518066,-1.9858338832855225,-2.4629745483398438,0.0,1,0.016525154,8,1479,0.0,-0.0,0.11477538080472537,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540879.7187672,OFFBOARD,1,1,1,0.041016111,0.044572483953402006,0.007757955783370627,2.4834421127473347,-0.015893868747562365,1,0.007152929,-2.3508810997009277,-1.9872633218765259,-2.464691162109375,0.0,1,0.022867617,8,1479,0.0,-0.0,-0.055018335589933715,0.03708355501294136,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540879.7530596,OFFBOARD,1,1,1,0.027523737,0.04678702854189535,0.003204541215617451,2.454533515291567,-0.002507808186626674,1,0.016922229,-2.348982572555542,-1.9884655475616455,-2.466752052307129,0.0,1,0.013713996,8,1479,0.0,-0.0,0.08836185942083861,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540879.7914884,OFFBOARD,1,1,1,0.015022339,0.05223456005323104,-0.011145010307797328,2.484137384495969,-0.0016438878999742153,1,0.023868204,-2.3472936153411865,-1.9893074035644531,-2.468952178955078,0.0,1,0.025959326,8,1479,0.0,-0.0,0.03637318776674654,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540879.8254836,OFFBOARD,1,1,1,0.04880272,0.05223456005323104,-0.011145010307797328,2.484137384495969,-0.0016438878999742153,1,0.008742342,-2.3460400104522705,-1.9898830652236938,-2.470142364501953,0.0,1,0.025029206,8,1479,0.0,-0.0,-0.03950969194095484,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540879.8527868,OFFBOARD,1,1,1,0.022780057,0.052436519441081186,-0.01613859195691404,2.462129989880788,-0.0022085615512962807,1,0.017399401,-2.3440234661102295,-1.990713357925415,-2.4717912673950195,0.0,1,0.02069838,8,1479,0.0,-0.0,0.06972098706604038,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540879.888438,OFFBOARD,1,1,1,0.006552326,0.05480675741089607,-0.022777141486472714,2.4822227782681208,-0.008039595692806687,1,0.005760897,-2.3418545722961426,-1.9915008544921875,-2.4733190536499023,0.0,1,0.009040838,8,1479,0.0,-0.0,0.030296008095369586,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540879.9195569,OFFBOARD,1,1,1,0.038323626,0.05480675741089607,-0.022777141486472714,2.4822227782681208,-0.008039595692806687,1,0.032464502,-2.3395957946777344,-1.9922598600387573,-2.4746389389038086,0.0,1,0.032012701,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540879.9529605,OFFBOARD,1,1,1,0.01389695,0.056908484433975795,-0.023508904283275456,2.4538796953336397,-0.018774634237029398,1,0.006853711,-2.3371026515960693,-1.9931162595748901,-2.475897789001465,0.0,1,0.006393762,8,1479,0.0,-0.0,0.08637714144845494,0.030729282647371292,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
