ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773541149.479053,POSCTL,1,1,1,0.027900709,-0.02107891262200983,0.1963002649561937,1.4816518707799209,-1.539055742744189,1,0.035947164,-1.41639244556427,-0.4676184356212616,-9.410120964050293,0.0,1,0.011845428,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541149.512792,POSCTL,1,1,1,0.019967878,-0.005943616655730443,0.2008354453245673,1.4733687178771808,-1.551228930189764,1,0.009570732,-1.407805323600769,-0.4732706546783447,-9.405141830444336,0.0,1,0.011790523,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541149.5447245,POSCTL,1,1,1,0.051898434,-0.005943616655730443,0.2008354453245673,1.4733687178771808,-1.551228930189764,1,0.007052886,-1.4031901359558105,-0.4759434461593628,-9.401178359985352,0.0,1,0.01047864,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541149.578687,POSCTL,1,1,1,0.023145091,0.004420931048934218,0.20589359689293382,1.4617942632680105,-1.55486023103159,1,0.007583872,-1.3988113403320312,-0.4782525300979614,-9.39747142791748,0.0,1,0.00957538,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541149.6145036,POSCTL,1,1,1,0.058670114,0.004420931048934218,0.20589359689293382,1.4617942632680105,-1.55486023103159,1,0.006954225,-1.3946983814239502,-0.48033472895622253,-9.393953323364258,0.0,1,0.012838219,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541149.6451395,POSCTL,1,1,1,0.029598699,0.014383823325640227,0.2098273674897052,1.4565169392667265,-1.5491531760390154,1,0.037842882,-1.3946983814239502,-0.48033472895622253,-9.393953323364258,0.0,1,0.010995794,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541149.6788583,POSCTL,1,1,1,0.063323609,0.014383823325640227,0.2098273674897052,1.4565169392667265,-1.5491531760390154,1,0.071544535,-1.3946983814239502,-0.48033472895622253,-9.393953323364258,0.0,1,0.010036852,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541149.7126474,POSCTL,1,1,1,0.031990961,0.023864001779882158,0.21183341440343342,1.4526907659393573,-1.5535950994258314,1,0.001992027,-1.381949543952942,-0.48661306500434875,-9.379993438720703,0.0,1,0.006904172,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541149.7448018,POSCTL,1,1,1,0.01515817,0.03031149433157397,0.20800918922543227,1.4430033389658032,-1.5572481590473088,1,0.034045187,-1.381949543952942,-0.48661306500434875,-9.379993438720703,0.0,1,0.002985726,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541149.779117,POSCTL,1,1,1,0.049791359,0.03031149433157397,0.20800918922543227,1.4430033389658032,-1.5572481590473088,1,0.003435328,-1.3714070320129395,-0.4902620315551758,-9.368246078491211,0.0,1,0.007046645,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541149.8118846,OFFBOARD,1,1,1,0.024277967,0.02280507854760771,0.2196963742189434,1.5270378939920506,-1.4945213572946592,1,0.002520106,-1.3663814067840576,-0.4917105734348297,-9.363256454467773,0.0,1,0.039572776,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541149.8456073,OFFBOARD,1,1,1,0.057922697,0.02280507854760771,0.2196963742189434,1.5270378939920506,-1.4945213572946592,1,0.00121476,-1.3601652383804321,-0.49349695444107056,-9.35727310180664,0.0,1,0.003819805,8,1479,0.0,-0.13210462642156126,0.5,0.8986638188362122,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541149.881741,OFFBOARD,1,1,1,0.030044005,0.04006721690809102,0.19536090563190855,1.4325260050111688,-1.55417499843496,1,0.03754927,-1.3601652383804321,-0.49349695444107056,-9.35727310180664,0.0,1,0.040225071,8,1479,0.0,-0.13210462642156126,0.5,0.8986638188362122,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541149.9255154,OFFBOARD,1,1,1,0.020227751,0.045634527556127284,0.18570806342274138,1.4213031021962803,-1.561230725854257,1,0.015729598,-1.3508003950119019,-0.4960913062095642,-9.348725318908691,0.0,1,0.019485555,8,1479,-0.03083667603626145,-0.10611722965638758,0.5,0.947169303894043,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541149.9460137,OFFBOARD,1,1,1,0.040442613,0.045634527556127284,0.18570806342274138,1.4213031021962803,-1.561230725854257,1,0.035842578,-1.3508003950119019,-0.4960913062095642,-9.348725318908691,0.0,1,0.003797417,8,1479,0.0,-0.11208912187171291,0.5,0.941804051399231,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541149.97997,OFFBOARD,1,1,1,0.024010149,0.047118431140696235,0.17926614615692818,1.416761499392468,-1.5645336402061931,1,0.003536248,-1.3398023843765259,-0.49982571601867676,-9.331414222717285,0.0,1,0.002799459,8,1479,0.0,-0.10524652508154572,0.5,0.947479248046875,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541150.0124524,OFFBOARD,1,1,1,0.056477527,0.047118431140696235,0.17926614615692818,1.416761499392468,-1.5645336402061931,1,0.002623285,-1.334610939025879,-0.50140780210495,-9.320199012756348,0.0,1,0.012631085,8,1479,0.0,-0.10846188840107027,0.5,0.9458621740341187,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541150.0468154,OFFBOARD,1,1,1,0.028759241,0.0523330312921208,0.1692252655339694,1.4176321515700077,-1.5722048916761004,1,0.037080645,-1.334610939025879,-0.50140780210495,-9.320199012756348,0.0,1,0.007444661,8,1479,-0.034681063042095825,-0.09665638837004462,0.5,0.9582923650741577,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541150.0787485,OFFBOARD,1,1,1,0.060630313,0.0523330312921208,0.1692252655339694,1.4176321515700077,-1.5722048916761004,1,0.001817761,-1.3245385885238647,-0.5059256553649902,-9.290789604187012,0.0,1,0.00965273,8,1479,-0.03164934538094569,-0.10266292087588734,0.5,0.952560544013977,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541150.1127605,OFFBOARD,1,1,1,0.030809302,0.06811764453531503,0.17788868808533242,1.5471347956592794,-1.572927085789855,1,0.003806251,-1.3201121091842651,-0.5082566142082214,-9.275716781616211,0.0,1,0.010913358,8,1479,-0.05049578782302552,-0.1130972049629938,0.5,0.9546990394592285,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541150.1461146,OFFBOARD,1,1,1,0.003817361,0.07326720482892023,0.16044262419245423,1.413594421585303,-1.5707772652638512,1,0.036262065,-1.3201121091842651,-0.5082566142082214,-9.275716781616211,0.0,1,0.013931731,8,1479,-0.04121103550860634,-0.10809843223103063,0.5,0.9550935626029968,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541150.1782467,OFFBOARD,1,1,1,0.035555478,0.07326720482892023,0.16044262419245423,1.413594421585303,-1.5707772652638512,1,0.001715193,-1.3126225471496582,-0.512657642364502,-9.246624946594238,0.0,1,0.012049622,8,1479,-0.047419263695519756,-0.08733991355323874,0.5,0.9529356956481934,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541150.2126393,OFFBOARD,1,1,1,0.003029909,0.0887647772869597,0.15855202165510637,1.4053476683539423,-1.5743717699376223,1,0.008039607,-1.3087650537490845,-0.515353798866272,-9.230021476745605,0.0,1,0.013131039,8,1479,-0.044398261011751455,-0.09784427805148509,0.5,0.9558936953544617,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541150.251026,OFFBOARD,1,1,1,0.041504155,0.0887647772869597,0.15855202165510637,1.4053476683539423,-1.5743717699376223,1,0.009970174,-1.3048847913742065,-0.5178667902946472,-9.212831497192383,0.0,1,0.013817572,8,1479,-0.06297045699560196,-0.09569276700957974,0.5,0.962315022945404,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541150.285922,OFFBOARD,1,1,1,0.077387002,0.0887647772869597,0.15855202165510637,1.4053476683539423,-1.5743717699376223,1,0.003047649,-1.3011764287948608,-0.5203021764755249,-9.195653915405273,0.0,1,0.017960264,8,1479,-0.053816155042019115,-0.09692312443447815,0.5,0.9601675271987915,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541150.3149498,OFFBOARD,1,1,1,0.024984377,0.0956768563274576,0.15857772364754166,1.404983511307385,-1.573853996036119,1,0.008378382,-1.2978767156600952,-0.5226944088935852,-9.179332733154297,0.0,1,0.015094475,8,1479,-0.062207092236145116,-0.09705896221621174,0.5,0.9604278802871704,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541150.356336,OFFBOARD,1,1,1,0.026531821,0.11911983051077701,0.15814468825279637,1.3879229493552743,-1.570455690867539,1,0.011010223,-1.2948639392852783,-0.5252272486686707,-9.161992073059082,0.0,1,0.008832818,8,1479,-0.08586451906937584,-0.09663927070082291,0.5,0.9569608569145203,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541150.3825884,OFFBOARD,1,1,1,0.053162543,0.11911983051077701,0.15814468825279637,1.3879229493552743,-1.570455690867539,1,0.004102937,-1.2923072576522827,-0.5276753306388855,-9.145793914794922,0.0,1,0.015649646,8,1479,-0.07225063691170913,-0.09699356543015933,0.5,0.9609437584877014,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541150.4146438,OFFBOARD,1,1,1,0.027579053,0.14521595032145326,0.16323057809876823,1.4029361570854915,-1.5289049813899094,1,0.004586463,-1.2908616065979004,-0.529419481754303,-9.134807586669922,0.0,1,0.00304189,8,1479,-0.10343504073294332,-0.10316219929088005,0.5,0.9002040028572083,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541150.4467547,OFFBOARD,1,1,1,0.016691231,0.16137814816018145,0.16281510452295628,1.4141201030331105,-1.484737116622255,1,0.03688912,-1.2908616065979004,-0.529419481754303,-9.134807586669922,0.0,1,0.0124878,8,1479,-0.10754867086950715,-0.09976398112674317,0.5,0.8709186911582947,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541150.477959,OFFBOARD,1,1,1,0.047752277,0.16137814816018145,0.16281510452295628,1.4141201030331105,-1.484737116622255,1,0.007570764,-1.2883116006851196,-0.5335952639579773,-9.101987838745117,0.0,1,0.012200503,8,1479,-0.09791784185277597,-0.10012213224530492,0.5,0.9108422994613647,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541150.5133076,OFFBOARD,1,1,1,0.01440311,0.189570547110952,0.18092407807977753,1.5912204683867575,-1.471811321064999,1,0.043049487,-1.2883116006851196,-0.5335952639579773,-9.101987838745117,0.0,1,0.00880193,8,1479,-0.13144884073618116,-0.12169928323817798,0.41639226544270264,0.891751229763031,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541150.5477607,OFFBOARD,1,1,1,0.0034869,0.1740055056845384,0.1595294134823015,1.4406771357538808,-1.4126672067208454,1,0.077467737,-1.2883116006851196,-0.5335952639579773,-9.101987838745117,0.0,1,0.002095429,8,1479,-0.11509137859001622,-0.11123382273268026,0.5,0.90308678150177,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541150.5776987,OFFBOARD,1,1,1,0.033335224,0.1740055056845384,0.1595294134823015,1.4406771357538808,-1.4126672067208454,1,0.001402897,-1.2874209880828857,-0.5389660000801086,-9.053590774536133,0.0,1,0.011142919,8,1479,-0.0961488377129697,-0.08514923380510168,0.5,0.8122456073760986,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541150.619917,OFFBOARD,1,1,1,0.029676112,0.17567811708863185,0.15724415238266973,1.4559403403906785,-1.3882000604458327,1,0.044079721,-1.2874209880828857,-0.5389660000801086,-9.053590774536133,0.0,1,0.021937876,8,1479,-0.1079978847456638,-0.09584517186070718,0.5,0.8306494951248169,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541150.6459956,OFFBOARD,1,1,1,0.055316616,0.17567811708863185,0.15724415238266973,1.4559403403906785,-1.3882000604458327,1,0.023681141,-1.2878702878952026,-0.5405442714691162,-9.038861274719238,0.0,1,0.013705319,8,1479,-0.1071007461149706,-0.0973369368160317,0.5,0.8529200553894043,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541150.6784785,OFFBOARD,1,1,1,0.032383281,0.17554405263697406,0.14815386539549244,1.4788183252543046,-1.333706231632877,1,0.005855867,-1.2886871099472046,-0.5425240993499756,-9.011838912963867,0.0,1,0.047464498,8,1479,-0.1071007461149706,-0.0973369368160317,0.5,0.8529200553894043,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541150.730269,OFFBOARD,1,1,1,0.023201763,0.17201636696941705,0.1374700569341965,1.4933078102906119,-1.274360183424881,1,0.002684096,-1.2896928787231445,-0.5435095429420471,-8.996530532836914,0.0,1,0.001785762,8,1479,-0.1072565515193686,-0.09208215594791556,0.5,0.8202237486839294,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541150.7460678,OFFBOARD,1,1,1,0.03916513,0.17201636696941705,0.1374700569341965,1.4933078102906119,-1.274360183424881,1,0.004520042,-1.2904689311981201,-0.5440783500671387,-8.979838371276855,0.0,1,0.009284161,8,1479,-0.10312206507260385,-0.07931115106802324,0.5,0.7308616638183594,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541150.7886581,OFFBOARD,1,1,1,0.03248833,0.17236976398095286,0.12737818514163185,1.5009754983811363,-1.25508667024707,1,0.047025821,-1.2904689311981201,-0.5440783500671387,-8.979838371276855,0.0,1,0.005319511,8,1479,-0.10579337343173909,-0.07369786152993033,0.5,0.7555927038192749,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541150.8146932,OFFBOARD,1,1,1,0.003068019,0.17170985382175646,0.11491298480074831,1.5237246569374612,-1.1922909549927527,1,0.020611957,-1.2912977933883667,-0.5443381071090698,-8.963080406188965,0.0,1,0.014905043,8,1479,-0.10569387892455903,-0.07987625829519175,0.5,0.7730519771575928,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541150.852726,OFFBOARD,1,1,1,0.041121642,0.17170985382175646,0.11491298480074831,1.5237246569374612,-1.1922909549927527,1,0.010599025,-1.2941430807113647,-0.5446351170539856,-8.928030014038086,0.0,1,0.01337795,8,1479,-0.10503193045837099,-0.0652242097064835,0.5,0.6805759072303772,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541150.8817232,OFFBOARD,1,1,1,0.02202,0.17189879128608024,0.10961522265744442,1.531581877120869,-1.1584535662213498,1,0.040466088,-1.2941430807113647,-0.5446351170539856,-8.928030014038086,0.0,1,0.004398696,8,1479,-0.10575728158803843,-0.06615895114871553,0.5,0.6843090653419495,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541150.9139233,OFFBOARD,1,1,1,0.053936624,0.17189879128608024,0.10961522265744442,1.531581877120869,-1.1584535662213498,1,0.008965106,-1.2975400686264038,-0.544883131980896,-8.89773178100586,0.0,1,0.008441174,8,1479,-0.1057575987772712,-0.06944315417887778,0.5,0.7150721549987793,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541150.946308,OFFBOARD,1,1,1,0.015183266,0.19497132492980832,0.10348130105207788,1.7010090474928616,-1.1474662984749269,1,0.005759022,-1.2995518445968628,-0.5442755222320557,-8.879093170166016,0.0,1,0.010510567,8,1479,-0.13305431555530178,-0.06229133350964322,0.34536428929174806,0.6989548802375793,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541150.9844658,OFFBOARD,1,1,1,0.05318404,0.19497132492980832,0.10348130105207788,1.7010090474928616,-1.1474662984749269,1,0.013106225,-1.3017117977142334,-0.5434297919273376,-8.86001968383789,0.0,1,0.015828153,8,1479,-0.11985902771400123,-0.06589958055357772,0.5,0.7084797620773315,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541151.0115714,OFFBOARD,1,1,1,0.021406206,0.17744429187293756,0.1087895985889199,1.5941491839576551,-1.0422083426132487,1,0.002407559,-1.3040937185287476,-0.5426177382469177,-8.841808319091797,0.0,1,0.010186625,8,1479,-0.09891390312157258,-0.07235140105117496,0.5,0.5503087043762207,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541151.0471845,OFFBOARD,1,1,1,0.002841403,0.17905373220208284,0.11726000280417188,1.6116590354324474,-0.9786978549615882,1,0.001849778,-1.3057736158370972,-0.54029780626297,-8.82197380065918,0.0,1,0.011883599,8,1479,-0.10957971226180824,-0.06922979329769899,0.5,0.6453250050544739,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541151.0790792,OFFBOARD,1,1,1,0.03476213,0.17905373220208284,0.11726000280417188,1.6116590354324474,-0.9786978549615882,1,0.001480318,-1.3079116344451904,-0.5381087064743042,-8.80276107788086,0.0,1,0.006877697,8,1479,-0.11159490752469009,-0.07925995259816274,0.5,0.5524912476539612,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541151.1206179,OFFBOARD,1,1,1,0.022397856,0.1847845825816152,0.12972867840869226,1.7013992594953886,-0.928679070401275,1,0.017432988,-1.3101054430007935,-0.5359546542167664,-8.78466796875,0.0,1,0.019567341,8,1479,-0.11771133867156158,-0.08953676286425993,0.4752815453977675,0.5316155552864075,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541151.1486752,OFFBOARD,1,1,1,0.0506616,0.1847845825816152,0.12972867840869226,1.7013992594953886,-0.928679070401275,1,0.008170434,-1.3108510971069336,-0.5337542295455933,-8.771747589111328,0.0,1,0.007949226,8,1479,-0.1143524746975431,-0.08204614490169337,0.5,0.5772074460983276,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541151.1811314,OFFBOARD,1,1,1,0.029148598,0.18983203151722258,0.1365683263679912,1.752057154864592,-0.8962866482842838,1,0.005822428,-1.3122949600219727,-0.53057861328125,-8.75317096710205,0.0,1,0.004339794,8,1479,-0.12037943009321056,-0.0901276392471614,0.5,0.5301994681358337,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541151.2112973,OFFBOARD,1,1,1,0.006652433,0.1753861538420396,0.13092548218987635,1.647297977083101,-0.8590917545710052,1,0.005749895,-1.3139375448226929,-0.5275726318359375,-8.73592758178711,0.0,1,0.009043215,8,1479,-0.11763034010487634,-0.08632933706785244,0.5,0.5577719807624817,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541151.2446575,OFFBOARD,1,1,1,0.039926098,0.1753861538420396,0.13092548218987635,1.647297977083101,-0.8590917545710052,1,0.002596936,-1.316171407699585,-0.5248957872390747,-8.718143463134766,0.0,1,0.006492091,8,1479,-0.10073221556005073,-0.07977360477311007,0.5,0.5032191276550293,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541151.2889647,OFFBOARD,1,1,1,0.026365469,0.16511174198862186,0.1461489324791031,1.7070387564504692,-0.7571088294669003,1,0.047217381,-1.316171407699585,-0.5248957872390747,-8.718143463134766,0.0,1,0.022584734,8,1479,-0.09670232892483342,-0.1016390867673539,0.5,0.38003742694854736,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541151.3112342,OFFBOARD,1,1,1,0.048324833,0.16511174198862186,0.1461489324791031,1.7070387564504692,-0.7571088294669003,1,0.004964553,-1.3214322328567505,-0.5199547410011292,-8.684803009033203,0.0,1,0.010359765,8,1479,-0.10313716866460303,-0.09236094590486663,0.5,0.47426530718803406,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
