ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773540679.544741,OFFBOARD,1,1,1,0.010557498,0.22351328661293784,0.2797236574841933,2.4039213258129486,-1.8297239861210957,1,0.01963817,-2.073479652404785,-0.5809977650642395,-2.1381473541259766,0.0,1,0.028932703,8,1479,-0.14217007156314204,-0.16342264561426448,0.11193619115659226,1.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540679.5840926,OFFBOARD,1,1,1,0.049933565,0.22351328661293784,0.2797236574841933,2.4039213258129486,-1.8297239861210957,1,0.018671071,-2.0739057064056396,-0.5816438794136047,-2.1345958709716797,0.0,1,0.036141031,8,1479,-0.13344596604515468,-0.18424452560597407,0.0,1.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540679.6115215,OFFBOARD,1,1,1,0.025215127,0.22276270068205056,0.2777268552625956,2.391411558539569,-1.815076507417092,1,0.046159765,-2.0739057064056396,-0.5816438794136047,-2.1345958709716797,0.0,1,0.021001751,8,1479,-0.1368477474445095,-0.1728613200720897,0.07686293934964113,1.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540679.6471937,OFFBOARD,1,1,1,0.012213018,0.2281433807156406,0.28260771190773787,2.4208369974215995,-1.8000667309942175,1,0.020034836,-2.0759313106536865,-0.5828768014907837,-2.128904342651367,0.0,1,0.034949422,8,1479,-0.13585020951943932,-0.1700019555674709,0.10997026313861592,1.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540679.6832776,OFFBOARD,1,1,1,0.050944945,0.2281433807156406,0.28260771190773787,2.4208369974215995,-1.8000667309942175,1,0.023268613,-2.0774505138397217,-0.5836273431777954,-2.1269655227661133,0.0,1,0.035579561,8,1479,-0.14482690469305834,-0.1794107348863008,0.0,1.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540679.7118022,OFFBOARD,1,1,1,0.013977098,0.221825231412776,0.2940050552590344,2.441961979107736,-1.737403953873296,1,0.01316032,-2.079306125640869,-0.5841867327690125,-2.1250991821289062,0.0,1,0.024620638,8,1479,-0.1400763155163206,-0.17515084301414022,0.06333040206272038,1.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540679.746583,OFFBOARD,1,1,1,0.048631858,0.221825231412776,0.2940050552590344,2.441961979107736,-1.737403953873296,1,0.017082295,-2.0815839767456055,-0.5848227739334106,-2.123663902282715,0.0,1,0.026040221,8,1479,-0.1308769531895601,-0.19221570225900186,0.0,0.9873231649398804,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540679.7780302,OFFBOARD,1,1,1,0.030475589,0.22559889169359335,0.3027047098928591,2.4635051867898956,-1.6931173112815827,1,0.048819681,-2.0815839767456055,-0.5848227739334106,-2.123663902282715,0.0,1,0.028493481,8,1479,-0.13657784803765355,-0.182376804278429,0.046430416713811345,1.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540679.814734,OFFBOARD,1,1,1,0.014055176,0.2126955391075568,0.3046340776408368,2.4622612688766465,-1.632677113314391,1,0.018723055,-2.0857319831848145,-0.5859255194664001,-2.1215925216674805,0.0,1,0.024695308,8,1479,-0.1423033777842594,-0.19425180865756683,0.0,0.983251690864563,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540679.8456302,OFFBOARD,1,1,1,0.044759367,0.2126955391075568,0.3046340776408368,2.4622612688766465,-1.632677113314391,1,0.018856246,-2.08825421333313,-0.5863529443740845,-2.120539665222168,0.0,1,0.023530811,8,1479,-0.11974361969183975,-0.19132858792512988,0.03298361079749035,0.9117692708969116,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540679.8779628,OFFBOARD,1,1,1,0.030292969,0.21461898854314243,0.2976434937545518,2.492358474145797,-1.6308390326212405,1,0.051106879,-2.08825421333313,-0.5863529443740845,-2.120539665222168,0.0,1,0.028798865,8,1479,-0.1315346253357117,-0.18936245274814317,0.03019098489868277,0.9796062707901001,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540679.9117932,OFFBOARD,1,1,1,0.021046771,0.2032194094470555,0.3039174783782882,2.4952684729648573,-1.5782335159337124,1,0.01573027,-2.0936620235443115,-0.586283266544342,-2.1191635131835938,0.0,1,0.033697995,8,1479,-0.13451833297526128,-0.17926155665878413,-0.046466835733831396,0.9768972396850586,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540679.9648824,OFFBOARD,1,1,1,0.025067973,0.19233679354975508,0.3070207924138437,2.5070409411227828,-1.5140771048584776,1,0.037478833,-2.0964407920837402,-0.5861290097236633,-2.118807792663574,0.0,1,0.044355331,8,1479,-0.11575564757906323,-0.19504967997229128,0.0,0.8990248441696167,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540679.986517,OFFBOARD,1,1,1,0.045846565,0.19233679354975508,0.3070207924138437,2.5070409411227828,-1.5140771048584776,1,0.058295371,-2.0964407920837402,-0.5861290097236633,-2.118807792663574,0.0,1,0.019095905,8,1479,-0.11038071394344394,-0.194080420295682,0.0,0.8533098101615906,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540680.013343,OFFBOARD,1,1,1,0.024252455,0.19073093034586996,0.30281710690708846,2.4909811359722984,-1.49543242489874,1,0.019172835,-2.1028847694396973,-0.5856074690818787,-2.1188440322875977,0.0,1,0.020581417,8,1479,-0.11985818254220781,-0.19161022913483808,0.0,0.9084462523460388,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540680.0447783,OFFBOARD,1,1,1,0.009862763,0.19021367041425744,0.31272249231986426,2.527807784070466,-1.4538138082870424,1,0.047899938,-2.1028847694396973,-0.5856074690818787,-2.1188440322875977,0.0,1,0.027443859,8,1479,-0.11756528717264478,-0.1854801573372678,0.036310689708298184,0.8803696632385254,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540680.077729,OFFBOARD,1,1,1,0.042708776,0.19021367041425744,0.31272249231986426,2.527807784070466,-1.4538138082870424,1,0.080720986,-2.1028847694396973,-0.5856074690818787,-2.1188440322875977,0.0,1,0.031040782,8,1479,-0.11835921049887078,-0.20454699369621218,-0.09000368419743209,0.8340031504631042,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540680.1113007,OFFBOARD,1,1,1,0.025000933,0.18845284861826533,0.3201291840851143,2.5079068770419246,-1.3805929431864155,1,0.019110962,-2.111344814300537,-0.5846624970436096,-2.1204071044921875,0.0,1,0.032693783,8,1479,-0.11896167311335609,-0.19564454296108466,0.0,0.8722882866859436,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540680.1444767,OFFBOARD,1,1,1,0.003911233,0.18855888527212666,0.3295738998384482,2.503790752342273,-1.3192239813569548,1,0.016779949,-2.114492654800415,-0.5842069387435913,-2.120884895324707,0.0,1,0.027362782,8,1479,-0.11649561478964056,-0.20678122093925505,0.0,0.7643659710884094,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540680.1778865,OFFBOARD,1,1,1,0.037354439,0.18855888527212666,0.3295738998384482,2.503790752342273,-1.3192239813569548,1,0.050226155,-2.114492654800415,-0.5842069387435913,-2.120884895324707,0.0,1,0.030914313,8,1479,-0.11831986629806916,-0.2145557468298506,0.0,0.7372332215309143,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540680.211435,OFFBOARD,1,1,1,0.031112915,0.18716629598276613,0.340934880335761,2.5115462755570968,-1.2809095314849308,1,0.013770608,-2.1209588050842285,-0.5834454894065857,-2.1222763061523438,0.0,1,0.029719944,8,1479,-0.11836106333112549,-0.20643464058374486,0.0,0.7915343642234802,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540680.2450974,OFFBOARD,1,1,1,0.01231493,0.18612939104421256,0.35233938939687204,2.533536548186219,-1.252162639440244,1,0.014657704,-2.123737335205078,-0.5831493139266968,-2.1228933334350586,0.0,1,0.028820107,8,1479,-0.11625980933764839,-0.224698552695491,0.0,0.730638861656189,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540680.2784517,OFFBOARD,1,1,1,0.04571769,0.18612939104421256,0.35233938939687204,2.533536548186219,-1.252162639440244,1,0.016323706,-2.125457763671875,-0.5828929543495178,-2.123300552368164,0.0,1,0.031306368,8,1479,-0.11623094333625195,-0.2305845399359127,-0.06556479894406315,0.7259795069694519,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540680.313059,OFFBOARD,1,1,1,0.029855302,0.17623591858190707,0.367487277944125,2.5435861980403636,-1.195778035130847,1,0.015837183,-2.1279380321502686,-0.5825970768928528,-2.1238393783569336,0.0,1,0.001432343,8,1479,-0.10166605266171591,-0.24508598077637098,-0.05501920179669963,0.6609923839569092,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540680.3451326,OFFBOARD,1,1,1,0.016268981,0.1741350302610437,0.3721117885285824,2.5245695327461566,-1.1647342558761329,1,0.013770682,-2.1301658153533936,-0.5825519561767578,-2.1243371963500977,0.0,1,0.033705829,8,1479,-0.10166605266171591,-0.24508598077637098,-0.05501920179669963,0.6609923839569092,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540680.3782113,OFFBOARD,1,1,1,0.006741306,0.1684774203781087,0.38529927788131657,2.5410662741893377,-1.0883801046280266,1,0.016990884,-2.1317296028137207,-0.5826429724693298,-2.1247711181640625,0.0,1,0.029120676,8,1479,-0.10842695962809387,-0.23724417769459588,0.0,0.671168327331543,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540680.4140358,OFFBOARD,1,1,1,0.042434781,0.1684774203781087,0.38529927788131657,2.5410662741893377,-1.0883801046280266,1,0.0526841,-2.1317296028137207,-0.5826429724693298,-2.1247711181640625,0.0,1,0.001819879,8,1479,-0.10712895806991506,-0.24154503253557688,-0.032853019351470183,0.6530280709266663,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540680.4446597,OFFBOARD,1,1,1,0.025914901,0.17151344641778235,0.38911794128877597,2.5311628607447667,-1.0691575961410467,1,0.006388013,-2.1349358558654785,-0.5837598443031311,-2.126103401184082,0.0,1,0.032420956,8,1479,-0.10712895806991506,-0.24154503253557688,-0.032853019351470183,0.6530280709266663,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540680.4781516,OFFBOARD,1,1,1,0.022577342,0.17301204694554145,0.391467398320582,2.525721643252126,-1.0490542462117134,1,0.016666683,-2.1364738941192627,-0.5845844149589539,-2.126858711242676,0.0,1,0.031667218,8,1479,-0.11175160178637986,-0.24747624683733574,0.0,0.6245017647743225,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540680.5148273,OFFBOARD,1,1,1,0.006956409,0.15878563007525434,0.4077310658713479,2.5299139138632265,-0.9812571998795081,1,0.053233421,-2.1364738941192627,-0.5845844149589539,-2.126858711242676,0.0,1,0.030304693,8,1479,-0.11137541341076446,-0.24780345206448684,0.0,0.6121448278427124,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540680.544548,OFFBOARD,1,1,1,0.036547032,0.15878563007525434,0.4077310658713479,2.5299139138632265,-0.9812571998795081,1,0.022074282,-2.13897705078125,-0.5866548418998718,-2.1280174255371094,0.0,1,0.02563987,8,1479,-0.08818792311595884,-0.27119353898181126,-0.031866830123220384,0.5245851278305054,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540680.5785656,OFFBOARD,1,1,1,0.021767157,0.16453336807344474,0.4224412264751005,2.528774026626107,-0.939952413848581,1,0.056083106,-2.13897705078125,-0.5866548418998718,-2.1280174255371094,0.0,1,0.029205384,8,1479,-0.10175742199610976,-0.25607138257255946,0.0,0.5887542963027954,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540680.6117668,OFFBOARD,1,1,1,0.005937548,0.1537358759724452,0.4299069910860988,2.517454352339485,-0.8878342061884665,1,0.018469248,-2.1416544914245605,-0.5900654196739197,-2.128887176513672,0.0,1,0.030293433,8,1479,-0.11051661989672798,-0.2784890931382301,0.0,0.5264427661895752,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540680.6449945,OFFBOARD,1,1,1,0.039133261,0.1537358759724452,0.4299069910860988,2.517454352339485,-0.8878342061884665,1,0.018651922,-2.1427698135375977,-0.5923795104026794,-2.1291980743408203,0.0,1,0.031556639,8,1479,-0.08937777513899242,-0.27655315810273795,0.0,0.486599326133728,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540680.6779773,OFFBOARD,1,1,1,0.020852356,0.15704862106555484,0.4382541515267028,2.5309494980910583,-0.829189098347979,1,0.017602226,-2.1436736583709717,-0.5948841571807861,-2.1294984817504883,0.0,1,0.032138369,8,1479,-0.09904071614248056,-0.2702276311365173,0.0,0.5327005386352539,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540680.7210417,OFFBOARD,1,1,1,0.014607257,0.17179580525867819,0.43380398415892807,2.527112134761204,-0.8334519069990564,1,0.029185253,-2.1445579528808594,-0.5979427099227905,-2.129767417907715,0.0,1,0.03391971,8,1479,-0.1040678646732898,-0.2829226202682882,-0.04865403905191687,0.44559618830680847,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540680.7448497,OFFBOARD,1,1,1,0.038181459,0.17179580525867819,0.43380398415892807,2.527112134761204,-0.8334519069990564,1,0.013264622,-2.1457879543304443,-0.601210355758667,-2.130147933959961,0.0,1,0.022012408,8,1479,-0.12345212350586854,-0.2691201441868294,0.0,0.5039316415786743,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540680.7914524,OFFBOARD,1,1,1,0.038337873,0.13490654899174323,0.4512255657554646,2.5315639327595556,-0.7105313672514416,1,0.033367018,-2.1466848850250244,-0.6037068963050842,-2.1304454803466797,0.0,1,0.051026561,8,1479,-0.11021033767603094,-0.2734366260164932,0.0,0.5000711679458618,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540680.8294413,OFFBOARD,1,1,1,0.07692685,0.13490654899174323,0.4512255657554646,2.5315639327595556,-0.7105313672514416,1,0.065904497,-2.1466848850250244,-0.6037068963050842,-2.1304454803466797,0.0,1,0.008235467,8,1479,-0.05548880218008629,-0.29962835762030865,-0.033138528365617405,0.3174270689487457,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540680.8482215,OFFBOARD,1,1,1,0.0153907,0.13502257605356222,0.44910844909500913,2.5032287767399373,-0.6955878694077768,1,0.009193788,-2.14906644821167,-0.6116299033164978,-2.131532669067383,0.0,1,0.012574442,8,1479,-0.08843206461917161,-0.28134345737134125,0.047846791154178586,0.40405356884002686,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540680.8819985,OFFBOARD,1,1,1,0.032267449,0.12641591901908192,0.45673714987104885,2.506309181967039,-0.6379085065126523,1,0.011133581,-2.1501171588897705,-0.6158163547515869,-2.132516860961914,0.0,1,0.030857662,8,1479,-0.08842038594249217,-0.283532729182568,0.0,0.41735273599624634,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540680.924381,OFFBOARD,1,1,1,0.01802395,0.13394697588795917,0.45935886790338576,2.544468837937095,-0.6304228103908138,1,0.020622587,-2.150848150253296,-0.6201086044311523,-2.1334638595581055,0.0,1,0.039370235,8,1479,-0.07553314854337681,-0.2953391123381022,0.0,0.33036646246910095,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540680.9446106,OFFBOARD,1,1,1,0.038232017,0.13394697588795917,0.45935886790338576,2.544468837937095,-0.6304228103908138,1,0.015517928,-2.152773380279541,-0.6249111294746399,-2.134335517883301,0.0,1,0.019215448,8,1479,-0.09493466727733776,-0.29271470017184875,-0.10639350254092365,0.3713071644306183,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540680.9780061,OFFBOARD,1,1,1,0.030423643,0.11626510041951041,0.461984147680588,2.5256150495874063,-0.5596113114457038,1,0.013698049,-2.1549746990203857,-0.6300134658813477,-2.135104179382324,0.0,1,0.029360965,8,1479,-0.08803523177265285,-0.29059492494746647,-0.035575070349676,0.378253698348999,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540681.011454,OFFBOARD,1,1,1,0.014307392,0.10969375317180832,0.46022446726118427,2.5187577708518676,-0.5338723897940606,1,0.047466381,-2.1549746990203857,-0.6300134658813477,-2.135104179382324,0.0,1,0.028990115,8,1479,-0.06194678925516359,-0.2948229257699995,0.0,0.272615909576416,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540681.0462694,OFFBOARD,1,1,1,0.001684984,0.10332111216119205,0.4581446480502671,2.5276546357903804,-0.5104180967234115,1,0.020256941,-2.1580162048339844,-0.638751745223999,-2.136577606201172,0.0,1,0.028915186,8,1479,-0.0675461572325689,-0.29009111577835506,0.0,0.2964484989643097,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540681.0780869,OFFBOARD,1,1,1,0.03348469,0.10332111216119205,0.4581446480502671,2.5276546357903804,-0.5104180967234115,1,0.0189514,-2.160090446472168,-0.644341230392456,-2.1380138397216797,0.0,1,0.026852629,8,1479,-0.07370664483146518,-0.2920291810813267,0.0,0.3203234374523163,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540681.1191044,OFFBOARD,1,1,1,0.020428467,0.08303674081105944,0.4513723693282678,2.5400635174970545,-0.45735008192743465,1,0.060310004,-2.160090446472168,-0.644341230392456,-2.1380138397216797,0.0,1,0.036334173,8,1479,-0.06430238534210005,-0.28924660552976705,-0.03790109832960435,0.28545376658439636,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540681.1470087,OFFBOARD,1,1,1,0.048147395,0.08303674081105944,0.4513723693282678,2.5400635174970545,-0.45735008192743465,1,0.017181115,-2.163316249847412,-0.6558837890625,-2.1418323516845703,0.0,1,0.025240241,8,1479,-0.03921410530749405,-0.28110560029985593,-0.054840131081398125,0.22567947208881378,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540681.178028,OFFBOARD,1,1,1,0.02565289,0.06439318469538331,0.4434719683620095,2.540408273139777,-0.4129273213572428,1,0.015196395,-2.165431499481201,-0.6620283126831055,-2.144341468811035,0.0,1,0.029549808,8,1479,-0.057891770928088546,-0.287622587410793,-0.032050813997643604,0.27441003918647766,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540681.211457,OFFBOARD,1,1,1,0.004670027,0.05402256151260955,0.44231893397715494,2.575486388154757,-0.39030329873333147,1,0.006312879,-2.167092800140381,-0.6680437922477722,-2.147130012512207,0.0,1,0.026041481,8,1479,-0.030830593669412387,-0.2765359610764124,-0.0329074348240888,0.21031992137432098,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540681.2459152,OFFBOARD,1,1,1,0.038998608,0.05402256151260955,0.44231893397715494,2.575486388154757,-0.39030329873333147,1,0.021658541,-2.1679494380950928,-0.6720172166824341,-2.149054527282715,0.0,1,0.001611592,8,1479,-0.04059866158068687,-0.28307652359597013,-0.06038911052380556,0.2341819852590561,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540681.278025,OFFBOARD,1,1,1,0.019823143,0.023467294576625775,0.438010601556841,2.584660223939119,-0.34680906634677255,1,0.053709574,-2.1679494380950928,-0.6720172166824341,-2.149054527282715,0.0,1,0.033608141,8,1479,-0.04059866158068687,-0.28307652359597013,-0.06038911052380556,0.2341819852590561,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540681.3112235,OFFBOARD,1,1,1,0.006794402,0.009664820453245002,0.43198460339198913,2.5596982413756977,-0.3269850756308118,1,0.020033227,-2.172528028488159,-0.6863276958465576,-2.155695915222168,0.0,1,0.024964321,8,1479,0.0,-0.2773154304474023,-0.08263100565319399,0.17275650799274445,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
