ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773538885.5524893,POSCTL,0,1,0,7.448656594,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.062467967,-1.0276225805282593,-1.195090651512146,-5.692217826843262,0.0,1,0.002099016,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538885.586702,POSCTL,0,1,0,7.486042588,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.027452015,-1.0287113189697266,-1.1982730627059937,-5.69523811340332,0.0,1,0.012112206,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538885.6214244,POSCTL,0,1,0,7.517640229,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.028750502,-1.0289039611816406,-1.199149489402771,-5.696112632751465,0.0,1,0.008936988,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538885.654402,POSCTL,0,1,0,7.550535025,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.028911219,-1.0296367406845093,-1.2010387182235718,-5.697559356689453,0.0,1,0.011205551,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538885.6864834,POSCTL,0,1,0,7.582635197,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.026440511,-1.0305092334747314,-1.202979564666748,-5.698927879333496,0.0,1,0.001710034,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538885.7200894,POSCTL,0,1,0,7.616542922,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.025306036,-1.031291127204895,-1.2045347690582275,-5.700087547302246,0.0,1,0.011137669,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538885.7538457,POSCTL,0,1,0,7.650076345,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.03151347,-1.0317566394805908,-1.2054914236068726,-5.700937271118164,0.0,1,0.012500613,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538885.7893834,POSCTL,0,1,0,7.685578334,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.031027396,-1.032375693321228,-1.2069170475006104,-5.702247619628906,0.0,1,0.016896217,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538885.8207746,POSCTL,0,1,0,7.716906633,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.026107935,-1.0328776836395264,-1.2078582048416138,-5.70338249206543,0.0,1,0.012243155,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538885.8545938,POSCTL,0,1,0,7.751026462,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.02576314,-1.0335686206817627,-1.209350824356079,-5.704527854919434,0.0,1,0.012264259,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538885.8899724,POSCTL,0,1,0,7.787766647,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.032152653,-1.034306526184082,-1.2109625339508057,-5.705598831176758,0.0,1,0.013642678,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538885.9215086,POSCTL,0,1,0,7.817918949,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.062372781,-1.034306526184082,-1.2109625339508057,-5.705598831176758,0.0,1,0.012745501,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538885.95404,POSCTL,0,1,0,7.850240426,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.02916031,-1.0348803997039795,-1.2135957479476929,-5.707074165344238,0.0,1,0.011411231,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538885.9879272,POSCTL,0,1,0,7.884615195,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.030650132,-1.0348578691482544,-1.2152612209320068,-5.707921981811523,0.0,1,0.012010448,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538886.0191226,POSCTL,0,1,0,7.917034138,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.026670501,-1.0347410440444946,-1.2165099382400513,-5.708571434020996,0.0,1,0.012780212,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538886.0524395,POSCTL,0,1,0,7.948635236,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.028757731,-1.0345447063446045,-1.2176170349121094,-5.709210395812988,0.0,1,0.010221644,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538886.0900805,POSCTL,0,1,0,7.988452849,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.024989585,-1.0344035625457764,-1.2185676097869873,-5.709955215454102,0.0,1,0.015593165,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538886.1210203,POSCTL,0,1,0,8.017155971,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.013969188,-1.0342210531234741,-1.2190511226654053,-5.710363388061523,0.0,1,0.008099837,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538886.1542747,POSCTL,0,1,0,8.050411256,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.029842098,-1.034199595451355,-1.2199532985687256,-5.710932731628418,0.0,1,0.012156541,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538886.1890228,POSCTL,0,1,0,8.085258642,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.033531774,-1.0348048210144043,-1.2213804721832275,-5.711484909057617,0.0,1,0.013483667,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538886.218122,POSCTL,0,1,0,8.114213261,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.00176894,-1.0358103513717651,-1.2243015766143799,-5.712407112121582,0.0,1,0.007472687,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538886.2526138,POSCTL,0,1,0,8.148721868,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.038414719,-1.0358103513717651,-1.2243015766143799,-5.712407112121582,0.0,1,0.013496051,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538886.2925003,POSCTL,0,1,0,8.189760204,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.027920955,-1.0362824201583862,-1.2259924411773682,-5.71275520324707,0.0,1,0.017822986,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538886.3211033,POSCTL,0,1,0,8.217207283,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.001489991,-1.0369242429733276,-1.2287927865982056,-5.713208198547363,0.0,1,0.011717189,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538886.354654,POSCTL,0,1,0,8.251167209,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.035548731,-1.0369242429733276,-1.2287927865982056,-5.713208198547363,0.0,1,0.011868243,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538886.3853092,POSCTL,0,1,0,8.283410637,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.068303002,-1.0369242429733276,-1.2287927865982056,-5.713208198547363,0.0,1,0.012887134,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538886.4243658,POSCTL,0,1,0,8.320537455,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.005809965,-1.037794589996338,-1.234127163887024,-5.713624954223633,0.0,1,0.016303765,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538886.453728,POSCTL,0,1,0,8.349958693,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.035229149,-1.037794589996338,-1.234127163887024,-5.713624954223633,0.0,1,0.011733739,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538886.487491,POSCTL,0,1,0,8.383711235,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.025138843,-1.0380892753601074,-1.2356024980545044,-5.713595390319824,0.0,1,0.012588747,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538886.5172913,POSCTL,0,1,0,8.413374086,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.015360623,-1.0382447242736816,-1.2363790273666382,-5.713541030883789,0.0,1,0.008906402,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538886.5510716,POSCTL,0,1,0,8.447280217,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.029270721,-1.039015531539917,-1.237786054611206,-5.713468551635742,0.0,1,0.0098981,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538886.585611,POSCTL,0,1,0,8.483047587,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.023493559,-1.0399746894836426,-1.239129900932312,-5.7133893966674805,0.0,1,0.011769521,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538886.6173644,POSCTL,0,1,0,8.513463727,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.021312608,-1.0408146381378174,-1.2401078939437866,-5.713300704956055,0.0,1,0.008097857,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538886.6507597,POSCTL,0,1,0,8.546865531,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.027794966,-1.041216254234314,-1.2410609722137451,-5.713252067565918,0.0,1,0.005195456,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538886.684827,POSCTL,0,1,0,8.581262087,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.027960107,-1.041326880455017,-1.2416713237762451,-5.7132463455200195,0.0,1,0.008422697,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538886.7193942,POSCTL,0,1,0,8.615534839,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.001493138,-1.0415452718734741,-1.2435476779937744,-5.713176727294922,0.0,1,0.007144366,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538886.752159,POSCTL,0,1,0,8.648316119,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.034284303,-1.0415452718734741,-1.2435476779937744,-5.713176727294922,0.0,1,0.005165691,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538886.7850406,POSCTL,0,1,0,8.681326738,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.030420823,-1.0418511629104614,-1.2452114820480347,-5.7132158279418945,0.0,1,0.009207307,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538886.8174424,POSCTL,0,1,0,8.713540566,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.02722931,-1.042130708694458,-1.2465907335281372,-5.71318244934082,0.0,1,0.002378136,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538886.8506818,POSCTL,0,1,0,8.746808957,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.028370396,-1.0426430702209473,-1.2478294372558594,-5.713338851928711,0.0,1,0.006355221,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538886.8861532,POSCTL,0,1,0,8.782466832,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.025612478,-1.0433779954910278,-1.249269723892212,-5.713536262512207,0.0,1,0.007216599,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538886.9339285,POSCTL,0,1,0,8.830078936,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.038205169,-1.0441220998764038,-1.250401258468628,-5.713632583618164,0.0,1,0.021688521,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538886.9546716,POSCTL,0,1,0,8.850998248,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.016180054,-1.044692873954773,-1.2514488697052002,-5.713844299316406,0.0,1,0.013160586,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538887.0005517,POSCTL,0,1,0,8.907293184,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.031187692,-1.0450669527053833,-1.2522112131118774,-5.714037895202637,0.0,1,0.023932609,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538887.020521,POSCTL,0,1,0,8.916664851,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.008112215,-1.0450516939163208,-1.2524577379226685,-5.714204788208008,0.0,1,0.002060334,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538887.0520468,POSCTL,0,1,0,8.94817542,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.030030701,-1.0452684164047241,-1.2526113986968994,-5.714227676391602,0.0,1,0.00178429,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538887.0844617,POSCTL,0,1,0,8.980553754,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.027879551,-1.0459445714950562,-1.2528669834136963,-5.714268684387207,0.0,1,0.006973201,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538887.1173546,POSCTL,0,1,0,9.013445376,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.031261885,-1.046570062637329,-1.25320303440094,-5.714362144470215,0.0,1,0.007064037,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538887.1507745,POSCTL,0,1,0,9.046875425,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.029155551,-1.0472137928009033,-1.2543089389801025,-5.714427947998047,0.0,1,0.006563856,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538887.1839004,POSCTL,0,1,0,9.079996793,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.031883984,-1.0478894710540771,-1.2552459239959717,-5.7143402099609375,0.0,1,0.005306275,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538887.217245,POSCTL,0,1,0,9.113373529,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.0288189,-1.048126220703125,-1.2556973695755005,-5.714241981506348,0.0,1,0.004519553,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538887.2518058,POSCTL,0,1,0,9.147903662,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.028177235,-1.0483518838882446,-1.2570769786834717,-5.713956832885742,0.0,1,0.004273294,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538887.2864122,POSCTL,0,1,0,9.1829603,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.002098042,-1.048526406288147,-1.2600154876708984,-5.710857391357422,0.0,1,0.009747247,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538887.3206882,POSCTL,0,1,0,9.217102061,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.036228067,-1.048526406288147,-1.2600154876708984,-5.710857391357422,0.0,1,0.008962432,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538887.3525872,POSCTL,0,1,0,9.248683011,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.02974803,-1.0480560064315796,-1.2614561319351196,-5.7092132568359375,0.0,1,0.040492771,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538887.4028726,POSCTL,0,1,0,9.29898284,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.048176223,-1.0464898347854614,-1.2648552656173706,-5.7062177658081055,0.0,1,0.001652025,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538887.4172435,POSCTL,0,1,0,9.31331519,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.001222446,-1.039828896522522,-1.2757139205932617,-5.696527481079102,0.0,1,0.008793995,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538887.459468,POSCTL,0,1,0,9.355951208,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.043933065,-1.039828896522522,-1.2757139205932617,-5.696527481079102,0.0,1,0.018038358,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538887.4847922,POSCTL,0,1,0,9.380892257,-0.14036575488650144,0.10380733840362734,0.48423568481010665,-0.04502363286063385,1,0.019052771,-1.0350568294525146,-1.282936930656433,-5.690320014953613,0.0,1,0.00381108,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
