ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773540433.3295314,OFFBOARD,1,1,1,0.030595728,-0.3685339214748289,0.5941447253205073,2.4358448814690252,-0.011793894453124232,1,0.00452876,-3.209740161895752,-1.8486753702163696,-6.4665021896362305,0.0,1,0.007545563,8,1479,0.200252798290873,-0.3898068953510099,0.11644679731531046,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540433.3616107,OFFBOARD,1,1,1,0.008849828,-0.40140295104727025,0.5882006593898199,2.457748039232271,-0.014989590516473373,1,0.036332991,-3.209740161895752,-1.8486753702163696,-6.4665021896362305,0.0,1,0.039261847,8,1479,0.200252798290873,-0.3898068953510099,0.11644679731531046,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540433.3980613,OFFBOARD,1,1,1,0.045204635,-0.40140295104727025,0.5882006593898199,2.457748039232271,-0.014989590516473373,1,0.021238143,-3.2139878273010254,-1.8570897579193115,-6.466026306152344,0.0,1,0.019039367,8,1479,0.2410444521513483,-0.39328169618896963,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540433.4279919,OFFBOARD,1,1,1,0.021890646,-0.41559866399106665,0.5727313817960191,2.45122726635089,-0.02253153250958707,1,0.007937724,-3.2212393283843994,-1.8754839897155762,-6.465061187744141,0.0,1,0.032508681,8,1479,0.21930427739115907,-0.3987291852381528,0.033801568614183354,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540433.4687006,OFFBOARD,1,1,1,0.014461828,-0.42978054144296274,0.5670398699691509,2.4553361861496374,-0.02286033049568769,1,0.043299146,-3.2212393283843994,-1.8754839897155762,-6.465061187744141,0.0,1,0.031409311,8,1479,0.24018580265436199,-0.3800333359771819,0.04887615241814964,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540433.4972818,OFFBOARD,1,1,1,0.042679922,-0.42978054144296274,0.5670398699691509,2.4553361861496374,-0.02286033049568769,1,0.00259916,-3.2254230976104736,-1.8954411745071411,-6.463491916656494,0.0,1,0.001811763,8,1479,0.2519994498850839,-0.38744356101953076,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540433.5327446,OFFBOARD,1,1,1,0.007728847,-0.4517547179485839,0.5524937130839649,2.4513527994989297,-0.03565476242793647,1,0.005272044,-3.227299213409424,-1.9026013612747192,-6.463149070739746,0.0,1,0.003613249,8,1479,0.2773928962037398,-0.3702245766763166,0.04694958536485436,0.03429165855050087,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540433.5632539,OFFBOARD,1,1,1,0.00352806,-0.477948885455007,0.536498060444158,2.487200001887693,-0.023714938903224705,1,0.002778572,-3.2290828227996826,-1.9132431745529175,-6.462474822998047,0.0,1,0.006070496,8,1479,0.25674188394428177,-0.38672371407108336,0.03891776040085624,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540433.5946043,OFFBOARD,1,1,1,0.034685178,-0.477948885455007,0.536498060444158,2.487200001887693,-0.023714938903224705,1,0.002219666,-3.2297420501708984,-1.9235179424285889,-6.461867332458496,0.0,1,0.037148351,8,1479,0.25674188394428177,-0.38672371407108336,0.03891776040085624,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540433.6282415,OFFBOARD,1,1,1,0.023217301,-0.5058670632002217,0.5075694075642381,2.4620779386043696,-0.02931158311523675,1,0.035955109,-3.2297420501708984,-1.9235179424285889,-6.461867332458496,0.0,1,0.030432557,8,1479,0.2953100047908969,-0.3662663579296909,-0.04740262728780747,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540433.6640127,OFFBOARD,1,1,1,0.059255375,-0.5058670632002217,0.5075694075642381,2.4620779386043696,-0.02931158311523675,1,0.072016184,-3.2297420501708984,-1.9235179424285889,-6.461867332458496,0.0,1,0.007526414,8,1479,0.29415192442934285,-0.36494065175763657,0.030337649116504297,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540433.6980267,OFFBOARD,1,1,1,0.027845916,-0.5173265257867069,0.49830168136284225,2.45667537356648,-0.03920944272963681,1,0.003589229,-3.2309834957122803,-1.9567488431930542,-6.462057590484619,0.0,1,0.002612252,8,1479,0.312933676581798,-0.3528552034293351,0.04423374229153773,0.032295867800712585,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540433.7292016,OFFBOARD,1,1,1,0.014977585,-0.5514108304276183,0.4763668176509913,2.489212041766394,-0.04488317753808487,1,0.035314754,-3.2309834957122803,-1.9567488431930542,-6.462057590484619,0.0,1,0.034393186,8,1479,0.312933676581798,-0.3528552034293351,0.04423374229153773,0.032295867800712585,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540433.7611935,OFFBOARD,1,1,1,0.046494659,-0.5514108304276183,0.4763668176509913,2.489212041766394,-0.04488317753808487,1,0.028955082,-3.2312605381011963,-1.968780279159546,-6.462764739990234,0.0,1,0.019599608,8,1479,0.35584039393268785,-0.329682303277153,-0.05013028599016621,0.03205312788486481,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540433.8030257,OFFBOARD,1,1,1,0.014904565,-0.5623464911375021,0.4590351665815979,2.474366787764213,-0.04736126696384613,1,0.001132519,-3.2295196056365967,-1.9873026609420776,-6.463740825653076,0.0,1,0.039547986,8,1479,0.32709848327411545,-0.35125463516651323,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540433.831436,OFFBOARD,1,1,1,0.043472097,-0.5623464911375021,0.4590351665815979,2.474366787764213,-0.04736126696384613,1,0.029699977,-3.2295196056365967,-1.9873026609420776,-6.463740825653076,0.0,1,0.027329695,8,1479,0.34398404859888737,-0.3299666390983786,0.04241099117833107,0.030242839828133583,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540433.8616905,OFFBOARD,1,1,1,0.029303001,-0.5902941130934777,0.4224010238849425,2.459536978255401,-0.04232690012993674,1,0.0283816,-3.2290220260620117,-1.9997812509536743,-6.464347839355469,0.0,1,0.005553349,8,1479,0.35597909789042914,-0.32307311540668726,0.03237041739567914,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540433.89458,OFFBOARD,1,1,1,0.009985144,-0.5961628330041615,0.4146251901797842,2.457678491654151,-0.0577355619199992,1,0.02895449,-3.2280709743499756,-2.012657403945923,-6.464892864227295,0.0,1,0.037685776,8,1479,0.35597909789042914,-0.32307311540668726,0.03237041739567914,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540433.9405055,OFFBOARD,1,1,1,0.024401673,-0.6196950833858642,0.38621475735692945,2.4593677317800062,-0.05986199758517784,1,0.07496954,-3.2280709743499756,-2.012657403945923,-6.464892864227295,0.0,1,0.044035152,8,1479,0.36630318895884983,-0.31417145504942845,0.036668617343574884,0.046295300126075745,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540433.9610744,OFFBOARD,1,1,1,0.00215446,-0.6270906038384518,0.3619797579001165,2.444406329653223,-0.053464498309024625,1,0.01863815,-3.2251336574554443,-2.0380024909973145,-6.465015411376953,0.0,1,0.004464277,8,1479,0.3797590888358435,-0.3053586532354008,0.032505814575995017,0.03591720014810562,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540433.995534,OFFBOARD,1,1,1,0.036754357,-0.6270906038384518,0.3619797579001165,2.444406329653223,-0.053464498309024625,1,0.001907433,-3.2195725440979004,-2.06211256980896,-6.463271141052246,0.0,1,0.003730308,8,1479,0.3929789128411552,-0.2700311035533052,0.07161631143354885,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540434.0287557,OFFBOARD,1,1,1,0.02327836,-0.65161215161486,0.3452625304238686,2.48684907395647,-0.07461027346846628,1,0.005599315,-3.2179133892059326,-2.071955442428589,-6.462459564208984,0.0,1,0.00418136,8,1479,0.42467551425821043,-0.26853419072985213,-0.06379473675534947,0.06327756494283676,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540434.0768592,OFFBOARD,1,1,1,0.029266502,-0.6521137587475451,0.32183666852397363,2.449226707353008,-0.07219120483920591,1,0.01431736,-3.2147748470306396,-2.085702419281006,-6.461174011230469,0.0,1,0.051812338,8,1479,0.42467551425821043,-0.26853419072985213,-0.06379473675534947,0.06327756494283676,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540434.0953846,OFFBOARD,1,1,1,0.047723721,-0.6521137587475451,0.32183666852397363,2.449226707353008,-0.07219120483920591,1,0.005787783,-3.2107460498809814,-2.0984601974487305,-6.459763050079346,0.0,1,0.001277487,8,1479,0.4077887721422958,-0.27121982296389546,0.04061863411759355,0.043314721435308456,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540434.1305254,OFFBOARD,1,1,1,0.082921234,-0.6521137587475451,0.32183666852397363,2.449226707353008,-0.07219120483920591,1,0.00137812,-3.2078311443328857,-2.113668918609619,-6.45897912979126,0.0,1,0.007521526,8,1479,0.40994838092199587,-0.2722857586824639,0.04061863411759355,0.043314721435308456,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540434.1612473,OFFBOARD,1,1,1,0.11361256,-0.6521137587475451,0.32183666852397363,2.449226707353008,-0.07219120483920591,1,0.032068761,-3.2078311443328857,-2.113668918609619,-6.45897912979126,0.0,1,0.005117446,8,1479,0.4121409195260727,-0.27336793085863287,0.04061863411759355,0.043314721435308456,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540434.1988287,OFFBOARD,1,1,1,0.151295303,-0.6521137587475451,0.32183666852397363,2.449226707353008,-0.07219120483920591,1,0.03440556,-3.2035324573516846,-2.127758026123047,-6.458107948303223,0.0,1,0.002456174,8,1479,0.41434404604818564,-0.2744554819368708,0.04061863411759355,0.043314721435308456,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540434.24195,OFFBOARD,1,1,1,0.194494727,-0.6521137587475451,0.32183666852397363,2.449226707353008,-0.07219120483920591,1,0.04130438,-3.1981489658355713,-2.1408779621124268,-6.4572529792785645,0.0,1,0.018791342,8,1479,0.41649853966630873,-0.2755183330354225,0.04061863411759355,0.043314721435308456,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540434.267188,OFFBOARD,1,1,1,0.219569146,-0.6521137587475451,0.32183666852397363,2.449226707353008,-0.07219120483920591,1,0.023461052,-3.1931533813476562,-2.154574394226074,-6.456989288330078,0.0,1,0.044173049,8,1479,0.41649853966630873,-0.2755183330354225,0.04061863411759355,0.043314721435308456,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540434.298019,OFFBOARD,1,1,1,0.250515296,-0.6521137587475451,0.32183666852397363,2.449226707353008,-0.07219120483920591,1,0.021423447,-3.1893701553344727,-2.1638309955596924,-6.456980228424072,0.0,1,0.005537127,8,1479,0.4208421358681181,-0.2776627654749658,0.04061863411759355,0.043314721435308456,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540434.3322766,OFFBOARD,1,1,1,0.284884096,-0.6521137587475451,0.32183666852397363,2.449226707353008,-0.07219120483920591,1,0.006768964,-3.1762914657592773,-2.1909217834472656,-6.456769943237305,0.0,1,0.004593985,8,1479,0.423232377799284,-0.27884174254200816,0.04061863411759355,0.043314721435308456,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540434.3623314,OFFBOARD,1,1,1,0.314924179,-0.6521137587475451,0.32183666852397363,2.449226707353008,-0.07219120483920591,1,0.036876326,-3.1762914657592773,-2.1909217834472656,-6.456769943237305,0.0,1,0.005111353,8,1479,0.42518789318682465,-0.27980769667147704,0.04061863411759355,0.043314721435308456,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540434.395103,OFFBOARD,1,1,1,0.347600737,-0.6521137587475451,0.32183666852397363,2.449226707353008,-0.07219120483920591,1,0.02065531,-3.169215440750122,-2.204871416091919,-6.456506729125977,0.0,1,0.005826951,8,1479,0.42737334208367017,-0.2808856792891158,0.04061863411759355,0.043314721435308456,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540434.429019,OFFBOARD,1,1,1,0.381433705,-0.6521137587475451,0.32183666852397363,2.449226707353008,-0.07219120483920591,1,0.030853072,-3.1614298820495605,-2.2177915573120117,-6.456109046936035,0.0,1,0.001688926,8,1479,0.4295167347128391,-0.2819432128710715,0.04061863411759355,0.043314721435308456,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540434.4627023,OFFBOARD,1,1,1,0.41558422,-0.6521137587475451,0.32183666852397363,2.449226707353008,-0.07219120483920591,1,0.032899992,-3.1534738540649414,-2.2333872318267822,-6.455782890319824,0.0,1,0.005136225,8,1479,0.4316838063422562,-0.2830132460699607,0.04061863411759355,0.043314721435308456,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540434.5052142,OFFBOARD,1,1,1,0.457645977,-0.6521137587475451,0.32183666852397363,2.449226707353008,-0.07219120483920591,1,0.037257044,-3.145057201385498,-2.247481346130371,-6.455282211303711,0.0,1,0.047121591,8,1479,0.4316838063422562,-0.2830132460699607,0.04061863411759355,0.043314721435308456,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540434.5317132,OFFBOARD,1,1,1,0.484186296,-0.6521137587475451,0.32183666852397363,2.449226707353008,-0.07219120483920591,1,0.003873702,-3.1296586990356445,-2.2709031105041504,-6.454056739807129,0.0,1,0.007688661,8,1479,0.436103197111505,-0.28519470162288896,0.04061863411759355,0.043314721435308456,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540434.5628645,OFFBOARD,1,1,0,0.515367361,-0.6521137587475451,0.32183666852397363,2.449226707353008,-0.07219120483920591,1,0.035069786,-3.1296586990356445,-2.2709031105041504,-6.454056739807129,0.0,1,0.038857596,8,1479,0.436103197111505,-0.28519470162288896,0.04061863411759355,0.043314721435308456,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540434.5979142,OFFBOARD,1,1,0,0.55032494,-0.6521137587475451,0.32183666852397363,2.449226707353008,-0.07219120483920591,1,0.029461082,-3.119839906692505,-2.2855448722839355,-6.453258037567139,0.0,1,0.003916369,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540434.6293688,OFFBOARD,1,1,0,0.581860201,-0.6521137587475451,0.32183666852397363,2.449226707353008,-0.07219120483920591,1,0.030433151,-3.1090643405914307,-2.2987706661224365,-6.45244836807251,0.0,1,0.004818381,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540434.6638172,OFFBOARD,1,1,0,0.616334264,-0.6521137587475451,0.32183666852397363,2.449226707353008,-0.07219120483920591,1,0.002775333,-3.0865345001220703,-2.3261446952819824,-6.45091438293457,0.0,1,0.007017824,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540434.698158,OFFBOARD,1,1,0,0.65054791,-0.6521137587475451,0.32183666852397363,2.449226707353008,-0.07219120483920591,1,0.008081878,-3.0757908821105957,-2.3382935523986816,-6.449936866760254,0.0,1,0.007295648,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540434.7295856,OFFBOARD,1,1,0,0.682082839,-0.6521137587475451,0.32183666852397363,2.449226707353008,-0.07219120483920591,1,0.004321846,-3.0688788890838623,-2.3484280109405518,-6.449191570281982,0.0,1,0.002314132,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540434.7623014,OFFBOARD,1,1,0,0.714919162,-0.6521137587475451,0.32183666852397363,2.449226707353008,-0.07219120483920591,1,0.037145187,-3.0688788890838623,-2.3484280109405518,-6.449191570281982,0.0,1,0.004918958,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540434.795245,OFFBOARD,1,1,0,0.748109553,-0.6521137587475451,0.32183666852397363,2.449226707353008,-0.07219120483920591,1,0.021770829,-3.0533225536346436,-2.3671517372131348,-6.447509765625,0.0,1,0.003079769,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540434.8424027,OFFBOARD,1,1,0,0.795108899,-0.6521137587475451,0.32183666852397363,2.449226707353008,-0.07219120483920591,1,0.022111433,-3.0350730419158936,-2.3909640312194824,-6.445417404174805,0.0,1,0.019411085,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540434.862321,OFFBOARD,1,1,0,0.815078298,-0.6521137587475451,0.32183666852397363,2.449226707353008,-0.07219120483920591,1,0.041676892,-3.0350730419158936,-2.3909640312194824,-6.445417404174805,0.0,1,0.009721098,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540434.8961387,OFFBOARD,1,1,0,0.848769779,-0.6521137587475451,0.32183666852397363,2.449226707353008,-0.07219120483920591,1,0.025844555,-3.023733615875244,-2.4049830436706543,-6.443996906280518,0.0,1,0.00797117,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540434.9290254,OFFBOARD,1,1,0,0.881530803,-0.6521137587475451,0.32183666852397363,2.449226707353008,-0.07219120483920591,1,0.02883134,-3.013014078140259,-2.4179539680480957,-6.4426188468933105,0.0,1,0.002258964,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540434.9627054,OFFBOARD,1,1,1,0.01280483,-0.6866455428964128,-0.21287838854684674,2.4405676195305754,-0.05854516360592219,1,0.001239134,-2.993680477142334,-2.4479076862335205,-6.439515590667725,0.0,1,0.00477099,8,1479,0.48891792839841314,0.08193022395287083,0.04874711974146325,0.03418058902025223,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540434.9962301,OFFBOARD,1,1,1,0.046457495,-0.6866455428964128,-0.21287838854684674,2.4405676195305754,-0.05854516360592219,1,0.034955079,-2.993680477142334,-2.4479076862335205,-6.439515590667725,0.0,1,0.0042689,8,1479,0.4888026677242481,0.04554854929582988,0.047545904375539655,0.035127099603414536,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540435.028887,OFFBOARD,1,1,1,0.019601222,-0.6857324200832651,-0.230487864927194,2.4622007871388627,-0.06495483333006241,1,0.00323644,-2.9788973331451416,-2.4716577529907227,-6.437102794647217,0.0,1,0.006200094,8,1479,0.4897137742703105,0.07275592246073297,0.0,0.044751279056072235,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540435.0626023,OFFBOARD,1,1,1,0.00598379,-0.5904512917828818,-0.32068375628904633,2.3835055838609036,-0.022976675018226107,1,0.036773475,-2.9788973331451416,-2.4716577529907227,-6.437102794647217,0.0,1,0.002339337,8,1479,0.3497373824967387,0.19310456392458797,0.2346012604099627,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540435.094813,OFFBOARD,1,1,1,0.037963513,-0.5904512917828818,-0.32068375628904633,2.3835055838609036,-0.022976675018226107,1,0.001823005,-2.961930990219116,-2.497610092163086,-6.433575630187988,0.0,1,0.001277376,8,1479,0.4372847867694626,0.11312598387655529,0.09319553291127712,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540435.1309547,OFFBOARD,1,1,1,0.020469918,-0.5331170363067429,-0.3773416147517301,2.4028870897699495,-0.02438909973698096,1,0.038385954,-2.961930990219116,-2.497610092163086,-6.433575630187988,0.0,1,0.037920846,8,1479,0.4372847867694626,0.11312598387655529,0.09319553291127712,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.1,0.03,0.6,0.1,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
