ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773540581.913176,OFFBOARD,1,1,1,0.01978642,-0.10589055745651436,0.14157445388874446,2.4593043894588913,0.034927472036541174,1,0.021288891,-2.282606601715088,-2.0989158153533936,-5.314377784729004,0.0,1,0.012133897,8,1479,0.05637040094854389,-0.10220668388144419,0.07894901162908652,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540581.9446929,OFFBOARD,1,1,1,0.003677765,-0.1044574408947042,0.13089461297233407,2.488652562248854,0.044037601388606754,1,0.052963363,-2.282606601715088,-2.0989158153533936,-5.314377784729004,0.0,1,0.011015035,8,1479,0.05843031948337094,-0.10494467233324667,0.032556488432886964,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540581.9757378,OFFBOARD,1,1,1,0.03412839,-0.1044574408947042,0.13089461297233407,2.488652562248854,0.044037601388606754,1,0.012016576,-2.2815964221954346,-2.1004457473754883,-5.311354637145996,0.0,1,0.0036393,8,1479,0.05639066114291222,-0.08920989153062832,-0.04216828223783527,-0.03437758982181549,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540582.013879,OFFBOARD,1,1,1,0.025540958,-0.10152808326144556,0.12928170218239313,2.485248543571002,0.026898319648579076,1,0.012418371,-2.2807655334472656,-2.101266860961914,-5.309389114379883,0.0,1,0.041897623,8,1479,0.05639066114291222,-0.08920989153062832,-0.04216828223783527,-0.03437758982181549,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540582.0423453,OFFBOARD,1,1,1,0.01692543,-0.10209577349029104,0.1254861941268861,2.4764892527352824,0.036438357313474626,1,0.014000123,-2.2796413898468018,-2.10225772857666,-5.307379722595215,0.0,1,0.006609221,8,1479,0.05687927961739391,-0.09181120430506423,0.03515974877915325,-0.030763281509280205,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540582.0758946,OFFBOARD,1,1,1,0.049807233,-0.10209577349029104,0.1254861941268861,2.4764892527352824,0.036438357313474626,1,0.015821718,-2.2783310413360596,-2.1032514572143555,-5.305532455444336,0.0,1,0.005535399,8,1479,0.056426688707407184,-0.09529171647613166,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540582.1097429,OFFBOARD,1,1,1,0.01979218,-0.102518280380947,0.12306132151311573,2.4746145928741456,0.03621561195225074,1,0.016326553,-2.276904821395874,-2.1040730476379395,-5.3040266036987305,0.0,1,0.001726258,8,1479,0.05708517417010803,-0.09197165615155138,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540582.144288,OFFBOARD,1,1,1,0.01494357,-0.09981833237064393,0.11545581071363471,2.458568880701646,0.028557418689037845,1,0.050941262,-2.276904821395874,-2.1040730476379395,-5.3040266036987305,0.0,1,0.007185708,8,1479,0.05234188460995512,-0.08123151389835567,0.06707711298679431,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540582.177364,OFFBOARD,1,1,1,0.013420784,-0.1013524981862379,0.1149446522927324,2.492384054667861,0.034959758097768905,1,0.08392431,-2.276904821395874,-2.1040730476379395,-5.3040266036987305,0.0,1,0.004505578,8,1479,0.05758311882324638,-0.08850101822564503,-0.055517141766009685,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540582.2089164,OFFBOARD,1,1,1,0.044942419,-0.1013524981862379,0.1149446522927324,2.492384054667861,0.034959758097768905,1,0.018771823,-2.2723119258880615,-2.1063072681427,-5.301436424255371,0.0,1,0.003464905,8,1479,0.05625415784879311,-0.08896679137563944,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540582.2443588,OFFBOARD,1,1,1,0.028085138,-0.09957559256737948,0.10964381479798044,2.4742999610685295,0.04265699872129613,1,0.019249602,-2.270266532897949,-2.1070008277893066,-5.301198959350586,0.0,1,0.003648894,8,1479,0.05365527686170919,-0.0810131749234878,0.053160864733071696,-0.03252965956926346,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540582.275616,OFFBOARD,1,1,1,0.002761226,-0.09825879799298365,0.10629295022803607,2.4616830510953793,0.04451818449000969,1,0.017821857,-2.2679030895233154,-2.1076409816741943,-5.301224708557129,0.0,1,0.001440486,8,1479,0.053308313456939274,-0.08067013657828095,0.05404393053855523,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540582.3099754,OFFBOARD,1,1,1,0.037080089,-0.09825879799298365,0.10629295022803607,2.4616830510953793,0.04451818449000969,1,0.016375278,-2.2654976844787598,-2.1081535816192627,-5.301746368408203,0.0,1,0.002740948,8,1479,0.05459343127248359,-0.08377577013682165,0.03065355912369654,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540582.3445742,OFFBOARD,1,1,1,0.032544159,-0.09611486163909957,0.1056366198931441,2.490420323602551,0.041239858525891515,1,0.051066712,-2.2654976844787598,-2.1081535816192627,-5.301746368408203,0.0,1,0.006726355,8,1479,0.05144806911859085,-0.08279332870170805,-0.04388347567454782,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540582.3765383,OFFBOARD,1,1,1,0.024889672,-0.09221129394361666,0.10387330338661106,2.4626395864889328,0.04761741426693654,1,0.016054395,-2.260777235031128,-2.1095335483551025,-5.302243232727051,0.0,1,0.039069876,8,1479,0.05144806911859085,-0.08279332870170805,-0.04388347567454782,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540582.4104993,OFFBOARD,1,1,1,0.007062777,-0.08819032387166262,0.10829815756304056,2.478049433621374,0.03224416149993873,1,0.016543119,-2.259174108505249,-2.109915018081665,-5.302053451538086,0.0,1,0.002218797,8,1479,0.05115549595059332,-0.08232398203196664,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540582.4441016,OFFBOARD,1,1,1,0.040712409,-0.08819032387166262,0.10829815756304056,2.478049433621374,0.03224416149993873,1,0.050197009,-2.259174108505249,-2.109915018081665,-5.302053451538086,0.0,1,0.008555802,8,1479,0.04494252620221997,-0.08922189881415338,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540582.4757187,OFFBOARD,1,1,1,0.029792451,-0.08399812001419335,0.10920497922647711,2.490653370862639,0.04137467804830986,1,0.011220692,-2.254180431365967,-2.1107215881347656,-5.300512313842773,0.0,1,0.003026275,8,1479,0.04291699502450582,-0.08626360409820756,0.0,-0.03228156268596649,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540582.5179908,OFFBOARD,1,1,1,0.031833722,-0.08053404880778134,0.10868620723129158,2.477021838725464,0.035104145806041355,1,0.059868377,-2.254180431365967,-2.1107215881347656,-5.300512313842773,0.0,1,0.018935922,8,1479,0.04109394872963094,-0.08472841217882618,0.04378075351503034,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540582.5448294,OFFBOARD,1,1,1,0.006633777,-0.08005699804647744,0.11099829356787085,2.484422736000693,0.043455997226326204,1,0.01832836,-2.248974084854126,-2.111196517944336,-5.2976789474487305,0.0,1,0.004825609,8,1479,0.044368969638295855,-0.08521172433877494,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540582.575924,OFFBOARD,1,1,1,0.037691856,-0.08005699804647744,0.11099829356787085,2.484422736000693,0.043455997226326204,1,0.018035015,-2.246201992034912,-2.11143159866333,-5.295987129211426,0.0,1,0.003990334,8,1479,0.043744625601247825,-0.08851959583688424,0.0,-0.03301233425736427,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540582.6121292,OFFBOARD,1,1,1,0.027472798,-0.07366281362390105,0.111517351613744,2.487791215488386,0.028290182644579415,1,0.017265056,-2.2435302734375,-2.1115915775299072,-5.294408798217773,0.0,1,0.010674892,8,1479,0.033803258932553676,-0.08744178370458136,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540582.643707,OFFBOARD,1,1,1,0.009599828,-0.13620984284581075,-0.07526119494739249,2.889371327643836,1.5750184028940912,1,0.014722209,-2.241595506668091,-2.1115975379943848,-5.293308258056641,0.0,1,0.008774812,8,1479,0.04039668947361032,-0.08691041096824641,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540582.6758618,OFFBOARD,1,1,1,0.043137102,-0.13620984284581075,-0.07526119494739249,2.889371327643836,1.5750184028940912,1,0.01827908,-2.2385661602020264,-2.111482858657837,-5.291777610778809,0.0,1,0.005094621,8,1479,0.13326461575046517,0.1901215532481245,-0.5,-1.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540582.710556,OFFBOARD,1,1,1,0.022994296,-0.062156706510565526,0.10941243775010474,2.478015305688016,0.03425597154803341,1,0.016991397,-2.2356197834014893,-2.111276388168335,-5.2905473709106445,0.0,1,0.004811849,8,1479,0.0,-0.23084169600940566,0.5,1.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540582.7454753,OFFBOARD,1,1,1,0.010532126,-0.05506970988815697,0.10331290518064969,2.4791527306430883,0.03172116201473065,1,0.050219121,-2.2356197834014893,-2.111276388168335,-5.2905473709106445,0.0,1,0.007809086,8,1479,0.0,-0.07588102199998147,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540582.781062,OFFBOARD,1,1,1,0.046595284,-0.05506970988815697,0.10331290518064969,2.4791527306430883,0.03172116201473065,1,0.014930625,-2.2298789024353027,-2.1113343238830566,-5.289336204528809,0.0,1,0.004681233,8,1479,0.0,-0.08198774310838981,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540582.8112824,OFFBOARD,1,1,1,0.02735146,-0.04867616487954127,0.09431277876705768,2.47971488117111,0.03176069232620379,1,0.022265932,-2.227257490158081,-2.110799551010132,-5.290240287780762,0.0,1,0.006074217,8,1479,0.0,-0.06917465816473069,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540582.844711,OFFBOARD,1,1,1,0.0102548,-0.04623129523060181,0.08918177253053876,2.457512997052573,0.03718795743394686,1,0.018137241,-2.224698305130005,-2.110197067260742,-5.291166305541992,0.0,1,0.006260892,8,1479,0.0,-0.06871578982994814,0.07547401833871867,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540582.8756218,OFFBOARD,1,1,1,0.040810042,-0.04623129523060181,0.08918177253053876,2.457512997052573,0.03718795743394686,1,0.013411154,-2.222102165222168,-2.1100878715515137,-5.291881561279297,0.0,1,0.002399119,8,1479,0.0,-0.07350906351832326,0.033989602357941705,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540582.9134605,OFFBOARD,1,1,1,0.023416999,-0.036593226618283604,0.08514580105331193,2.4817835807518858,0.03086391496574829,1,0.003097074,-2.2205705642700195,-2.1102006435394287,-5.29222297668457,0.0,1,0.040327836,8,1479,0.0,-0.07350906351832326,0.033989602357941705,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540582.945171,OFFBOARD,1,1,1,0.006844694,-0.03354916220336258,0.08523673171238519,2.481825667535137,0.030966184731332214,1,0.011580077,-2.2178962230682373,-2.110274314880371,-5.292428970336914,0.0,1,0.009600847,8,1479,0.0,-0.07108748063198715,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540582.9757955,OFFBOARD,1,1,1,0.037453086,-0.03354916220336258,0.08523673171238519,2.481825667535137,0.030966184731332214,1,0.016834205,-2.215205430984497,-2.110151529312134,-5.2922210693359375,0.0,1,0.003031979,8,1479,0.0,-0.0712222119956415,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540583.0087304,OFFBOARD,1,1,1,0.023741476,-0.018874914245138825,0.0852497947934304,2.4559716220030885,0.021544503920668746,1,0.019377589,-2.2126495838165283,-2.109839677810669,-5.291784286499023,0.0,1,0.002255816,8,1479,0.0,-0.07116096388766253,0.07907216725448579,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540583.0491822,OFFBOARD,1,1,1,0.017399081,-0.015248205309208247,0.08247957579349893,2.456350276553443,0.024106939593024415,1,0.026494444,-2.210024833679199,-2.109957695007324,-5.291054725646973,0.0,1,0.012653105,8,1479,0.0,-0.06688937335089228,0.03420879113751114,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540583.075573,OFFBOARD,1,1,1,0.042321829,-0.015248205309208247,0.08247957579349893,2.456350276553443,0.024106939593024415,1,0.012986285,-2.2074553966522217,-2.1102609634399414,-5.2903547286987305,0.0,1,0.002351618,8,1479,0.0,-0.06948774547609936,0.03491977875724572,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540583.110481,OFFBOARD,1,1,1,0.020963267,-0.012027665231212766,0.08296984090937237,2.467200593256579,0.026385150323020808,1,0.014715821,-2.2049877643585205,-2.1104838848114014,-5.289649963378906,0.0,1,0.039846819,8,1479,0.0,-0.06948774547609936,0.03491977875724572,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540583.1452482,OFFBOARD,1,1,1,0.055672574,-0.012027665231212766,0.08296984090937237,2.467200593256579,0.026385150323020808,1,0.017639665,-2.202561855316162,-2.110661506652832,-5.288730621337891,0.0,1,0.008835277,8,1479,0.0,-0.06978190454562343,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540583.1756313,OFFBOARD,1,1,1,0.0290752,-0.005203447617384528,0.0835296121484353,2.476426850118306,0.02281487442215466,1,0.012029412,-2.201021671295166,-2.1108152866363525,-5.288130760192871,0.0,1,0.039127047,8,1479,0.0,-0.06978190454562343,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540583.2131133,OFFBOARD,1,1,1,0.023485874,-0.020392397888220566,0.056817252415049584,2.4827795434736215,0.01480514682763817,1,0.020145141,-2.1987359523773193,-2.1110713481903076,-5.287487983703613,0.0,1,0.036189665,8,1479,0.0,-0.07057189117149078,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540583.2421782,OFFBOARD,1,1,1,0.052206929,-0.020392397888220566,0.056817252415049584,2.4827795434736215,0.01480514682763817,1,0.048811713,-2.1987359523773193,-2.1110713481903076,-5.287487983703613,0.0,1,0.005468341,8,1479,0.0,-0.05409035144902975,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540583.276537,OFFBOARD,1,1,1,0.030712472,-0.02526574826076556,0.05340441561905155,2.450913902734319,0.01702671070171989,1,0.017787412,-2.1933107376098633,-2.1117849349975586,-5.287092208862305,0.0,1,0.007169356,8,1479,0.0,-0.04906416949056026,0.09488821090723201,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540583.3101525,OFFBOARD,1,1,1,0.015816756,0.0029733395193786015,0.07436215508897838,2.467500704823386,0.014497406064280864,1,0.019928817,-2.1906368732452393,-2.1122210025787354,-5.287507057189941,0.0,1,0.006000751,8,1479,-0.030935567082805406,-0.08375996084294973,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540583.3453305,OFFBOARD,1,1,1,0.051086752,0.0029733395193786015,0.07436215508897838,2.467500704823386,0.014497406064280864,1,0.01989313,-2.1879544258117676,-2.1123242378234863,-5.288229942321777,0.0,1,0.0052102,8,1479,0.0,-0.06461729305338702,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540583.3797545,OFFBOARD,1,1,1,0.033976128,0.01566835981487408,0.08229596527238214,2.4816871672675256,0.015711697441461423,1,0.02409151,-2.1853976249694824,-2.112407922744751,-5.288763046264648,0.0,1,0.009190885,8,1479,0.0,-0.07653737285228646,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540583.4278133,OFFBOARD,1,1,1,0.030523502,0.03133448801866848,0.0877997875115158,2.426955078964007,0.0062071815705926495,1,0.040228297,-2.183814287185669,-2.1125307083129883,-5.289010047912598,0.0,1,0.019437444,8,1479,-0.03499222469560823,-0.07718464441302467,0.14801160009846948,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540583.4459627,OFFBOARD,1,1,1,0.048645946,0.03133448801866848,0.0877997875115158,2.426955078964007,0.0062071815705926495,1,0.016385668,-2.181370496749878,-2.1128008365631104,-5.289302825927734,0.0,1,0.008411464,8,1479,0.0,-0.07267987250690948,0.05843593682879451,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540583.475893,OFFBOARD,1,1,1,0.018821011,0.04286355377580141,0.09482842940301946,2.4611832566550707,0.0053589806728497995,1,0.046332849,-2.181370496749878,-2.1128008365631104,-5.289302825927734,0.0,1,0.038351941,8,1479,0.0,-0.07267987250690948,0.05843593682879451,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540583.519999,OFFBOARD,1,1,1,0.023323645,0.046016855112242655,0.09580619226408554,2.4809145896068734,-0.00035939074635341176,1,0.026715749,-2.1769371032714844,-2.113645076751709,-5.28961181640625,0.0,1,0.022178467,8,1479,-0.034241126519442805,-0.07847125812413065,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540583.5444155,OFFBOARD,1,1,1,0.040712781,0.046016855112242655,0.09580619226408554,2.4809145896068734,-0.00035939074635341176,1,0.013713797,-2.174671173095703,-2.1141438484191895,-5.289165496826172,0.0,1,0.005042526,8,1479,-0.031087122766435608,-0.07748371535845132,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540583.5764863,OFFBOARD,1,1,1,0.027768145,0.046016855112242655,0.09580619226408554,2.4809145896068734,-0.00035939074635341176,1,0.020047747,-2.171985626220703,-2.114553213119507,-5.288156509399414,0.0,1,0.037474663,8,1479,-0.031087122766435608,-0.07748371535845132,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540583.6093888,OFFBOARD,1,1,1,0.012539933,0.0435465146742534,0.09834401084163816,2.4527090847682715,0.0020126404898889623,1,0.018327527,-2.16947078704834,-2.1149582862854004,-5.287189483642578,0.0,1,0.007878978,8,1479,0.0,-0.08142973340052448,0.09170248292339381,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540583.645666,OFFBOARD,1,1,1,0.048641706,0.0435465146742534,0.09834401084163816,2.4527090847682715,0.0020126404898889623,1,0.017836674,-2.1672112941741943,-2.115250825881958,-5.28624153137207,0.0,1,0.006895937,8,1479,0.0,-0.07900640650498289,0.03783273218538277,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540583.6754234,OFFBOARD,1,1,1,0.021755541,0.0435465146742534,0.09834401084163816,2.4527090847682715,0.0020126404898889623,1,0.017997976,-2.1656832695007324,-2.1154768466949463,-5.285717010498047,0.0,1,0.00223702,8,1479,0.0,-0.07900640650498289,0.03783273218538277,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540583.7297523,OFFBOARD,1,1,1,0.07602126,0.0435465146742534,0.09834401084163816,2.4527090847682715,0.0020126404898889623,1,0.037623984,-2.163437604904175,-2.1158299446105957,-5.285050392150879,0.0,1,0.001721331,8,1479,0.0,-0.07900640650498289,0.03783273218538277,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773540583.7433765,OFFBOARD,1,1,1,0.012395705,0.04588250065662155,0.09522386511722448,2.441383973425424,-0.009474958036895796,1,0.007527056,-2.161052703857422,-2.116119623184204,-5.284200668334961,0.0,1,0.003989074,8,1479,-0.03325921829013623,-0.07436334690832223,0.06700713592831122,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.03,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
