ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773541381.7878475,POSCTL,0,1,0,20.522104032,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.017741543,-4.3053388595581055,-2.6851203441619873,-8.022146224975586,0.0,1,0.00544166,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541381.8195293,POSCTL,0,1,0,20.553931998,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.013408688,-4.30438232421875,-2.685229778289795,-8.017780303955078,0.0,1,0.037438495,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541381.8535335,POSCTL,0,1,0,20.587858669,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.019749508,-4.304197788238525,-2.685763120651245,-8.013132095336914,0.0,1,0.001906077,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541381.8860037,POSCTL,0,1,0,20.620277205,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.015388821,-4.304066181182861,-2.6859970092773438,-8.010211944580078,0.0,1,0.004703129,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541381.9184153,POSCTL,0,1,0,20.652659796,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.020635853,-4.303896903991699,-2.6861727237701416,-8.005985260009766,0.0,1,0.003590637,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541381.9524715,POSCTL,0,1,0,20.686753614,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.017074955,-4.3035712242126465,-2.6869657039642334,-8.001716613769531,0.0,1,0.001520803,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541381.9862266,POSCTL,0,1,0,20.72086308,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.017885356,-4.303192615509033,-2.687948703765869,-7.997481822967529,0.0,1,0.007590625,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541382.0188558,POSCTL,0,1,0,20.753126008,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.016555684,-4.302940368652344,-2.6885788440704346,-7.993630409240723,0.0,1,0.005344254,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541382.0528653,POSCTL,0,1,0,20.787479847,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.018416373,-4.302557468414307,-2.6898386478424072,-7.989227294921875,0.0,1,0.007507274,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541382.085197,POSCTL,0,1,0,20.819467316,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.016257594,-4.3022780418396,-2.69054913520813,-7.986493110656738,0.0,1,0.005615567,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541382.1194887,POSCTL,0,1,0,20.853819285,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.015135454,-4.301977157592773,-2.691317081451416,-7.982607841491699,0.0,1,0.001929318,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541382.15223,POSCTL,0,1,0,20.886885154,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.015724857,-4.301407337188721,-2.692078113555908,-7.978521347045898,0.0,1,0.004882535,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541382.1851847,POSCTL,0,1,0,20.919461248,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.015322379,-4.300825595855713,-2.692978858947754,-7.974538326263428,0.0,1,0.005709251,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541382.2195575,POSCTL,0,1,0,20.954299046,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.018010284,-4.300512790679932,-2.6936213970184326,-7.970831871032715,0.0,1,0.008785727,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541382.2528985,POSCTL,0,1,0,20.987457617,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.018888647,-4.299473762512207,-2.6942334175109863,-7.967109203338623,0.0,1,0.007676717,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541382.285248,POSCTL,0,1,0,21.019536697,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.018608779,-4.298015117645264,-2.694584369659424,-7.963599681854248,0.0,1,0.006256043,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541382.3194106,POSCTL,0,1,0,21.054197589,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.022021807,-4.297133445739746,-2.6946067810058594,-7.961353302001953,0.0,1,0.00874969,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541382.3536434,POSCTL,0,1,0,21.088389301,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.020052564,-4.296144485473633,-2.6948494911193848,-7.957859516143799,0.0,1,0.009718257,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541382.3855474,POSCTL,0,1,0,21.119823182,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.01738764,-4.295426368713379,-2.6951851844787598,-7.954543113708496,0.0,1,0.007170387,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541382.428604,POSCTL,0,1,0,21.163056377,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.032829796,-4.294808387756348,-2.695427894592285,-7.951411247253418,0.0,1,0.016309519,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541382.4520957,POSCTL,0,1,0,21.186396544,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.013508041,-4.294319152832031,-2.6959290504455566,-7.9483418464660645,0.0,1,0.007724272,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541382.4853551,POSCTL,0,1,0,21.219649114,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.019057257,-4.293902397155762,-2.696141481399536,-7.945446014404297,0.0,1,0.005291236,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541382.5187635,POSCTL,0,1,0,21.25312909,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.014198962,-4.293603420257568,-2.6961350440979004,-7.942558765411377,0.0,1,0.004898943,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541382.55209,POSCTL,0,1,0,21.286386068,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.019103386,-4.292514324188232,-2.6969587802886963,-7.939378261566162,0.0,1,0.006590466,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541382.5860047,POSCTL,0,1,0,21.320379447,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.053102413,-4.292514324188232,-2.6969587802886963,-7.939378261566162,0.0,1,0.008068788,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541382.6190493,POSCTL,0,1,0,21.354011477,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.016286389,-4.2911458015441895,-2.6977896690368652,-7.934417247772217,0.0,1,0.00822862,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541382.6525135,POSCTL,0,1,0,21.386804459,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.014321146,-4.290307998657227,-2.699122428894043,-7.931431770324707,0.0,1,0.00812762,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541382.685078,POSCTL,0,1,0,21.422127457,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.020666336,-4.289758205413818,-2.7008347511291504,-7.9284772872924805,0.0,1,0.011036784,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541382.718445,POSCTL,0,1,0,21.452721808,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.011812203,-4.289414882659912,-2.702326536178589,-7.925750732421875,0.0,1,0.006172988,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541382.7521155,POSCTL,0,1,0,21.486938907,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.018509835,-4.289139270782471,-2.7034144401550293,-7.922888278961182,0.0,1,0.006069896,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541382.7857165,POSCTL,0,1,0,21.519998553,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.014248128,-4.288588047027588,-2.7036235332489014,-7.920358657836914,0.0,1,0.007819271,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541382.8193264,POSCTL,0,1,0,21.553609362,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.015220583,-4.288093566894531,-2.703538417816162,-7.918726921081543,0.0,1,0.041489875,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541382.851853,POSCTL,0,1,0,21.586113975,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.019616882,-4.287923336029053,-2.704045057296753,-7.916165828704834,0.0,1,0.002429036,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541382.8855462,POSCTL,0,1,0,21.619791005,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.01412661,-4.288339138031006,-2.704524517059326,-7.913824081420898,0.0,1,0.00134423,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541382.918913,POSCTL,0,1,0,21.653237462,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.01618078,-4.287485122680664,-2.7041091918945312,-7.911693096160889,0.0,1,0.006943705,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541382.9553115,POSCTL,0,1,0,21.689630878,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.021798791,-4.28619909286499,-2.704249143600464,-7.909246921539307,0.0,1,0.010374084,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541382.985265,POSCTL,0,1,0,21.719522994,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.012224274,-4.2866082191467285,-2.7045533657073975,-7.906888008117676,0.0,1,0.007509922,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541383.029921,POSCTL,0,1,0,21.764199477,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.025089008,-4.287060737609863,-2.7050604820251465,-7.904573440551758,0.0,1,0.017394587,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541383.0541122,POSCTL,0,1,0,21.788443678,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.019719495,-4.287242889404297,-2.7051339149475098,-7.903013706207275,0.0,1,0.004536168,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541383.0857482,POSCTL,0,1,0,21.820047488,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.016737277,-4.2876996994018555,-2.7043724060058594,-7.900691509246826,0.0,1,0.036109627,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541383.1185176,POSCTL,0,1,0,21.852779548,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.04946593,-4.2876996994018555,-2.7043724060058594,-7.900691509246826,0.0,1,0.005067609,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541383.1520703,POSCTL,0,1,0,21.886324417,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.08300591,-4.2876996994018555,-2.7043724060058594,-7.900691509246826,0.0,1,0.005275255,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541383.185196,POSCTL,0,1,0,21.919444364,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.116127986,-4.2876996994018555,-2.7043724060058594,-7.900691509246826,0.0,1,0.005524383,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541383.218449,POSCTL,0,1,0,21.952729049,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.149410579,-4.2876996994018555,-2.7043724060058594,-7.900691509246826,0.0,1,0.006957223,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541383.2518048,POSCTL,0,1,0,21.986049087,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.182729987,-4.2876996994018555,-2.7043724060058594,-7.900691509246826,0.0,1,0.007271591,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541383.2851737,POSCTL,0,1,0,22.019432383,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.21611895,-4.2876996994018555,-2.7043724060058594,-7.900691509246826,0.0,1,0.006701837,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541383.318435,POSCTL,0,1,0,22.052681921,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.249364951,-4.2876996994018555,-2.7043724060058594,-7.900691509246826,0.0,1,0.006967668,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541383.3524141,POSCTL,0,1,0,22.086834229,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.283524667,-4.2876996994018555,-2.7043724060058594,-7.900691509246826,0.0,1,0.007481812,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541383.385279,POSCTL,0,1,0,22.119529809,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.316212783,-4.2876996994018555,-2.7043724060058594,-7.900691509246826,0.0,1,0.006847521,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541383.4185896,POSCTL,0,1,0,22.152857624,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.349541524,-4.2876996994018555,-2.7043724060058594,-7.900691509246826,0.0,1,0.00700165,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541383.4523702,POSCTL,0,1,0,22.187023284,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.383815943,-4.2876996994018555,-2.7043724060058594,-7.900691509246826,0.0,1,0.005917268,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541383.4855068,POSCTL,0,1,0,22.219974102,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.416742669,-4.2876996994018555,-2.7043724060058594,-7.900691509246826,0.0,1,0.0057919,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541383.5188427,POSCTL,0,1,0,22.253427805,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.450116576,-4.2876996994018555,-2.7043724060058594,-7.900691509246826,0.0,1,0.005884584,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541383.5519114,POSCTL,0,1,0,22.286325105,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,1,0.483063116,-4.2876996994018555,-2.7043724060058594,-7.900691509246826,0.0,1,0.005720955,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541383.5851443,POSCTL,0,1,0,22.319434644,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,0,0.516127434,-4.2876996994018555,-2.7043724060058594,-7.900691509246826,0.0,1,0.004740296,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541383.61857,POSCTL,0,1,0,22.352861773,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,0,0.549545729,-4.2876996994018555,-2.7043724060058594,-7.900691509246826,0.0,1,0.006927539,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541383.6519308,POSCTL,0,1,0,22.386192903,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,0,0.582875674,-4.2876996994018555,-2.7043724060058594,-7.900691509246826,0.0,1,0.005126331,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541383.6853654,POSCTL,0,1,0,22.419626236,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,0,0.61630984,-4.2876996994018555,-2.7043724060058594,-7.900691509246826,0.0,1,0.006817466,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
1773541383.7185335,POSCTL,0,1,0,22.452797238,-0.613881613103632,-0.037771879761391916,2.315318135444891,0.020780033882391823,0,0.649478638,-4.2876996994018555,-2.7043724060058594,-7.900691509246826,0.0,1,0.006678337,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.02,0.6,0.02,0.02,0.6,0.02,0.03,0.6,0.0,0.03,0.8,0.5,1.0,0.03,0.03
