ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773539430.450393,OFFBOARD,1,1,1,0.025996407,0.2498290861650977,0.08957466081622865,2.5584231672232183,0.0831058127094654,1,0.022095895,-1.6031792163848877,-1.3377714157104492,-3.9173707962036133,0.0,1,0.016440666,8,1479,-0.1977764416173535,-0.08943295334791358,-0.1011264051101155,-0.075074203312397,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539430.4890828,OFFBOARD,1,1,1,0.016090612,0.24730579695737848,0.09012027487841297,2.540419120320127,0.0727391321554207,1,0.060984917,-1.6031792163848877,-1.3377714157104492,-3.9173707962036133,0.0,1,0.014903367,8,1479,-0.21235472324033303,-0.07613846169379436,-0.04673853377857462,-0.04986348748207092,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539430.5256639,OFFBOARD,1,1,1,0.010552674,0.24267095832639132,0.09799326477603018,2.5083451560660532,0.09528465620425325,1,0.032517708,-1.6129060983657837,-1.342003345489502,-3.920771598815918,0.0,1,0.024711332,8,1479,-0.2063086003555165,-0.07744586613879001,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539430.549902,OFFBOARD,1,1,1,0.03428879,0.24267095832639132,0.09799326477603018,2.5083451560660532,0.09528465620425325,1,0.021658358,-1.616392731666565,-1.3431297540664673,-3.9219932556152344,0.0,1,0.008204772,8,1479,-0.19940283131900227,-0.09494971034020827,0.05029747223627157,-0.09054557979106903,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539430.5892801,OFFBOARD,1,1,1,0.028451194,0.23371600030245213,0.11613802566619395,2.5373100519427663,0.08261671509671535,1,0.034085315,-1.6214768886566162,-1.3454372882843018,-3.923715591430664,0.0,1,0.024556977,8,1479,-0.1849963120455432,-0.12642559198660297,-0.0829345451200161,-0.0302235409617424,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539430.6263297,OFFBOARD,1,1,1,0.017422437,0.23097845309655682,0.12804578786385973,2.5422644288149727,0.07863967253379806,1,0.0336722,-1.6261837482452393,-1.3478913307189941,-3.9250564575195312,0.0,1,0.016590875,8,1479,-0.1986586002570843,-0.09871732181626486,0.0,-0.049570027738809586,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539430.6500318,OFFBOARD,1,1,1,0.041137891,0.23097845309655682,0.12804578786385973,2.5422644288149727,0.07863967253379806,1,0.019868355,-1.631791353225708,-1.3508743047714233,-3.9263992309570312,0.0,1,0.01640497,8,1479,-0.19220303540035918,-0.1267935573245603,-0.04277520673717532,-0.04118774086236954,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539430.683299,OFFBOARD,1,1,1,0.031192641,0.21937681100771178,0.14606700216120777,2.5188385188575655,0.08272329356545854,1,0.013989916,-1.6368368864059448,-1.3539212942123413,-3.9272403717041016,0.0,1,0.010229207,8,1479,-0.16924363705587916,-0.15091852270141887,0.0,-0.05569872632622719,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539430.7169683,OFFBOARD,1,1,1,0.022630113,0.20666607814550467,0.16251151191042423,2.541502330995317,0.10462842252266451,1,0.031375972,-1.6417739391326904,-1.357424259185791,-3.92764949798584,0.0,1,0.017447524,8,1479,-0.15659554762126987,-0.16281075108615886,-0.07401282021306968,-0.09564723819494247,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539430.7498174,OFFBOARD,1,1,1,0.055451552,0.20666607814550467,0.16251151191042423,2.541502330995317,0.10462842252266451,1,0.018526551,-1.6451833248138428,-1.359513759613037,-3.9280099868774414,0.0,1,0.01397005,8,1479,-0.17566616642367897,-0.1381347851238606,-0.03320186479625349,-0.06277704983949661,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539430.783652,OFFBOARD,1,1,1,0.030775268,0.20591462062156435,0.1592444929764505,2.5422615796158223,0.09037729017139294,1,0.027536649,-1.6513022184371948,-1.3640514612197876,-3.9280433654785156,0.0,1,0.010124377,8,1479,-0.17379847659585015,-0.13002006424148443,-0.03529747283323607,-0.03094624914228916,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539430.8227096,OFFBOARD,1,1,1,0.021841967,0.19135604715948995,0.16161415726414247,2.5403759293174373,0.09651291484823792,1,0.036289433,-1.6541180610656738,-1.3665661811828613,-3.927779197692871,0.0,1,0.02127383,8,1479,-0.1750274275283297,-0.13535781902998292,-0.03380926369265787,-0.05422637239098549,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539430.852579,OFFBOARD,1,1,1,0.007122912,0.1799043509601211,0.15785747720078777,2.522278550759676,0.09172005002877615,1,0.066117831,-1.6541180610656738,-1.3665661811828613,-3.927779197692871,0.0,1,0.013310525,8,1479,-0.14102483388788975,-0.14089064521850547,0.0,-0.067017562687397,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539430.8833697,OFFBOARD,1,1,1,0.038745423,0.1799043509601211,0.15785747720078777,2.522278550759676,0.09172005002877615,1,0.028217725,-1.6629323959350586,-1.3741073608398438,-3.927884101867676,0.0,1,0.015625453,8,1479,-0.13574150621815873,-0.12854237880221667,0.0,-0.04784071817994118,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539430.9233117,OFFBOARD,1,1,1,0.024294088,0.16507128920485076,0.15009560522752113,2.530012739197584,0.11886782134731876,1,0.030415919,-1.667070984840393,-1.3784706592559814,-3.927790641784668,0.0,1,0.022847418,8,1479,-0.11777617892055778,-0.11578702082314873,-0.03811495134844588,-0.11257469654083252,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539430.9508216,OFFBOARD,1,1,1,0.008961887,0.1510654518488614,0.14753097472968932,2.5410190210031764,0.11760302885348596,1,0.025877581,-1.6715975999832153,-1.3824518918991089,-3.928194999694824,0.0,1,0.015586017,8,1479,-0.14031059582412314,-0.12758126444339296,0.0,-0.07132069021463394,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539430.98699,OFFBOARD,1,1,1,0.002036451,0.14295308215456592,0.14299986705647455,2.5535959027505983,0.11146000137144273,1,0.026436868,-1.6743720769882202,-1.3850756883621216,-3.9284420013427734,0.0,1,0.012415736,8,1479,-0.10783645955733183,-0.12163635170629372,-0.05220425819513765,-0.06870505213737488,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539431.0176995,OFFBOARD,1,1,1,0.033525007,0.14295308215456592,0.14299986705647455,2.5535959027505983,0.11146000137144273,1,0.058014535,-1.6743720769882202,-1.3850756883621216,-3.9284420013427734,0.0,1,0.009043649,8,1479,-0.11139623307522598,-0.11590587880196404,-0.061670259072598495,-0.05922534689307213,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539431.055916,OFFBOARD,1,1,1,0.024196312,0.11911555095442716,0.1413053713713971,2.5322762552482248,0.1178063041982047,1,0.032727033,-1.68278968334198,-1.394019603729248,-3.9300174713134766,0.0,1,0.015659703,8,1479,-0.12151011983138103,-0.12154988699800337,-0.04287672220047867,-0.06687600165605545,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539431.083665,OFFBOARD,1,1,1,0.004965387,0.10732960052373931,0.1433039539737425,2.5226983403240473,0.13209841145608217,1,0.021959233,-1.6869051456451416,-1.3991230726242065,-3.9311370849609375,0.0,1,0.020118403,8,1479,-0.06135441396090525,-0.11727411387921398,0.0,-0.08130332827568054,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539431.116694,OFFBOARD,1,1,1,0.037016952,0.10732960052373931,0.1433039539737425,2.5226983403240473,0.13209841145608217,1,0.027939107,-1.69064462184906,-1.404274821281433,-3.9324331283569336,0.0,1,0.013435121,8,1479,-0.07354603197776584,-0.12480653786534446,0.0,-0.10069860517978668,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539431.153392,OFFBOARD,1,1,1,0.028459219,0.09200440825214351,0.14173030065884498,2.5244797888165937,0.1297483569061952,1,0.027483926,-1.6950839757919312,-1.4093821048736572,-3.934636116027832,0.0,1,0.010732419,8,1479,-0.05545753687046573,-0.11813430463919532,0.0,-0.07435969263315201,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539431.1893268,OFFBOARD,1,1,1,0.013510327,0.08816642203316444,0.14850156050753133,2.5747356204652303,0.1250719251151687,1,0.03256703,-1.6990704536437988,-1.4144635200500488,-3.9367189407348633,0.0,1,0.025805173,8,1479,-0.07820374701432198,-0.12047075556001823,0.0,-0.07784901559352875,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539431.2164178,OFFBOARD,1,1,1,0.03869217,0.08816642203316444,0.14850156050753133,2.5747356204652303,0.1250719251151687,1,0.017660389,-1.7027723789215088,-1.4198609590530396,-3.938612937927246,0.0,1,0.010187702,8,1479,-0.06919585744105793,-0.1363607548743022,-0.15004701312127022,-0.06804396957159042,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539431.2529557,OFFBOARD,1,1,1,0.027253994,0.0775570190349901,0.14599010869825774,2.5600104486258513,0.1361620366603338,1,0.029163088,-1.7066901922225952,-1.424289345741272,-3.940730094909668,0.0,1,0.016852597,8,1479,-0.05093284429740036,-0.1205422796376281,0.0,-0.09737065434455872,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539431.2860546,OFFBOARD,1,1,1,0.00742753,0.0727303103985651,0.13589029616202278,2.553999682310626,0.11942589811231714,1,0.062304847,-1.7066901922225952,-1.424289345741272,-3.940730094909668,0.0,1,0.021414885,8,1479,-0.06592346617974158,-0.12409159239351908,-0.048008358900681,-0.08169722557067871,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539431.3165562,OFFBOARD,1,1,1,0.037662908,0.0727303103985651,0.13589029616202278,2.553999682310626,0.11942589811231714,1,0.020609798,-1.712619423866272,-1.4321473836898804,-3.94388484954834,0.0,1,0.014507541,8,1479,-0.0546089100158175,-0.10041616761712045,-0.03242313578230975,-0.04664967954158783,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539431.3527246,OFFBOARD,1,1,1,0.028293977,0.051757918115808446,0.12191128210672689,2.5811808703717536,0.1321587725666503,1,0.027560596,-1.716443419456482,-1.4366531372070312,-3.9460058212280273,0.0,1,0.010288217,8,1479,0.0,-0.08268390771116424,-0.1137912233013047,-0.09836703538894653,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539431.387549,OFFBOARD,1,1,1,0.017990171,0.03688162016347286,0.10639675405922036,2.561310289006571,0.1254349729171182,1,0.062510563,-1.716443419456482,-1.4366531372070312,-3.9460058212280273,0.0,1,0.020112089,8,1479,-0.04399423039843718,-0.10362458979071786,-0.06494469629740288,-0.07929526269435883,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539431.4167569,OFFBOARD,1,1,1,0.001301741,0.024616605509090624,0.0955776023817675,2.5785105539245383,0.12379459213492126,1,0.023304483,-1.723525047302246,-1.4459846019744873,-3.9497623443603516,0.0,1,0.016561659,8,1479,0.0,-0.06699034219712369,0.0,-0.0650985911488533,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539431.4504168,OFFBOARD,1,1,1,0.03494108,0.024616605509090624,0.0955776023817675,2.5785105539245383,0.12379459213492126,1,0.030424856,-1.7267940044403076,-1.450294852256775,-3.9519405364990234,0.0,1,0.009337253,8,1479,0.0,-0.0650319281777574,-0.09373422133584428,-0.07181897759437561,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539431.484885,OFFBOARD,1,1,1,0.024532333,0.0017087878041896383,0.08227853602832909,2.5437967451767713,0.11666057763944494,1,0.027363638,-1.7296369075775146,-1.45452880859375,-3.9540977478027344,0.0,1,0.016586598,8,1479,0.03285971483310489,-0.050012933186339634,0.0,-0.059308309108018875,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539431.5263183,OFFBOARD,1,1,1,0.024037734,-0.0095689546481218,0.07976324047111495,2.5726741520259866,0.13259304317115217,1,0.069253257,-1.7296369075775146,-1.45452880859375,-3.9540977478027344,0.0,1,0.02246855,8,1479,0.0,-0.06993675562407972,-0.03503739614141708,-0.06999634951353073,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539431.5530484,OFFBOARD,1,1,1,0.011645021,-0.01839283733853296,0.07875025784195641,2.559312814302714,0.125932480403597,1,0.022715072,-1.735019564628601,-1.4622124433517456,-3.9575424194335938,0.0,1,0.020168484,8,1479,0.0,-0.06404609934275043,-0.10983730615129311,-0.1033255085349083,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539431.5838938,OFFBOARD,1,1,1,0.042571437,-0.01839283733853296,0.07875025784195641,2.559312814302714,0.125932480403597,1,0.053799602,-1.735019564628601,-1.4622124433517456,-3.9575424194335938,0.0,1,0.016208901,8,1479,0.0,-0.06542678136573045,0.0,-0.06562646478414536,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539431.6213496,OFFBOARD,1,1,1,0.02960753,-0.03225576764911296,0.07861548809454155,2.5836588818452153,0.1320170540199578,1,0.090830497,-1.735019564628601,-1.4622124433517456,-3.9575424194335938,0.0,1,0.053099473,8,1479,0.0,-0.06542678136573045,0.0,-0.06562646478414536,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539431.6522644,OFFBOARD,1,1,1,0.016867279,-0.05217894337374519,0.06724693641232053,2.566458850011179,0.12606837762118006,1,0.029770273,-1.7443164587020874,-1.4758291244506836,-3.962212562561035,0.0,1,0.020713683,8,1479,0.0,-0.06682316488036032,-0.06692710547617224,-0.07921022921800613,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539431.6849198,OFFBOARD,1,1,1,0.005587718,-0.05905247465236125,0.068483811511832,2.5470272561655056,0.11444823885036431,1,0.077191752,-1.7443164587020874,-1.4758291244506836,-3.962212562561035,0.0,1,0.035578111,8,1479,0.07447649285909204,-0.03997206728570432,0.0,-0.06664737313985825,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539431.7229793,OFFBOARD,1,1,1,0.043079255,-0.05905247465236125,0.068483811511832,2.5470272561655056,0.11444823885036431,1,0.099541031,-1.7443164587020874,-1.4758291244506836,-3.962212562561035,0.0,1,0.012868094,8,1479,0.059930413172197335,-0.05996225241428851,0.0,-0.05222027376294136,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539431.7503936,OFFBOARD,1,1,1,0.016948892,-0.06883663393360681,0.06967289610607497,2.560432860277664,0.12759028367663047,1,0.02163893,-1.7530535459518433,-1.4895131587982178,-3.9659318923950195,0.0,1,0.041248422,8,1479,0.059930413172197335,-0.05996225241428851,0.0,-0.05222027376294136,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539431.7912676,OFFBOARD,1,1,1,0.01543714,-0.06777297088522902,0.05877092475521271,2.5585314301204534,0.11677467450210391,1,0.038477475,-1.7548950910568237,-1.4924829006195068,-3.9666976928710938,0.0,1,0.026175817,8,1479,0.07571095879292133,-0.061315389439480235,-0.07667755627334531,-0.09969375282526016,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539431.8207796,OFFBOARD,1,1,1,0.044617335,-0.06777297088522902,0.05877092475521271,2.5585314301204534,0.11677467450210391,1,0.027639949,-1.7572298049926758,-1.4965298175811768,-3.9675426483154297,0.0,1,0.017252346,8,1479,0.05610041089237524,-0.03453070110524435,-0.04359759100076917,-0.05476457625627518,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539431.8585668,OFFBOARD,1,1,1,0.036092927,-0.07713109259189686,0.05307265036115423,2.555545177008649,0.11138443638539135,1,0.065362196,-1.7572298049926758,-1.4965298175811768,-3.9675426483154297,0.0,1,0.021927072,8,1479,0.07993069751704558,-0.036365395826780174,-0.03893637796894343,-0.058556631207466125,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539431.8868735,OFFBOARD,1,1,1,0.020291551,-0.08450796602871923,0.04163640259652446,2.5403438662807076,0.11975577455306612,1,0.017672682,-1.7624224424362183,-1.5043038129806519,-3.969569206237793,0.0,1,0.013059942,8,1479,0.0832245916219251,-0.0,0.0,-0.08480387926101685,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539431.920943,OFFBOARD,1,1,1,0.021628488,-0.09288746278826597,0.007411480736255176,2.5643643173483395,0.11285246827861503,1,0.03614923,-1.7646805047988892,-1.508021354675293,-3.9705915451049805,0.0,1,0.021072403,8,1479,0.07183177112441134,-0.035390942207045785,-0.032275093024566104,-0.07185346633195877,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539431.9519284,OFFBOARD,1,1,1,0.00178923,-0.1020481528310492,-0.004668999484627141,2.542332232217528,0.10207703944170153,1,0.023249662,-1.7667758464813232,-1.5108437538146973,-3.9718990325927734,0.0,1,0.017702286,8,1479,0.09209545159750389,0.04741348829402463,-0.0967726149424055,-0.05687478557229042,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539431.9867134,OFFBOARD,1,1,1,0.036608651,-0.1020481528310492,-0.004668999484627141,2.542332232217528,0.10207703944170153,1,0.027437862,-1.768893837928772,-1.5134817361831665,-3.9731245040893555,0.0,1,0.01887039,8,1479,0.10012015245140017,-0.0,0.0,-0.04553176090121269,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539432.017312,OFFBOARD,1,1,1,0.022514535,-0.10806458844815228,-0.037439195470096505,2.5649479490521125,0.11319518827531166,1,0.024604201,-1.7702405452728271,-1.5150843858718872,-3.973940849304199,0.0,1,0.01565083,8,1479,0.10110979263998451,0.08230821422442267,-0.09379235529403876,-0.08505085110664368,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539432.0564983,OFFBOARD,1,1,1,0.01980031,-0.11444592199704884,-0.03867943856244825,2.5658679543955127,0.100652162717206,1,0.032034788,-1.7725468873977661,-1.5179251432418823,-3.976353645324707,0.0,1,0.018464574,8,1479,0.09185490018092944,0.03182331614958203,-0.05195835924169004,-0.0679171159863472,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539432.0837128,OFFBOARD,1,1,1,0.003295417,-0.11937938076696494,-0.03638005522550982,2.5617312498614386,0.1066291602883725,1,0.02492636,-1.7736467123031616,-1.519282579421997,-3.9776840209960938,0.0,1,0.012461301,8,1479,0.10688967544080956,0.0347446734877705,-0.05435574589496535,-0.04151070490479469,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539432.1177292,OFFBOARD,1,1,1,0.037828883,-0.11937938076696494,-0.03638005522550982,2.5617312498614386,0.1066291602883725,1,0.032285644,-1.7751519680023193,-1.5211174488067627,-3.979707717895508,0.0,1,0.014323205,8,1479,0.10888125353150824,-0.0,-0.04192467739038629,-0.07295777648687363,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539432.1621692,OFFBOARD,1,1,1,0.023609323,-0.1268780042323274,-0.040717755500835694,2.560243733012672,0.10653748799602594,1,0.076159735,-1.7751519680023193,-1.5211174488067627,-3.979707717895508,0.0,1,0.019698851,8,1479,0.1014724736519202,0.030923046941683345,-0.049384999889150905,-0.06397749483585358,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539432.188178,OFFBOARD,1,1,1,0.011723327,-0.1391481045814649,-0.037173181010605794,2.591032010222256,0.0993799135690538,1,0.025060183,-1.7772659063339233,-1.5241447687149048,-3.9846153259277344,0.0,1,0.021087854,8,1479,0.11925964128373488,0.04121898956232097,-0.04547458794108517,-0.06378280371427536,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539432.2228217,OFFBOARD,1,1,1,0.046103622,-0.1391481045814649,-0.037173181010605794,2.591032010222256,0.0993799135690538,1,0.030159351,-1.7779343128204346,-1.5256872177124023,-3.98732852935791,0.0,1,0.01943722,8,1479,0.13611059141250414,-0.0,-0.12652313579677216,-0.04922535642981529,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
