ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773539876.9134293,OFFBOARD,1,1,1,0.038633534,0.09045724182157318,0.06195375300505794,2.518433158817207,-0.052085171538306954,1,0.073456158,-2.5547759532928467,-1.3828223943710327,-4.782011032104492,0.0,1,0.016006527,8,1479,-0.05251413244602256,-0.04024428415060201,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539876.9507701,OFFBOARD,1,1,1,0.030989822,0.08473368674339983,0.0631912134143976,2.5310746649999545,-0.06607032554083886,1,0.012051384,-2.5642778873443604,-1.3801829814910889,-4.778342247009277,0.0,1,0.019420265,8,1479,-0.04238781467735102,-0.03974289833906389,-0.04727268374715177,0.047090355306863785,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539876.9843192,OFFBOARD,1,1,1,0.005645584,0.0831826106022842,0.06257982360475531,2.518466288361231,-0.06837537047468699,1,0.009574226,-2.5664570331573486,-1.37931227684021,-4.77780818939209,0.0,1,0.021702151,8,1479,-0.0508402120460399,-0.03791472804863855,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539877.0150533,OFFBOARD,1,1,1,0.037499314,0.0831826106022842,0.06257982360475531,2.518466288361231,-0.06837537047468699,1,0.009108733,-2.569782257080078,-1.3778905868530273,-4.777080535888672,0.0,1,0.007951251,8,1479,-0.04788628950702929,-0.03675044083287573,0.0,0.030356628820300102,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539877.0506032,OFFBOARD,1,1,1,0.027501804,0.08297036096859581,0.05880008230395788,2.5266603613013183,-0.06089203342145153,1,0.043741051,-2.569782257080078,-1.3778905868530273,-4.777080535888672,0.0,1,0.014370627,8,1479,-0.04941127418777358,-0.0,-0.03851350796660869,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539877.0806563,OFFBOARD,1,1,1,0.012616737,0.08127182271802542,0.04516672344724297,2.5160380347286693,-0.07523920130103309,1,0.011915098,-2.5773375034332275,-1.3737483024597168,-4.775810241699219,0.0,1,0.020965865,8,1479,-0.04978221658115748,-0.03528004938237473,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539877.1141691,OFFBOARD,1,1,1,0.043901005,0.08127182271802542,0.04516672344724297,2.5160380347286693,-0.07523920130103309,1,0.009541261,-2.5811262130737305,-1.3714324235916138,-4.775213241577148,0.0,1,0.012424909,8,1479,-0.046245428814115,-0.0,0.0,0.05135821923613548,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539877.1590216,OFFBOARD,1,1,1,0.036587553,0.08362486020124724,0.03669516965416082,2.555276626948419,-0.08205647119418374,1,0.024782796,-2.585137128829956,-1.3685948848724365,-4.774682998657227,0.0,1,0.027067591,8,1479,-0.05371587282569495,-0.0,-0.11507076673279626,0.043080493807792664,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539877.1815662,OFFBOARD,1,1,1,0.00351017,0.0772345452288741,0.038560938159860426,2.5302978303703303,-0.08566149184689457,1,0.013647173,-2.5889134407043457,-1.3656224012374878,-4.774062156677246,0.0,1,0.017985007,8,1479,-0.05017491612074834,-0.0,-0.04422130155873525,0.032822590321302414,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539877.2165725,OFFBOARD,1,1,1,0.038685967,0.0772345452288741,0.038560938159860426,2.5302978303703303,-0.08566149184689457,1,0.012087239,-2.592642307281494,-1.3625034093856812,-4.77360725402832,0.0,1,0.018940273,8,1479,-0.03680001135917013,-0.0,0.0,0.039653901010751724,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539877.2539704,OFFBOARD,1,1,1,0.075701733,0.0772345452288741,0.038560938159860426,2.5302978303703303,-0.08566149184689457,1,0.016610603,-2.59504771232605,-1.360420823097229,-4.773399353027344,0.0,1,0.013638043,8,1479,-0.04634072713732446,-0.0,0.0,0.03426459804177284,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539877.2810733,OFFBOARD,1,1,1,0.025025626,0.07155011629489491,0.045130206592306286,2.5605816187061268,-0.09866782565286072,1,0.007567431,-2.598747968673706,-1.3568964004516602,-4.773403167724609,0.0,1,0.017549571,8,1479,-0.0345978816577584,-0.03670588922271902,-0.10171695706500952,0.058527443557977676,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539877.316649,OFFBOARD,1,1,1,0.005379716,0.06173793619072177,0.048571577900454306,2.551780583185141,-0.09826493083436978,1,0.002775382,-2.6026737689971924,-1.3529398441314697,-4.773471832275391,0.0,1,0.020734721,8,1479,-0.04293006977693695,-0.0,-0.04846529496490142,0.03946712985634804,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539877.3523133,OFFBOARD,1,1,1,0.010765951,0.04979306825588988,0.05140066810740241,2.562707166367701,-0.11558681029410135,1,0.017645504,-2.6066694259643555,-1.348813772201538,-4.773247718811035,0.0,1,0.026702418,8,1479,0.0,-0.034312810938171734,0.0,0.03870070353150368,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539877.3830864,OFFBOARD,1,1,1,0.038189101,0.04979306825588988,0.05140066810740241,2.562707166367701,-0.11558681029410135,1,0.006010034,-2.610609531402588,-1.344619631767273,-4.773299217224121,0.0,1,0.005107124,8,1479,0.0,-0.03485729446485419,-0.06877867725689013,0.07082492858171463,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539877.4216967,OFFBOARD,1,1,1,0.025004921,0.052288421870081495,0.05638595423082842,2.543196269461089,-0.12177139301252744,1,0.020977959,-2.614333152770996,-1.3401025533676147,-4.773643493652344,0.0,1,0.02469129,8,1479,0.0,-0.030840400864441446,-0.050165733094160815,0.046234723180532455,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539877.4484675,OFFBOARD,1,1,1,0.002053872,0.05200884345013861,0.06456278085275934,2.553845930643181,-0.1327468937679574,1,0.00365242,-2.6179609298706055,-1.3352388143539429,-4.774338722229004,0.0,1,0.016217227,8,1479,-0.03508257643459571,-0.0412391997123176,0.0,0.057897694408893585,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539877.4801784,OFFBOARD,1,1,1,0.033712443,0.05200884345013861,0.06456278085275934,2.553845930643181,-0.1327468937679574,1,0.035321269,-2.6179609298706055,-1.3352388143539429,-4.774338722229004,0.0,1,0.002445213,8,1479,-0.030788966559520525,-0.05091590165288639,-0.0621083943255234,0.06944336742162704,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539877.5234544,OFFBOARD,1,1,1,0.021873776,0.05491197230274139,0.06724312507730633,2.5193347195881453,-0.12772315697981787,1,0.005419811,-2.624096155166626,-1.3265248537063599,-4.776674270629883,0.0,1,0.019218031,8,1479,-0.0372259819475972,-0.04429751497636276,0.04560366489581738,0.0436815544962883,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539877.568305,OFFBOARD,1,1,1,0.03162142,0.05614761502078898,0.07198708338773277,2.5516304572804795,-0.13613151395118323,1,0.027876198,-2.628075122833252,-1.3211321830749512,-4.778635025024414,0.0,1,0.039547299,8,1479,-0.03294718338164483,-0.040345875046383796,0.0,0.05108926445245743,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539877.5845628,OFFBOARD,1,1,1,0.047926986,0.05614761502078898,0.07198708338773277,2.5516304572804795,-0.13613151395118323,1,0.007507686,-2.6319570541381836,-1.315726399421692,-4.78084659576416,0.0,1,0.00590112,8,1479,-0.0355055930055168,-0.05016759965447228,-0.09828539086840866,0.06681535392999649,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539877.615924,OFFBOARD,1,1,1,0.019118006,0.05109224167488721,0.08575069937566171,2.558157146830756,-0.16180820659160836,1,0.00302238,-2.6357979774475098,-1.3099400997161865,-4.783109664916992,0.0,1,0.002094098,8,1479,0.0,-0.07013565742540424,-0.05715875023612158,0.09958262741565704,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539877.6470976,OFFBOARD,1,1,1,0.00239884,0.04591239049546088,0.09298807578795672,2.5578503176582177,-0.16200299359538356,1,0.010423077,-2.6398541927337646,-1.303406834602356,-4.785439491271973,0.0,1,0.016602233,8,1479,-0.030655345004932326,-0.05145041962539702,-0.046525717464604814,0.06472328305244446,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539877.6801617,OFFBOARD,1,1,1,0.035446907,0.04591239049546088,0.09298807578795672,2.5578503176582177,-0.16200299359538356,1,0.006523363,-2.644052505493164,-1.2967568635940552,-4.787886619567871,0.0,1,0.011842298,8,1479,0.0,-0.06635835201121495,-0.045742952948921424,0.0650855153799057,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539877.715321,OFFBOARD,1,1,1,0.020249357,0.037470178689611985,0.09642345004076494,2.569615284262852,-0.16735529500063573,1,0.007835392,-2.6467642784118652,-1.2923736572265625,-4.789468765258789,0.0,1,0.007118532,8,1479,0.0,-0.05579284547277403,-0.046280254126574154,0.06480119377374649,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539877.746875,OFFBOARD,1,1,1,0.051575906,0.037470178689611985,0.09642345004076494,2.569615284262852,-0.16735529500063573,1,0.011938507,-2.6507134437561035,-1.285569429397583,-4.791585922241211,0.0,1,0.014452298,8,1479,0.0,-0.0638478819405525,-0.08033004176966192,0.07628139108419418,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539877.7847133,OFFBOARD,1,1,1,0.029240953,0.04530107439606869,0.10459302471729151,2.548653324079513,-0.16818197036732307,1,0.013677119,-2.65435791015625,-1.2789506912231445,-4.793590545654297,0.0,1,0.052240781,8,1479,0.0,-0.0638478819405525,-0.08033004176966192,0.07628139108419418,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539877.8138819,OFFBOARD,1,1,1,0.009869708,0.04543671283523282,0.11457536577442613,2.5569759433601287,-0.17375854302424332,1,0.005143089,-2.658051013946533,-1.2724334001541138,-4.795409202575684,0.0,1,0.017943227,8,1479,0.0,-0.0627558148303749,-0.03892265926361027,0.06727278977632523,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539877.8611746,OFFBOARD,1,1,1,0.057087408,0.04543671283523282,0.11457536577442613,2.5569759433601287,-0.17375854302424332,1,0.016266526,-2.6619515419006348,-1.265656590461731,-4.797362327575684,0.0,1,0.021494344,8,1479,0.0,-0.08354252394435313,-0.060385177521464654,0.07776995748281479,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539877.8808172,OFFBOARD,1,1,1,0.012860549,0.02109165342269046,0.1142928502687305,2.549801662835062,-0.17899726735582763,1,0.010693205,-2.6657378673553467,-1.2593053579330444,-4.799205780029297,0.0,1,0.012384814,8,1479,0.0,-0.06874521946465567,-0.045580754688102944,0.06950341910123825,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539877.9180117,OFFBOARD,1,1,1,0.002807847,0.005075681208204157,0.12261327221021026,2.5246069265318347,-0.1793709947822057,1,0.014609586,-2.6692442893981934,-1.2532888650894165,-4.800976753234863,0.0,1,0.020742592,8,1479,0.0,-0.06816047523268896,0.0,0.07929942011833191,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539877.9468856,OFFBOARD,1,1,1,0.031627921,0.005075681208204157,0.12261327221021026,2.5246069265318347,-0.1793709947822057,1,0.006058278,-2.672525644302368,-1.2471338510513306,-4.80272102355957,0.0,1,0.00441871,8,1479,0.0,-0.08627630571381646,0.0,0.07231920212507248,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539877.9907672,OFFBOARD,1,1,1,0.017462807,0.005933513636563952,0.13448790620887224,2.5341197626383654,-0.17947601230232796,1,0.021903907,-2.6758086681365967,-1.2412737607955933,-4.8042755126953125,0.0,1,0.024594561,8,1479,0.0,-0.07356796332612615,0.0,0.07174839824438095,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539878.0140064,OFFBOARD,1,1,1,0.040265421,0.005933513636563952,0.13448790620887224,2.5341197626383654,-0.17947601230232796,1,0.003987627,-2.6777241230010986,-1.2377593517303467,-4.805042266845703,0.0,1,0.012166912,8,1479,0.0,-0.0982181578394166,-0.04414915258631992,0.0719454288482666,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539878.0484104,OFFBOARD,1,1,1,0.02498457,0.020811472665321337,0.1606070493701606,2.531604282311487,-0.18981448263180525,1,0.00975335,-2.6805388927459717,-1.2327039241790771,-4.805830955505371,0.0,1,0.015412824,8,1479,-0.035139065253948186,-0.1361413021884744,0.0,0.09166897088289261,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539878.0805953,OFFBOARD,1,1,1,0.059374503,0.020811472665321337,0.1606070493701606,2.531604282311487,-0.18981448263180525,1,0.044121652,-2.6805388927459717,-1.2327039241790771,-4.805830955505371,0.0,1,0.017270203,8,1479,0.0,-0.09636422962209636,0.0,0.0759257897734642,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539878.1144419,OFFBOARD,1,1,1,0.028763091,0.05214151279371903,0.18955746256076206,2.528576765363001,-0.19157466020797914,1,0.005119884,-2.685558795928955,-1.2235453128814697,-4.806465148925781,0.0,1,0.048992243,8,1479,0.0,-0.09636422962209636,0.0,0.0759257897734642,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539878.1484797,OFFBOARD,1,1,1,0.011303931,0.06387491553904945,0.21278862002209425,2.5178328195637634,-0.19412383835274738,1,0.00872056,-2.6876823902130127,-1.219340205192566,-4.806709289550781,0.0,1,0.010845827,8,1479,-0.03128490767623142,-0.11373447753645723,0.0,0.07662986218929291,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539878.1802046,OFFBOARD,1,1,1,0.042714765,0.06387491553904945,0.21278862002209425,2.5178328195637634,-0.19412383835274738,1,0.040131821,-2.6876823902130127,-1.219340205192566,-4.806709289550781,0.0,1,0.014414741,8,1479,-0.05584911254854304,-0.16232020245954126,0.0,0.08145063370466232,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539878.2144387,OFFBOARD,1,1,1,0.029453375,0.07721344307210362,0.2553270642927178,2.525575284872974,-0.18626933536022722,1,0.010169839,-2.6905949115753174,-1.2132056951522827,-4.807003974914551,0.0,1,0.0160104,8,1479,-0.06752979067632615,-0.22093114676294973,-0.0352600455490165,0.06199779361486435,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539878.2488554,OFFBOARD,1,1,1,0.003132275,0.08128185377024472,0.26268046865011146,2.488826425869796,-0.19573094033874072,1,0.011271484,-2.6918935775756836,-1.2103452682495117,-4.807459831237793,0.0,1,0.020386811,8,1479,-0.04632806584326217,-0.15319623857563067,0.0,0.07450773566961288,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539878.2806022,OFFBOARD,1,1,1,0.035077996,0.08128185377024472,0.26268046865011146,2.488826425869796,-0.19573094033874072,1,0.01218358,-2.6928870677948,-1.2080549001693726,-4.807915687561035,0.0,1,0.016351922,8,1479,-0.05472065742668341,-0.16835356858305223,0.07335629225310643,0.09211522340774536,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539878.3171384,OFFBOARD,1,1,1,0.017763531,0.09669796414158138,0.2909922679625222,2.4850641883264246,-0.19702609042380972,1,0.01189932,-2.693692922592163,-1.2062726020812988,-4.808584213256836,0.0,1,0.021625872,8,1479,-0.04876911226214683,-0.15760828119006687,0.0,0.0782923772931099,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539878.3494377,OFFBOARD,1,1,1,0.049952212,0.09669796414158138,0.2909922679625222,2.4850641883264246,-0.19702609042380972,1,0.0047779,-2.6943390369415283,-1.2049258947372437,-4.809261322021484,0.0,1,0.011190757,8,1479,-0.08062127063555981,-0.21610239106960172,0.0,0.08070920407772064,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539878.380394,OFFBOARD,1,1,1,0.028375121,0.1033275588449085,0.3057295812505652,2.4896378122701384,-0.20021994984378996,1,0.011270262,-2.694843292236328,-1.2040717601776123,-4.809564590454102,0.0,1,0.005982589,8,1479,-0.07062240795401385,-0.20246596258366792,0.0,0.0841791182756424,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539878.417881,OFFBOARD,1,1,1,0.01173507,0.11731548178937584,0.33476330896920026,2.498138183368894,-0.21131693086778333,1,0.013576021,-2.695159912109375,-1.2038333415985107,-4.809490203857422,0.0,1,0.019289666,8,1479,-0.0619965353069451,-0.1834377487503391,0.0,0.08008798211812973,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539878.4487994,OFFBOARD,1,1,1,0.042531587,0.11731548178937584,0.33476330896920026,2.498138183368894,-0.21131693086778333,1,0.001896881,-2.6954903602600098,-1.2043534517288208,-4.808990478515625,0.0,1,0.007250207,8,1479,-0.09238697986567941,-0.24652557469261593,0.0,0.10198452323675156,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539878.4840736,OFFBOARD,1,1,1,0.032630913,0.12768534161219283,0.36249185220854596,2.506196569198866,-0.20249558949237118,1,0.015856057,-2.6956655979156494,-1.204973816871643,-4.808362007141113,0.0,1,0.006144395,8,1479,-0.09203068515133855,-0.25868610252143875,0.0,0.06789582222700119,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539878.5137367,OFFBOARD,1,1,1,0.007927028,0.13457677777004906,0.36658807955399,2.4558255549217765,-0.21436361161329298,1,0.006048278,-2.696013927459717,-1.2062610387802124,-4.806946754455566,0.0,1,0.016700685,8,1479,-0.0766112049673157,-0.21749511132512758,0.0,0.08099823445081711,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539878.5484183,OFFBOARD,1,1,1,0.042963596,0.13457677777004906,0.36658807955399,2.4558255549217765,-0.21436361161329298,1,0.014754504,-2.6964759826660156,-1.2081375122070312,-4.804976463317871,0.0,1,0.017383691,8,1479,-0.0908659369259572,-0.22596437431407237,0.12404504719983421,0.10316206514835358,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539878.5824404,OFFBOARD,1,1,1,0.012829954,0.1287451389147878,0.39653301686697306,2.4480150034810575,-0.20472099918409517,1,0.01010978,-2.696726083755493,-1.2105625867843628,-4.802474021911621,0.0,1,0.015657136,8,1479,-0.08074606666202944,-0.21995284773239399,0.03533955606257884,0.0857454463839531,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539878.6136773,OFFBOARD,1,1,1,0.00279955,0.13699791043931958,0.4033491533813833,2.4620294390372135,-0.23238791104356005,1,0.010818622,-2.697160243988037,-1.2134407758712769,-4.799201011657715,0.0,1,0.010224268,8,1479,-0.06843069235960039,-0.2832300492115106,0.05577352747215478,0.06729524582624435,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539878.6470685,OFFBOARD,1,1,1,0.036242867,0.13699791043931958,0.4033491533813833,2.4620294390372135,-0.23238791104356005,1,0.007153312,-2.6981050968170166,-1.216529130935669,-4.795330047607422,0.0,1,0.006289812,8,1479,-0.09461601713136775,-0.2522287361726327,0.0,0.13443034887313843,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539878.6820562,OFFBOARD,1,1,1,0.015717492,0.1274723125486394,0.4182579911513345,2.460111137599942,-0.23142637755461345,1,0.009388344,-2.6990549564361572,-1.220227599143982,-4.7906904220581055,0.0,1,0.014519711,8,1479,-0.08219874626359175,-0.24200949202882996,0.030376448770229204,0.09295516461133957,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539878.7149146,OFFBOARD,1,1,1,0.002079615,0.12423819378344732,0.4220347551203416,2.4797391271060474,-0.2347662770914396,1,0.00585421,-2.700824737548828,-1.224631428718567,-4.785698890686035,0.0,1,0.005248967,8,1479,-0.06225522363719081,-0.2732175946900379,0.03534835042566556,0.09113477170467377,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.0,0.05,0.6,0.0,0.05,0.4,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
