ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773538257.04214,AUTO.LOITER,0,1,1,0.018502379,0.009489146013551242,0.0007753024540956108,0.15410564676278013,-0.10803028498101838,1,0.04408413,0.0024837451055645943,-0.015965869650244713,0.3534521162509918,0.0,1,0.008363766,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538257.0751276,AUTO.LOITER,0,1,1,0.010914728,0.009477536557582952,0.0008012732165263883,0.15445390748846058,-0.10872059456958144,1,0.012351624,0.002470089588314295,-0.01597633585333824,0.35321012139320374,0.0,1,0.007962763,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538257.1092007,AUTO.LOITER,0,1,1,0.011689271,0.00941964566483314,0.0009282773187613165,0.15455679750981857,-0.11052002180656212,1,0.009861327,0.002458257833495736,-0.015976186841726303,0.35307133197784424,0.0,1,0.007459214,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538257.1422813,AUTO.LOITER,0,1,1,0.016566449,0.00955096666748419,0.0009288626531175256,0.1539618653104204,-0.09983078391953129,1,0.012292884,0.0024450153578072786,-0.015999209135770798,0.35300007462501526,0.0,1,0.006333267,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538257.1761487,AUTO.LOITER,0,1,1,0.016513021,0.009391457269273346,0.0007450248053386665,0.15410632568554522,-0.1029954264493931,1,0.014014858,0.002437322400510311,-0.016023261472582817,0.3529217541217804,0.0,1,0.009438412,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538257.210737,AUTO.LOITER,0,1,1,0.050706131,0.009391457269273346,0.0007450248053386665,0.15410632568554522,-0.1029954264493931,1,0.008210179,0.002423590049147606,-0.01605578139424324,0.35285183787345886,0.0,1,0.002363508,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538257.2471879,AUTO.LOITER,0,1,1,0.023424178,0.009489146013551242,0.0007753024540956108,0.15410564676278013,-0.10803028498101838,1,0.012824619,0.0024064043536782265,-0.01604262739419937,0.3528278172016144,0.0,1,0.039151887,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538257.2771447,AUTO.LOITER,0,1,1,0.028128246,0.009518435126374644,0.0005854495832097186,0.15400986042873657,-0.1119679760974226,1,0.009488325,0.0023730313405394554,-0.016040492802858353,0.3528686761856079,0.0,1,0.004981853,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538257.3121564,AUTO.LOITER,0,1,1,0.02954299,0.009611318946029377,0.0007957958001112574,0.15461609363245712,-0.10498465482324246,1,0.013078513,0.002357012126594782,-0.01603742130100727,0.35295388102531433,0.0,1,0.004511266,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538257.3443263,AUTO.LOITER,0,1,1,0.003523656,0.009550512352395365,0.0008493989315703674,0.15321372601576544,-0.10999489275454122,1,0.045457375,0.002357012126594782,-0.01603742130100727,0.35295388102531433,0.0,1,0.008330251,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538257.3754508,AUTO.LOITER,0,1,1,0.034507854,0.009550512352395365,0.0008493989315703674,0.15321372601576544,-0.10999489275454122,1,0.011821945,0.0023397819604724646,-0.016034582629799843,0.3531528115272522,0.0,1,0.005752343,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538257.4118414,AUTO.LOITER,0,1,1,0.004017488,0.009426627570326591,0.0007104166886685479,0.15462810800260537,-0.11459567471908139,1,0.009677371,0.00233753421343863,-0.016028456389904022,0.353168785572052,0.0,1,0.003389482,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538257.44173,AUTO.LOITER,0,1,1,0.03354632,0.009426627570326591,0.0007104166886685479,0.15462810800260537,-0.11459567471908139,1,0.005291711,0.002317786915227771,-0.01601315289735794,0.3531288504600525,0.0,1,0.007097353,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538257.4804392,AUTO.LOITER,0,1,1,0.00368148,0.009471996461125587,0.0008467991733860827,0.15455404807303677,-0.11128523153953641,1,0.044405252,0.002317786915227771,-0.01601315289735794,0.3531288504600525,0.0,1,0.00211389,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538257.5086408,AUTO.LOITER,0,1,1,0.002896963,0.009489146013551242,0.0007753024540956108,0.15410564676278013,-0.10803028498101838,1,0.07255417,0.002317786915227771,-0.01601315289735794,0.3531288504600525,0.0,1,0.007726432,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538257.5423582,AUTO.LOITER,0,1,1,0.005104405,0.009519842968341139,0.0007331879797557632,0.15426855244425464,-0.10842843654789078,1,0.007175285,0.0023171885404735804,-0.01597445085644722,0.35304006934165955,0.0,1,0.006594138,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538257.5751145,AUTO.LOITER,0,1,1,0.00706876,0.00954417604908753,0.0009014390082978223,0.15377519278420604,-0.10184779926441422,1,0.010998841,0.002332626609131694,-0.015945563092827797,0.35303667187690735,0.0,1,0.006506694,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538257.6097777,AUTO.LOITER,0,1,1,0.007228232,0.009572929958371716,0.0008371191902261303,0.15453423780109554,-0.10502629185146842,1,0.045995327,0.002332626609131694,-0.015945563092827797,0.35303667187690735,0.0,1,0.008934549,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538257.6416621,AUTO.LOITER,0,1,1,0.008479766,0.009578014532067938,0.0009379347911136758,0.1541420026630826,-0.10209053711609188,1,0.012208568,0.0023242575116455555,-0.015910200774669647,0.35291558504104614,0.0,1,0.004044379,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538257.6817183,AUTO.LOITER,0,1,1,0.01372323,0.009498737260682288,0.0006137794188412389,0.15441822955486487,-0.11303511277027135,1,0.019152501,0.0023216549307107925,-0.015870196744799614,0.35274267196655273,0.0,1,0.009561093,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538257.7086725,AUTO.LOITER,0,1,1,0.041476272,0.009498737260682288,0.0006137794188412389,0.15441822955486487,-0.11303511277027135,1,0.046943703,0.0023216549307107925,-0.015870196744799614,0.35274267196655273,0.0,1,0.009155963,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538257.7424119,AUTO.LOITER,0,1,1,0.002025372,0.009605642435178237,0.0006774272775822219,0.1538680515877883,-0.10993873404785262,1,0.008840665,0.0023473792243748903,-0.01583174802362919,0.35237687826156616,0.0,1,0.007412244,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538257.7748983,AUTO.LOITER,0,1,1,0.009729541,0.009519842968341139,0.0007331879797557632,0.15426855244425464,-0.10842843654789078,1,0.014482745,0.002342976862564683,-0.015812041237950325,0.3522801399230957,0.0,1,0.00639482,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538257.808264,AUTO.LOITER,0,1,1,0.006556513,0.009445979571728047,0.0007047925101265186,0.15433278739699485,-0.10589498025649355,1,0.004692038,0.00235025305300951,-0.015783512964844704,0.3522489070892334,0.0,1,0.004243177,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538257.8416207,AUTO.LOITER,0,1,1,0.001806049,0.00953712938896349,0.0008449347799397998,0.15445889936032603,-0.10240252234760126,1,0.011300093,0.0023612012155354023,-0.01577313244342804,0.3522461950778961,0.0,1,0.003503669,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538257.8747704,AUTO.LOITER,0,1,1,0.002995678,0.0095781130824645,0.0008695252286635832,0.1539959364958225,-0.09811895858572833,1,0.004215473,0.002365335589274764,-0.015755800530314445,0.35227683186531067,0.0,1,0.002848346,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538257.9106107,AUTO.LOITER,0,1,1,0.001212152,0.009423116990216078,0.0006007670449199593,0.15450561721569137,-0.11026954060132947,1,0.040120008,0.002365335589274764,-0.015755800530314445,0.35227683186531067,0.0,1,0.00831837,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538257.941924,AUTO.LOITER,0,1,1,0.001169123,0.009611318946029377,0.0007957958001112574,0.15461609363245712,-0.10498465482324246,1,0.011979752,0.002384854480624199,-0.015726275742053986,0.35236048698425293,0.0,1,0.003662401,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538257.9748795,AUTO.LOITER,0,1,1,0.001541588,0.009612088211471746,0.0008495984632335115,0.15375279094985417,-0.10780447215656616,1,0.006638258,0.0023798735346645117,-0.015697449445724487,0.35235434770584106,0.0,1,0.001114047,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538258.0110517,AUTO.LOITER,0,1,1,0.037836398,0.009612088211471746,0.0008495984632335115,0.15375279094985417,-0.10780447215656616,1,0.015015484,0.0023762406781315804,-0.015665365383028984,0.3523191809654236,0.0,1,0.004857865,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538258.0439937,AUTO.LOITER,0,1,1,0.029052245,0.00964956709879849,0.0009069883032658261,0.15426485133221693,-0.10410677348977554,1,0.006458764,0.00237710471265018,-0.015652194619178772,0.35233643651008606,0.0,1,0.005977977,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538258.075805,AUTO.LOITER,0,1,1,0.02848044,0.009489146013551242,0.0007753024540956108,0.15410564676278013,-0.10803028498101838,1,0.005982918,0.0023782658390700817,-0.01562580280005932,0.3524141311645508,0.0,1,0.005378726,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538258.1083982,AUTO.LOITER,0,1,1,0.030761089,0.009498737260682288,0.0006137794188412389,0.15441822955486487,-0.11303511277027135,1,0.038627315,0.0023782658390700817,-0.01562580280005932,0.3524141311645508,0.0,1,0.006357181,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538258.1424565,AUTO.LOITER,0,1,1,0.022263818,0.009458238124126349,0.000774824329655373,0.15406596541440534,-0.10578598478762709,1,0.008588214,0.002367182169109583,-0.015596581622958183,0.35236042737960815,0.0,1,0.007521684,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538258.1755378,AUTO.LOITER,0,1,1,0.022325131,0.009507808674716097,0.000964210536193422,0.1538953603008665,-0.10339228527469144,1,0.012643943,0.0023549930192530155,-0.01556418463587761,0.35230404138565063,0.0,1,0.007055406,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538258.2086952,AUTO.LOITER,0,1,1,0.017949197,0.009458238124126349,0.000774824329655373,0.15406596541440534,-0.10578598478762709,1,0.010374546,0.0023361460771411657,-0.015529065392911434,0.3523014187812805,0.0,1,0.005265575,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538258.2416358,AUTO.LOITER,0,1,1,0.018495573,0.009634651346716894,0.0008318474759950987,0.15357126230995238,-0.10519751435306467,1,0.007492444,0.002328792354092002,-0.015513581223785877,0.3523504137992859,0.0,1,0.002275115,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538258.278844,AUTO.LOITER,0,1,1,0.030090773,0.009555772155088255,0.0007058132810355215,0.15377341032984668,-0.1100886469184796,1,0.014841201,0.0023351293057203293,-0.015493216924369335,0.3524176776409149,0.0,1,0.012559811,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538258.3083417,AUTO.LOITER,0,1,1,0.025115718,0.009626043641917069,0.0008944137204743406,0.15406792212342757,-0.10199996522407431,1,0.009775092,0.0023190185893326998,-0.01547622587531805,0.3524565100669861,0.0,1,0.003489347,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538258.3433192,AUTO.LOITER,0,1,1,0.026364372,0.009643211077810698,0.0009572818521079217,0.15402897930030926,-0.10788991034532067,1,0.009478299,0.002302851527929306,-0.015445857308804989,0.3525749444961548,0.0,1,0.007959611,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538258.3763635,AUTO.LOITER,0,1,1,0.034005925,0.009612741024819326,0.0009440193124180462,0.15414352547819793,-0.10785564578666881,1,0.009390299,0.002283348236232996,-0.015403862111270428,0.3527092933654785,0.0,1,0.008783959,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538258.415005,AUTO.LOITER,0,1,1,0.032584399,0.009435852987058178,0.0007632224730939386,0.15414115778438472,-0.10433719039233574,1,0.019284648,0.002269301563501358,-0.015367144718766212,0.3528074026107788,0.0,1,0.012154142,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538258.4465332,AUTO.LOITER,0,1,1,0.029515988,0.009375620509103268,0.0006435216687687754,0.1543027453757578,-0.10698947163633872,1,0.011016103,0.00226224004290998,-0.015346369706094265,0.3528769612312317,0.0,1,0.010334609,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538258.4751427,AUTO.LOITER,0,1,1,0.027824299,0.009302147765881098,0.0008275866873202836,0.15426339969838496,-0.10513887905700968,1,0.012253746,0.0022473603021353483,-0.015326612628996372,0.352929949760437,0.0,1,0.005587131,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538258.5141118,AUTO.LOITER,0,1,1,0.027468821,0.009550512352395365,0.0008493989315703674,0.15321372601576544,-0.10999489275454122,1,0.051146893,0.0022473603021353483,-0.015326612628996372,0.352929949760437,0.0,1,0.009030915,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538258.5425189,AUTO.LOITER,0,1,1,0.028009553,0.009534291717275229,0.0006968615523605148,0.15370429919473208,-0.10815707057797867,1,0.006318465,0.0022191295865923166,-0.015261468477547169,0.35312291979789734,0.0,1,0.005871988,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538258.5783117,AUTO.LOITER,0,1,1,0.0328283,0.009435852987058178,0.0007632224730939386,0.15414115778438472,-0.10433719039233574,1,0.016662641,0.002204923192039132,-0.015244030393660069,0.35319069027900696,0.0,1,0.007293829,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538258.6109352,AUTO.LOITER,0,1,1,0.031741432,0.00964956709879849,0.0009069883032658261,0.15426485133221693,-0.10410677348977554,1,0.016895493,0.0021915780380368233,-0.015226571820676327,0.3532744348049164,0.0,1,0.007973843,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538258.6475148,AUTO.LOITER,0,1,1,0.026311201,0.00953712938896349,0.0008449347799397998,0.15445889936032603,-0.10240252234760126,1,0.019441697,0.002189649036154151,-0.015217344276607037,0.3533919155597687,0.0,1,0.044858151,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538258.68102,AUTO.LOITER,0,1,1,0.01611793,0.009471723254940827,0.0008041335970474478,0.15439655209604444,-0.11084424698462252,1,0.017628566,0.002183708595111966,-0.015222952701151371,0.3534761369228363,0.0,1,0.019381642,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538258.7084079,AUTO.LOITER,0,1,1,0.013369391,0.009498737260682288,0.0006137794188412389,0.15441822955486487,-0.11303511277027135,1,0.011018343,0.0021791839972138405,-0.015219208784401417,0.353486031293869,0.0,1,0.007370836,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538258.7420967,AUTO.LOITER,0,1,1,0.010304183,0.00952569430782839,0.000828522579500365,0.15449091426249614,-0.11259759573015797,1,0.008344534,0.002182035008445382,-0.015215114690363407,0.35352370142936707,0.0,1,0.005372859,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538258.777156,AUTO.LOITER,0,1,1,0.003460514,0.009642057796948031,0.0008038293936521751,0.1546997786306015,-0.10711690392335964,1,0.015898773,0.00217217649333179,-0.015218125656247139,0.35355156660079956,0.0,1,0.002443472,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538258.8094497,AUTO.LOITER,0,1,1,0.012944401,0.009683553424868277,0.0007068418302707987,0.15403800943339643,-0.10769745061295703,1,0.048752908,0.00217217649333179,-0.015218125656247139,0.35355156660079956,0.0,1,0.00639103,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538258.8416939,AUTO.LOITER,0,1,1,0.013481784,0.009519842968341139,0.0007331879797557632,0.15426855244425464,-0.10842843654789078,1,0.010041424,0.002159529598429799,-0.015212476253509521,0.35364606976509094,0.0,1,0.001160877,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538258.8751943,AUTO.LOITER,0,1,1,0.020023866,0.009360535756548998,0.0008107257871369591,0.1544189966063649,-0.10911472408358655,1,0.011565736,0.0021606411319226027,-0.01523217186331749,0.35364386439323425,0.0,1,0.004716016,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538258.9087403,AUTO.LOITER,0,1,1,0.015373808,0.009612741024819326,0.0009440193124180462,0.15414352547819793,-0.10785564578666881,1,0.045032799,0.0021606411319226027,-0.01523217186331749,0.35364386439323425,0.0,1,0.007005418,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773538258.9451187,AUTO.LOITER,0,1,1,0.026447504,0.009475115634453768,0.0006534946799194416,0.15416710631431568,-0.11208244724624035,1,0.014880842,0.002165516372770071,-0.015264528803527355,0.3536582589149475,0.0,1,0.00913557,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.9,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
