ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773541033.0356638,OFFBOARD,1,1,1,0.032941004,-0.02259965340433129,-0.054283242421238706,2.4538338684196654,0.0012439806740665957,1,0.004430597,-2.9763906002044678,-2.165100574493408,-5.345235824584961,0.0,1,0.007751189,8,1479,0.0,-0.0,0.06154131060630852,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541033.0695248,OFFBOARD,1,1,1,0.025891848,-0.025261903147492933,-0.05486371169554003,2.4394498826133053,-0.0022688647448898015,1,0.014506527,-2.9759509563446045,-2.166435956954956,-5.344815254211426,0.0,1,0.011238411,8,1479,0.0,-0.0,0.07464543475385148,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541033.108379,OFFBOARD,1,1,1,0.022246551,-0.026940773278015855,-0.060239066092980256,2.4291145776417578,0.009957108392462576,1,0.008850697,-2.975205183029175,-2.16841197013855,-5.344130516052246,0.0,1,0.012730466,8,1479,0.0,-0.0,0.07539423425427422,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541033.1363842,OFFBOARD,1,1,1,0.050397332,-0.026940773278015855,-0.060239066092980256,2.4291145776417578,0.009957108392462576,1,0.011718228,-2.974412679672241,-2.17028546333313,-5.343427658081055,0.0,1,0.011196971,8,1479,0.0,-0.0,0.056708337886593796,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541033.1692119,OFFBOARD,1,1,1,0.022980358,-0.02688104150644423,-0.062041630264368285,2.467125629030263,-0.00017539040148441227,1,0.008207009,-2.9734079837799072,-2.172175645828247,-5.342567443847656,0.0,1,0.007434818,8,1479,0.0,-0.0,-0.041706036296260456,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541033.2043753,OFFBOARD,1,1,1,0.025926307,-0.027866232901756927,-0.06558624617216947,2.48271021176318,0.015831453857700146,1,0.003390529,-2.9723317623138428,-2.173954963684082,-5.3412675857543945,0.0,1,0.002443208,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541033.2362154,OFFBOARD,1,1,1,0.057696832,-0.027866232901756927,-0.06558624617216947,2.48271021176318,0.015831453857700146,1,0.035151851,-2.9723317623138428,-2.173954963684082,-5.3412675857543945,0.0,1,0.034145944,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541033.26901,OFFBOARD,1,1,1,0.031379123,-0.02872136825398407,-0.0668382220379792,2.461746898938211,0.009238051732507194,1,0.008639479,-2.9710869789123535,-2.1776421070098877,-5.338954925537109,0.0,1,0.008123388,8,1479,0.0,-0.0,0.06856647421529852,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541033.3048112,OFFBOARD,1,1,1,0.003423969,-0.02863472936609656,-0.07595539311094641,2.461436646667834,0.0092396937941593,1,0.009800794,-2.9705281257629395,-2.1800127029418945,-5.337662696838379,0.0,1,0.051269771,8,1479,0.0,-0.0,0.06856647421529852,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541033.336092,OFFBOARD,1,1,1,0.034835497,-0.02863472936609656,-0.07595539311094641,2.461436646667834,0.0092396937941593,1,0.010227524,-2.96992826461792,-2.182252883911133,-5.336600303649902,0.0,1,0.003455354,8,1479,0.0,0.031575703140412956,0.03230890931026026,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541033.3718326,OFFBOARD,1,1,1,0.013237262,-0.02737797158509239,-0.07747073960963387,2.482258348464304,0.017380191878637857,1,0.005924431,-2.9690215587615967,-2.184964418411255,-5.335493087768555,0.0,1,0.002520496,8,1479,0.0,0.030113071464613474,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541033.4039164,OFFBOARD,1,1,1,0.045331213,-0.02737797158509239,-0.07747073960963387,2.482258348464304,0.017380191878637857,1,0.038017419,-2.9690215587615967,-2.184964418411255,-5.335493087768555,0.0,1,0.005402156,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541033.4425004,OFFBOARD,1,1,1,0.005373251,-0.02885618147869524,-0.08557948272592024,2.4668146855180613,0.010653716301488328,1,0.01307778,-2.9673635959625244,-2.1899566650390625,-5.333310127258301,0.0,1,0.014961643,8,1479,0.0,0.032864029286675284,0.09558802783145118,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541033.4698737,OFFBOARD,1,1,1,0.032621337,-0.02885618147869524,-0.08557948272592024,2.4668146855180613,0.010653716301488328,1,0.006163571,-2.966602325439453,-2.192587375640869,-5.332250595092773,0.0,1,0.005699955,8,1479,0.0,0.036100279283568605,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541033.5046947,OFFBOARD,1,1,1,0.025585827,-0.02950370300832088,-0.08790124361523978,2.4945802941763957,0.009741725213171641,1,0.00860976,-2.9658453464508057,-2.1950488090515137,-5.3313140869140625,0.0,1,0.007921744,8,1479,0.0,0.03681193011565338,-0.04399048566088644,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541033.5432174,OFFBOARD,1,1,1,0.02495212,-0.027498063865212502,-0.08952196419240041,2.4674266326384044,0.00797935627617201,1,0.052533853,-2.9658453464508057,-2.1950488090515137,-5.3313140869140625,0.0,1,0.022862501,8,1479,0.0,0.03619500603041817,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541033.5828168,OFFBOARD,1,1,1,0.015343693,-0.02779000996898852,-0.09694504316742908,2.4826881333152975,0.0007167930396149671,1,0.024032592,-2.964827299118042,-2.199744462966919,-5.329833984375,0.0,1,0.02372048,8,1479,0.0,0.03771605584971346,0.07524598413671987,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541033.6069007,OFFBOARD,1,1,1,0.039480274,-0.02779000996898852,-0.09694504316742908,2.4826881333152975,0.0007167930396149671,1,0.013378376,-2.9643447399139404,-2.202582597732544,-5.329085350036621,0.0,1,0.016583314,8,1479,0.0,0.043987349078746324,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541033.643527,OFFBOARD,1,1,1,0.024650301,-0.027432426861118908,-0.09867339864528403,2.4911527442635535,0.017530335654223145,1,0.013640568,-2.9638803005218506,-2.2054784297943115,-5.328573226928711,0.0,1,0.011289276,8,1479,0.0,0.04329420521051871,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541033.6815567,OFFBOARD,1,1,1,0.062563917,-0.027432426861118908,-0.09867339864528403,2.4911527442635535,0.017530335654223145,1,0.017883242,-2.9634456634521484,-2.2087507247924805,-5.327944755554199,0.0,1,0.002685737,8,1479,0.0,0.04293432205577149,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541033.7292726,OFFBOARD,1,1,1,0.046197301,-0.027325520712721377,-0.10482530825991583,2.490935795758994,0.017519878050966085,1,0.001674312,-2.9630813598632812,-2.2117507457733154,-5.327280044555664,0.0,1,0.03555038,8,1479,0.0,0.048944148300024415,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541033.7404253,OFFBOARD,1,1,1,0.01297755,-0.02867159013229193,-0.10680847588451145,2.504528596365033,0.01605056918448606,1,0.012280813,-2.9627082347869873,-2.2144789695739746,-5.326818466186523,0.0,1,0.012428334,8,1479,0.0,0.04861364490856215,-0.03154090625423152,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541033.774855,OFFBOARD,1,1,1,0.020022985,-0.03037450742887154,-0.104882264915599,2.490851900573342,0.0176718621776846,1,0.043687526,-2.9627082347869873,-2.2144789695739746,-5.326818466186523,0.0,1,0.016564483,8,1479,0.0,0.04628356955175388,0.03146404091767107,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541033.8102064,OFFBOARD,1,1,1,0.021524151,-0.032614585102837566,-0.10800210789707304,2.5057737168007113,0.0025985161094473803,1,0.018138844,-2.961872100830078,-2.2183754444122314,-5.326254844665527,0.0,1,0.017068889,8,1479,0.0,0.04692131905600984,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541033.8372276,OFFBOARD,1,1,1,0.070914132,-0.032614585102837566,-0.10800210789707304,2.5057737168007113,0.0025985161094473803,1,0.03470103,-2.96144437789917,-2.2204155921936035,-5.326099395751953,0.0,1,0.033997813,8,1479,0.0,0.049791806070838524,-0.031186201675927602,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541033.8745053,OFFBOARD,1,1,1,0.012952645,-0.03259984422942177,-0.11418955341755538,2.505483080055104,0.0025913550910463216,1,0.012032785,-2.9610097408294678,-2.222973346710205,-5.325954437255859,0.0,1,0.010879396,8,1479,0.0,0.054611454594225346,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541033.907549,OFFBOARD,1,1,1,0.020870353,-0.03354616902667222,-0.11948798911491823,2.481114963806528,0.0032963982371261753,1,0.013369154,-2.9606339931488037,-2.225285053253174,-5.325840950012207,0.0,1,0.011320921,8,1479,0.0,0.05749897175524497,0.05897350378851925,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541033.9410758,OFFBOARD,1,1,1,0.004190384,-0.03293798783455367,-0.1305434786035433,2.519493032064175,0.01617357749516008,1,0.002780412,-2.9602537155151367,-2.2274956703186035,-5.3258771896362305,0.0,1,0.012889394,8,1479,0.0,0.055989443785720974,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541033.9704294,OFFBOARD,1,1,1,0.033547456,-0.03293798783455367,-0.1305434786035433,2.519493032064175,0.01617357749516008,1,0.008676475,-2.9597628116607666,-2.229687452316284,-5.325922966003418,0.0,1,0.008168699,8,1479,0.0,0.0660704524078541,-0.08562623683622947,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541034.0043473,OFFBOARD,1,1,1,0.022535853,-0.03175681996935154,-0.1367297011305299,2.518613585911313,0.01608902026178766,1,0.0097453,-2.9593148231506348,-2.2316107749938965,-5.325817108154297,0.0,1,0.004509979,8,1479,0.0,0.06833761984147868,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541034.0438352,OFFBOARD,1,1,1,0.06205407,-0.03175681996935154,-0.1367297011305299,2.518613585911313,0.01608902026178766,1,0.014364662,-2.9590513706207275,-2.2327823638916016,-5.325727462768555,0.0,1,0.017383734,8,1479,0.0,0.06660373496503394,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541034.0791714,OFFBOARD,1,1,1,0.033744119,-0.03581387306848187,-0.14270328088773687,2.514634897148864,0.00810501545833444,1,0.02154492,-2.9584755897521973,-2.2346584796905518,-5.3254852294921875,0.0,1,0.02004042,8,1479,0.0,0.07205574010608477,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541034.1026392,OFFBOARD,1,1,1,0.022007757,-0.03900280257882988,-0.15254258842176108,2.512807150345239,0.01818947552343595,1,0.044840089,-2.9584755897521973,-2.2346584796905518,-5.3254852294921875,0.0,1,0.010970188,8,1479,0.0,0.0792262283718155,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541034.14026,OFFBOARD,1,1,1,0.028038586,-0.04117755574130676,-0.15692340289630238,2.5368646522251783,0.010161969176069164,1,0.011343831,-2.957407236099243,-2.237826108932495,-5.325617790222168,0.0,1,0.016419359,8,1479,0.0,0.0803648007733703,-0.07377979790121064,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541034.1765203,OFFBOARD,1,1,1,0.064371362,-0.04117755574130676,-0.15692340289630238,2.5368646522251783,0.010161969176069164,1,0.005205958,-2.9565725326538086,-2.2393529415130615,-5.325649261474609,0.0,1,0.00359773,8,1479,0.0,0.07912452023857018,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541034.2049723,OFFBOARD,1,1,1,0.027639945,-0.044958623202801515,-0.15829849989040787,2.5133497492503603,0.008233076708506698,1,0.034063435,-2.9565725326538086,-2.2393529415130615,-5.325649261474609,0.0,1,0.015226437,8,1479,0.030053933544160336,0.0804655342474636,0.03135453071352865,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541034.239449,OFFBOARD,1,1,1,0.02178743,-0.04494725084405134,-0.16054068492304555,2.5028589984339673,0.012667464001735495,1,0.0680898,-2.9565725326538086,-2.2393529415130615,-5.325649261474609,0.0,1,0.006505573,8,1479,0.0,0.08217799233693615,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541034.2704237,OFFBOARD,1,1,1,0.007391049,-0.044992796629850916,-0.16202765867500135,2.529140399046589,0.016945348401335412,1,0.003564493,-2.953988790512085,-2.243044137954712,-5.326057434082031,0.0,1,0.003274432,8,1479,0.0,0.08294910370485818,-0.06978620479330756,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541034.3085613,OFFBOARD,1,1,1,0.045671737,-0.044992796629850916,-0.16202765867500135,2.529140399046589,0.016945348401335412,1,0.011898122,-2.953279733657837,-2.2438182830810547,-5.326023101806641,0.0,1,0.017677498,8,1479,0.0,0.08261707209519539,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541034.3443136,OFFBOARD,1,1,1,0.032574915,-0.04189323354525021,-0.16049781827786375,2.5029779638813836,0.012491203463891577,1,0.005504406,-2.952280282974243,-2.2447311878204346,-5.325984954833984,0.0,1,0.017731418,8,1479,0.0,0.0813412901418384,0.045203581394096,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541034.3692374,OFFBOARD,1,1,1,0.022346941,-0.040203219314567176,-0.16139771039731202,2.516977043996493,0.018092096771359697,1,0.004988705,-2.9511899948120117,-2.245861053466797,-5.325844764709473,0.0,1,0.004157816,8,1479,0.0,0.08272119474346536,-0.03856645036961663,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541034.4048193,OFFBOARD,1,1,1,0.020825203,-0.040203219314567176,-0.16139771039731202,2.516977043996493,0.018092096771359697,1,0.004214309,-2.950143814086914,-2.2467222213745117,-5.3258771896362305,0.0,1,0.006965133,8,1479,0.0,0.0825618940571571,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541034.4373026,OFFBOARD,1,1,1,0.01024862,-0.041111391675182955,-0.1631878366495634,2.5364188946711366,0.010159267022246227,1,0.008377661,-2.9490199089050293,-2.247483968734741,-5.325857162475586,0.0,1,0.010862033,8,1479,0.0,0.08266769540220442,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541034.4731963,OFFBOARD,1,1,1,0.003331334,-0.03790507597857818,-0.16450899658447968,2.5188305730643563,0.01716017738069816,1,0.010819593,-2.947774648666382,-2.2481796741485596,-5.325797080993652,0.0,1,0.015896769,8,1479,0.0,0.08438735645956985,-0.06411146735982817,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541034.5088341,OFFBOARD,1,1,1,0.038706363,-0.03790507597857818,-0.16450899658447968,2.5188305730643563,0.01716017738069816,1,0.013199848,-2.9466118812561035,-2.2486448287963867,-5.3259124755859375,0.0,1,0.018210791,8,1479,0.0,0.08514778324630569,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541034.537075,OFFBOARD,1,1,1,0.020555178,-0.0370082309057125,-0.16755405466689788,2.5166185896871256,0.017969969357398145,1,0.006972781,-2.9453585147857666,-2.2490084171295166,-5.326125144958496,0.0,1,0.010812335,8,1479,0.0,0.08758457936595669,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541034.569403,OFFBOARD,1,1,1,0.007267488,-0.038541991406673005,-0.16968402510227462,2.518533903608444,0.0035215969293486585,1,0.006543828,-2.944375514984131,-2.2492640018463135,-5.326393127441406,0.0,1,0.003687553,8,1479,0.0,0.08872316885639507,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541034.6055298,OFFBOARD,1,1,1,0.043168089,-0.038541991406673005,-0.16968402510227462,2.518533903608444,0.0035215969293486585,1,0.006631059,-2.9429397583007812,-2.249481678009033,-5.327131271362305,0.0,1,0.005195107,8,1479,0.0,0.08819576731620524,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541034.6364858,OFFBOARD,1,1,1,0.020418489,-0.03417389458641895,-0.1800877512574138,2.5272943558773964,0.018016498748660098,1,0.010034403,-2.9414877891540527,-2.2496142387390137,-5.328125,0.0,1,0.009261618,8,1479,0.0,0.09768395539535593,-0.03764173510239681,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541034.6696858,OFFBOARD,1,1,1,0.016991111,-0.03519143690600147,-0.1835902284066191,2.536892706346707,0.009907886822493115,1,0.005369644,-2.9398834705352783,-2.249633312225342,-5.329388618469238,0.0,1,0.004309483,8,1479,0.0,0.09781895086696665,-0.04653770400845279,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541034.7124078,OFFBOARD,1,1,1,0.027690588,-0.034862172812850284,-0.18382230751739115,2.515822396285484,0.015032613258708116,1,0.048094708,-2.9398834705352783,-2.249633312225342,-5.329388618469238,0.0,1,0.047033733,8,1479,0.0,0.09781895086696665,-0.04653770400845279,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541034.7437224,OFFBOARD,1,1,1,0.020014868,-0.03516238358342162,-0.18672525824189654,2.5366774600342854,0.00989982338536713,1,0.010654019,-2.9366822242736816,-2.2494778633117676,-5.333260536193848,0.0,1,0.01858897,8,1479,0.0,0.09716670533773555,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541034.7714465,OFFBOARD,1,1,1,0.048219824,-0.03516238358342162,-0.18672525824189654,2.5366774600342854,0.00989982338536713,1,0.013166739,-2.935093879699707,-2.2496254444122314,-5.335850715637207,0.0,1,0.015030514,8,1479,0.0,0.09990057340430311,-0.06671697969289267,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541034.8030615,OFFBOARD,1,1,1,0.02545493,-0.033590578490981335,-0.18612991484072836,2.515168822342713,0.017825870000673188,1,0.013562381,-2.933560371398926,-2.24969744682312,-5.338739395141602,0.0,1,0.009630559,8,1479,0.0,0.09862307846562239,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541034.838154,OFFBOARD,1,1,1,0.01723838,-0.03404108859041433,-0.18334173047398777,2.5142258997480873,0.01611566732786056,1,0.048706122,-2.933560371398926,-2.24969744682312,-5.338739395141602,0.0,1,0.011435839,8,1479,0.0,0.09645703560788858,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541034.8696492,OFFBOARD,1,1,1,0.04884631,-0.03404108859041433,-0.18334173047398777,2.5142258997480873,0.01611566732786056,1,0.0109668,-2.9307444095611572,-2.249717950820923,-5.344022750854492,0.0,1,0.012967003,8,1479,0.0,0.09737159725563949,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773541034.9024186,OFFBOARD,1,1,1,0.030447096,-0.03253132794504463,-0.18141945587611913,2.513433047897342,0.01656952570034043,1,0.00870181,-2.9290590286254883,-2.249685287475586,-5.347175598144531,0.0,1,0.010538013,8,1479,0.0,0.0957681067499758,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.6,0.02,0.01,0.6,0.02,0.01,0.6,0.02,0.03,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
