ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773539565.3911586,OFFBOARD,1,1,1,0.023519643,-0.07529080146441904,-0.017931107743390677,2.4826578997269655,-0.015982282603676734,1,0.018552406,-2.1525192260742188,-2.1225926876068115,-9.159830093383789,0.0,1,0.005201156,8,1479,0.050794452240707194,0.035107500043800144,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539565.4254103,OFFBOARD,1,1,1,0.004136722,-0.07336829036067018,-0.028251610904012396,2.4608361513529937,-0.004264872789994161,1,0.0212615,-2.1501338481903076,-2.122910976409912,-9.160212516784668,0.0,1,0.036264872,8,1479,0.050794452240707194,0.035107500043800144,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539565.4591026,OFFBOARD,1,1,1,0.037730444,-0.07336829036067018,-0.028251610904012396,2.4608361513529937,-0.004264872789994161,1,0.018623201,-2.147857666015625,-2.1232035160064697,-9.160552978515625,0.0,1,0.007957451,8,1479,0.06236304680656965,-0.0,0.031331078917605025,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539565.4910276,OFFBOARD,1,1,1,0.025883097,-0.07222837926717357,-0.03227500314215336,2.467329918132396,-0.011555532103641018,1,0.014288059,-2.1454687118530273,-2.123232364654541,-9.160821914672852,0.0,1,0.006753299,8,1479,0.05970115831781635,0.03340508029940286,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539565.5283306,OFFBOARD,1,1,1,0.029233247,-0.06653036274679686,-0.04259735376306743,2.4826102809192645,-0.01610250400810918,1,0.024069591,-2.143779754638672,-2.123544216156006,-9.161394119262695,0.0,1,0.004399863,8,1479,0.04824658816372487,0.05124588051316309,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539565.55887,OFFBOARD,1,1,1,0.00559609,-0.06238097396299834,-0.04421105018753494,2.461651772903978,-0.026700933311941445,1,0.021758468,-2.1421239376068115,-2.123680353164673,-9.16182804107666,0.0,1,0.034982074,8,1479,0.04824658816372487,0.05124588051316309,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539565.5960248,OFFBOARD,1,1,1,0.042724995,-0.06238097396299834,-0.04421105018753494,2.461651772903978,-0.026700933311941445,1,0.031254452,-2.140883207321167,-2.1236038208007812,-9.162035942077637,0.0,1,0.013604281,8,1479,0.046692088776248614,0.04004239606840389,0.06907234216011095,0.032198358327150345,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539565.6243465,OFFBOARD,1,1,1,0.027017585,-0.0574660321697475,-0.048881812269106865,2.482796652677756,-0.01609379815182696,1,0.02139583,-2.139225721359253,-2.1231703758239746,-9.162574768066406,0.0,1,0.006481103,8,1479,0.041610440929493314,0.048425219054694754,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539565.6582837,OFFBOARD,1,1,1,0.014969596,-0.04823979620727457,-0.049057680849077,2.4835849311162956,-0.016012503199896992,1,0.014923078,-2.13759708404541,-2.1224029064178467,-9.163247108459473,0.0,1,0.041637839,8,1479,0.041610440929493314,0.048425219054694754,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539565.692068,OFFBOARD,1,1,1,0.010791301,-0.043032077591015225,-0.05063202671721308,2.444131338654556,-0.01182651676194511,1,0.024470524,-2.1359381675720215,-2.1214704513549805,-9.1639404296875,0.0,1,0.031734717,8,1479,0.0,0.04196324382302608,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539565.7247646,OFFBOARD,1,1,1,0.043260091,-0.043032077591015225,-0.05063202671721308,2.444131338654556,-0.01182651676194511,1,0.012941781,-2.1344683170318604,-2.1211652755737305,-9.165033340454102,0.0,1,0.00404028,8,1479,0.03657726595236294,0.04303722270963112,0.044694929076355194,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539565.762337,OFFBOARD,1,1,1,0.011736942,-0.03956974687673559,-0.053533802229221376,2.460719139524944,-0.021782899523775108,1,0.016892544,-2.1331677436828613,-2.1206490993499756,-9.166008949279785,0.0,1,0.011051832,8,1479,0.0,0.04971235896946677,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539565.801889,OFFBOARD,1,1,1,0.005468593,-0.03328710634771271,-0.05317755868018928,2.461237776247737,-0.03757382456936635,1,0.001422036,-2.1319963932037354,-2.1200242042541504,-9.166529655456543,0.0,1,0.04103817,8,1479,0.0,0.04971235896946677,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539565.8424046,OFFBOARD,1,1,1,0.021440403,-0.029079770571385104,-0.053490662366394735,2.4821486761987304,-0.03171532607975418,1,0.03681508,-2.13106632232666,-2.11922287940979,-9.166861534118652,0.0,1,0.013877477,8,1479,0.0,0.04520092487816089,0.0310097790018105,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539565.874064,OFFBOARD,1,1,1,0.053038864,-0.029079770571385104,-0.053490662366394735,2.4821486761987304,-0.03171532607975418,1,0.030251554,-2.1302127838134766,-2.118244171142578,-9.166603088378906,0.0,1,0.020750532,8,1479,0.0,0.04594073372143238,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539565.8944092,OFFBOARD,1,1,1,0.018896675,-0.01760662395397549,-0.05873095468375245,2.4829947165462265,-0.015844157814416605,1,0.013107664,-2.1298882961273193,-2.117565393447876,-9.166265487670898,0.0,1,0.00287696,8,1479,0.0,0.057683049420797015,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539565.9247348,OFFBOARD,1,1,1,0.021715117,-0.012978033517941405,-0.058605176311127334,2.453637800532984,-0.015053030215833952,1,0.016840786,-2.129068374633789,-2.116595506668091,-9.16557788848877,0.0,1,0.006302145,8,1479,0.0,0.04962746496040914,0.0893358440093541,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539565.9671407,OFFBOARD,1,1,1,0.017195573,-0.010439088531923534,-0.059020740971664556,2.459423202673477,-0.022065046706550514,1,0.029781695,-2.128131866455078,-2.115743637084961,-9.164712905883789,0.0,1,0.04851782,8,1479,0.0,0.04962746496040914,0.0893358440093541,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539565.9940138,OFFBOARD,1,1,1,0.044261675,-0.010439088531923534,-0.059020740971664556,2.459423202673477,-0.022065046706550514,1,0.056830261,-2.128131866455078,-2.115743637084961,-9.164712905883789,0.0,1,0.02055676,8,1479,0.0,0.050769936942294924,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539566.0245032,OFFBOARD,1,1,1,0.028559631,-0.006503015222230721,-0.06032929703587892,2.4613114086320604,-0.023429494047392717,1,0.019800961,-2.127429246902466,-2.1144280433654785,-9.162919044494629,0.0,1,0.027743524,8,1479,0.0,0.05016762982591487,0.03246143786121856,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539566.058062,OFFBOARD,1,1,1,0.008214785,0.0039066577728330614,-0.0664339475460766,2.444172482830034,-0.031676989305580244,1,0.029469857,-2.127390146255493,-2.113903522491455,-9.161728858947754,0.0,1,0.036392583,8,1479,0.0,0.052891479071923875,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539566.0921109,OFFBOARD,1,1,1,0.002477842,0.007415885051731444,-0.06387861881845727,2.47767952335296,-0.023150861571854572,1,0.024832404,-2.127384901046753,-2.11350679397583,-9.160737991333008,0.0,1,0.027399022,8,1479,0.0,0.06719327240481822,0.08080160587342491,0.03349653631448746,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539566.1243691,OFFBOARD,1,1,1,0.034762533,0.007415885051731444,-0.06387861881845727,2.47767952335296,-0.023150861571854572,1,0.021633896,-2.127281904220581,-2.1129708290100098,-9.159399032592773,0.0,1,0.006169282,8,1479,0.0,0.05429682599568868,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539566.1594934,OFFBOARD,1,1,1,0.018135061,0.014006765559371803,-0.06509386870443525,2.453728071620896,-0.016426685404099858,1,0.026421566,-2.1271164417266846,-2.1123456954956055,-9.157962799072266,0.0,1,0.002748076,8,1479,0.0,0.05706144372669826,0.07796160538939678,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539566.1921499,OFFBOARD,1,1,1,0.004718024,0.026226307601681046,-0.06066880303202637,2.443719783201205,-0.018536086970110263,1,0.021419087,-2.126938581466675,-2.111699342727661,-9.156412124633789,0.0,1,0.006423961,8,1479,0.0,0.05532978839876996,0.03701754270328337,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539566.224298,OFFBOARD,1,1,1,0.036891218,0.026226307601681046,-0.06066880303202637,2.443719783201205,-0.018536086970110263,1,0.020016901,-2.1263949871063232,-2.110957145690918,-9.155153274536133,0.0,1,0.004319516,8,1479,-0.04054687734519895,0.0449585824910208,0.06296340598256717,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539566.258259,OFFBOARD,1,1,1,0.025552885,0.037381198606939135,-0.05511946324058969,2.467196720928972,-0.01855487046612745,1,0.019893571,-2.125744104385376,-2.110057830810547,-9.15402603149414,0.0,1,0.038696485,8,1479,-0.04054687734519895,0.0449585824910208,0.06296340598256717,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539566.2910867,OFFBOARD,1,1,1,0.011168244,0.04502989278218368,-0.05492477741278036,2.45745464575715,-0.026155929595458025,1,0.021846428,-2.125171422958374,-2.109227180480957,-9.152941703796387,0.0,1,0.029292232,8,1479,-0.04867464010898082,0.038436885434936355,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539566.3245795,OFFBOARD,1,1,1,0.044644329,0.04502989278218368,-0.05492477741278036,2.45745464575715,-0.026155929595458025,1,0.025207079,-2.1252248287200928,-2.1083974838256836,-9.152209281921387,0.0,1,0.001285744,8,1479,-0.03827540886485613,0.04668606080086331,0.03403628339428018,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539566.3625906,OFFBOARD,1,1,1,0.032319689,0.04776863349983654,-0.04805626962242273,2.4623308165326847,-0.025757911953194185,1,0.022600111,-2.125366449356079,-2.1075987815856934,-9.151387214660645,0.0,1,0.00843502,8,1479,-0.04442827009725776,0.03125666050513212,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539566.394242,OFFBOARD,1,1,1,0.017634742,0.056164892218841904,-0.038114751728375716,2.4834401231170458,-0.017649183062272557,1,0.022586389,-2.1254749298095703,-2.1071269512176514,-9.150857925415039,0.0,1,0.040402515,8,1479,-0.04442827009725776,0.03125666050513212,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539566.4260519,OFFBOARD,1,1,1,0.048973383,0.056164892218841904,-0.038114751728375716,2.4834401231170458,-0.017649183062272557,1,0.01779596,-2.1255805492401123,-2.106501340866089,-9.150262832641602,0.0,1,0.005623575,8,1479,-0.04774015838601562,0.03239753896911936,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539566.4584484,OFFBOARD,1,1,1,0.018075193,0.05573804380013679,-0.03609929474319945,2.4792224182088085,-0.025713467751018897,1,0.017640353,-2.1256673336029053,-2.1058945655822754,-9.149881362915039,0.0,1,0.006560014,8,1479,-0.046715618844421325,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539566.493686,OFFBOARD,1,1,1,0.007733778,0.05926418735539731,-0.029265222114439823,2.4830155081683287,-0.01573224524563898,1,0.022520243,-2.125836133956909,-2.1052939891815186,-9.149559020996094,0.0,1,0.009288923,8,1479,-0.04737733723011627,0.030684400531719534,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539566.5247962,OFFBOARD,1,1,1,0.038635894,0.05926418735539731,-0.029265222114439823,2.4830155081683287,-0.01573224524563898,1,0.053412525,-2.125836133956909,-2.1052939891815186,-9.149559020996094,0.0,1,0.003041161,8,1479,-0.05512648962595302,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539566.5580254,OFFBOARD,1,1,1,0.022483114,0.0593393149353735,-0.026962654616831058,2.468060579311146,-0.011932537314658917,1,0.019250588,-2.126011848449707,-2.1040117740631104,-9.150039672851562,0.0,1,0.002555025,8,1479,-0.05055671032559696,-0.0,0.05381348836704061,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539566.5953097,OFFBOARD,1,1,1,0.013355298,0.05778228198314211,-0.0240026574555612,2.4842726817972123,0.0025748100361921364,1,0.023600566,-2.1262905597686768,-2.1033711433410645,-9.150431632995605,0.0,1,0.010934751,8,1479,-0.050438417695067475,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539566.625549,OFFBOARD,1,1,1,0.043727316,0.05778228198314211,-0.0240026574555612,2.4842726817972123,0.0025748100361921364,1,0.016159206,-2.1267712116241455,-2.102548837661743,-9.150985717773438,0.0,1,0.004886705,8,1479,-0.046812505793766224,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539566.668046,OFFBOARD,1,1,1,0.023993871,0.05625778113737679,-0.026153028924916638,2.483121831593135,-0.01575188695855641,1,0.033360014,-2.1275298595428467,-2.1014041900634766,-9.151817321777344,0.0,1,0.047331055,8,1479,-0.046812505793766224,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539566.6929016,OFFBOARD,1,1,1,0.048861552,0.05625778113737679,-0.026153028924916638,2.483121831593135,-0.01575188695855641,1,0.023755173,-2.1283092498779297,-2.100356340408325,-9.152517318725586,0.0,1,0.009989942,8,1479,-0.04781911396677027,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539566.730271,OFFBOARD,1,1,1,0.03569286,0.05705336248465665,-0.027794784547108816,2.496505140580655,-0.004433235245092419,1,0.029667519,-2.129387855529785,-2.0994255542755127,-9.153499603271484,0.0,1,0.013359927,8,1479,-0.049671693299754294,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539566.757905,OFFBOARD,1,1,1,0.014739855,0.06542489266059796,-0.029847830314581873,2.4959938983964696,-0.006615577325011705,1,0.019223347,-2.130553960800171,-2.0986108779907227,-9.154579162597656,0.0,1,0.040713043,8,1479,-0.049671693299754294,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539566.7966034,OFFBOARD,1,1,1,0.053451617,0.06542489266059796,-0.029847830314581873,2.4959938983964696,-0.006615577325011705,1,0.026541397,-2.131692409515381,-2.0978915691375732,-9.155591011047363,0.0,1,0.012832219,8,1479,-0.05561115876150827,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539566.827514,OFFBOARD,1,1,1,0.029931382,0.06853006674270923,-0.029166381107083354,2.483258527093801,-0.018145461734205573,1,0.057568972,-2.131692409515381,-2.0978915691375732,-9.155591011047363,0.0,1,0.010685961,8,1479,-0.06286966726942726,-0.0,0.03611663040147651,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539566.861824,OFFBOARD,1,1,1,0.021883112,0.07118009068328862,-0.02610073647647979,2.4788668171777237,-0.00900126180735594,1,0.02675665,-2.1333305835723877,-2.095693349838257,-9.15810775756836,0.0,1,0.002109741,8,1479,-0.06417719202584657,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539566.8935087,OFFBOARD,1,1,1,0.009515436,0.07402636791505697,-0.017808304165398678,2.4958755088578144,-0.014334047607659817,1,0.021683357,-2.133942127227783,-2.0951015949249268,-9.158905029296875,0.0,1,0.001251227,8,1479,-0.060503077080795324,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539566.9287243,OFFBOARD,1,1,1,0.0447714,0.07402636791505697,-0.017808304165398678,2.4958755088578144,-0.014334047607659817,1,0.02644564,-2.1350414752960205,-2.0941808223724365,-9.160284042358398,0.0,1,0.008465797,8,1479,-0.06701303435810349,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539566.9641376,OFFBOARD,1,1,1,0.031455731,0.07482206996140477,-0.011116303780176317,2.4827919191412464,-0.015813177211259785,1,0.029263214,-2.136265993118286,-2.093353509902954,-9.16164493560791,0.0,1,0.043900442,8,1479,-0.06701303435810349,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539566.9914682,OFFBOARD,1,1,1,0.008450778,0.07481826074545428,-0.0021947193840849855,2.495888086602873,-0.006917978145457229,1,0.025053565,-2.137503147125244,-2.092642068862915,-9.162896156311035,0.0,1,0.002147147,8,1479,-0.06359875946719405,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539567.024476,OFFBOARD,1,1,1,0.041373283,0.07481826074545428,-0.0021947193840849855,2.495888086602873,-0.006917978145457229,1,0.057970978,-2.137503147125244,-2.092642068862915,-9.162896156311035,0.0,1,0.008090849,8,1479,-0.06358898578623133,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539567.0578659,OFFBOARD,1,1,1,0.023705008,0.07469816302641112,0.0027213574533230213,2.522881427853514,-0.016151121576383053,1,0.017080936,-2.1402015686035156,-2.0913023948669434,-9.166048049926758,0.0,1,0.008060202,8,1479,-0.06331256345723203,-0.0,-0.06711383870649612,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539567.0922158,OFFBOARD,1,1,1,0.003761441,0.06807685459533512,0.011391271657036465,2.4965188935661304,-0.011733441016477953,1,0.015746007,-2.141491174697876,-2.0908355712890625,-9.167428016662598,0.0,1,0.009951098,8,1479,-0.06349343857244945,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539567.124491,OFFBOARD,1,1,1,0.036007769,0.06807685459533512,0.011391271657036465,2.4965188935661304,-0.011733441016477953,1,0.012319983,-2.142298698425293,-2.090039014816284,-9.168405532836914,0.0,1,0.006058235,8,1479,-0.04801333433902439,-0.0,0.049835003444916814,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539567.1603343,OFFBOARD,1,1,1,0.01596726,0.06605071858552006,0.013545122990196655,2.482944844003373,-0.015947718885723355,1,0.018068577,-2.143437623977661,-2.0889832973480225,-9.169830322265625,0.0,1,0.007959167,8,1479,-0.053143827115600666,-0.0,0.03776584425439956,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539567.1910288,OFFBOARD,1,1,1,0.046391449,0.06605071858552006,0.013545122990196655,2.482944844003373,-0.015947718885723355,1,0.01557764,-2.1446056365966797,-2.0880799293518066,-9.171391487121582,0.0,1,0.008275641,8,1479,-0.05614311079769205,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
1773539567.2245793,OFFBOARD,1,1,1,0.019126124,0.061246669872291,0.02151631241824545,2.493066096672917,0.003251355751035298,1,0.015900596,-2.1459462642669678,-2.0872557163238525,-9.172982215881348,0.0,1,0.00604481,8,1479,-0.0450756339215879,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,0.08,0.85,0.0,0.05,0.85,0.0,0.05,0.6,0.0,0.05,0.8,0.0,0.06,0.8,0.5,1.0,0.03,0.03
