ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773647350.7577455,POSCTL,1,1,0,4.112306017,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.028923944,-1.0599037408828735,5.084701061248779,-13.13804817199707,0.0,1,0.010141159,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647350.7888124,POSCTL,1,1,0,4.14294359,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.023061117,-1.0592323541641235,5.084123611450195,-13.139941215515137,0.0,1,0.00814158,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647350.8232036,POSCTL,1,1,0,4.177924403,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.026556098,-1.058479905128479,5.083533763885498,-13.141565322875977,0.0,1,0.012481523,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647350.8554342,POSCTL,0,1,0,4.209612629,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.027997906,-1.0574924945831299,5.083094120025635,-13.143681526184082,0.0,1,0.006224705,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647350.8896227,POSCTL,0,1,0,4.247065568,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.02675951,-1.0564864873886108,5.082693099975586,-13.14560604095459,0.0,1,0.008071744,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647350.9222085,POSCTL,0,1,0,4.279962264,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.031415923,-1.0554704666137695,5.08212423324585,-13.147842407226562,0.0,1,0.010306014,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647350.9559305,POSCTL,0,1,0,4.310077696,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.028525343,-1.0548677444458008,5.08173131942749,-13.149479866027832,0.0,1,0.010618465,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647350.9888897,POSCTL,0,1,0,4.343056078,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.027869996,-1.053910493850708,5.081136703491211,-13.151846885681152,0.0,1,0.007984539,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647351.0221963,POSCTL,0,1,0,4.376345779,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.031450606,-1.0528384447097778,5.0804877281188965,-13.154024124145508,0.0,1,0.010650594,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647351.0554588,POSCTL,0,1,0,4.409604366,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.064710915,-1.0528384447097778,5.0804877281188965,-13.154024124145508,0.0,1,0.002466181,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647351.0915623,POSCTL,0,1,0,4.445964055,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.030529196,-1.0508415699005127,5.079408645629883,-13.15891170501709,0.0,1,0.007830702,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647351.124578,POSCTL,0,1,0,4.480789952,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.033368645,-1.0497528314590454,5.07869815826416,-13.161027908325195,0.0,1,0.008291341,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647351.1562815,POSCTL,0,1,0,4.510417296,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.024221379,-1.0489109754562378,5.078222274780273,-13.163839340209961,0.0,1,0.03773907,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647351.1935256,POSCTL,0,1,0,4.547674948,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.035084551,-1.0479134321212769,5.077634811401367,-13.166302680969238,0.0,1,0.013358817,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647351.2222455,POSCTL,0,1,0,4.576380013,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.063788375,-1.0479134321212769,5.077634811401367,-13.166302680969238,0.0,1,0.010244641,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647351.255636,POSCTL,0,1,0,4.609820067,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.028668027,-1.045871615409851,5.076531410217285,-13.171297073364258,0.0,1,0.010624223,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647351.2889166,POSCTL,0,1,0,4.643066727,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.02627344,-1.0452004671096802,5.076157569885254,-13.173035621643066,0.0,1,0.009686129,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647351.322364,POSCTL,0,1,0,4.676513021,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.029924758,-1.0441476106643677,5.075505256652832,-13.175530433654785,0.0,1,0.011056287,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647351.3562248,POSCTL,0,1,0,4.710438566,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.029733716,-1.0432486534118652,5.075273513793945,-13.178383827209473,0.0,1,0.011248884,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647351.3896399,POSCTL,0,1,0,4.743868972,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.027528985,-1.0421454906463623,5.074830055236816,-13.181185722351074,0.0,1,0.009757279,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647351.424277,POSCTL,0,1,0,4.77906084,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.029987351,-1.04098379611969,5.07435941696167,-13.183629035949707,0.0,1,0.012585375,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647351.455916,POSCTL,0,1,0,4.810307143,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.029173964,-1.0400962829589844,5.073763847351074,-13.186777114868164,0.0,1,0.011233773,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647351.489057,POSCTL,0,1,0,4.843490951,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.025732188,-1.0391714572906494,5.073175430297852,-13.189682006835938,0.0,1,0.008857112,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647351.5229514,POSCTL,0,1,0,4.877281623,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.028774789,-1.0381863117218018,5.072654724121094,-13.192626953125,0.0,1,0.010314883,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647351.5560439,POSCTL,0,1,0,4.910237981,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.027509595,-1.0374032258987427,5.072578430175781,-13.195754051208496,0.0,1,0.010944192,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647351.589468,POSCTL,0,1,0,4.943858242,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.024693204,-1.0364142656326294,5.072323799133301,-13.198534965515137,0.0,1,0.010986712,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647351.6231136,POSCTL,0,1,0,4.978697158,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.030074353,-1.0356532335281372,5.072040557861328,-13.200334548950195,0.0,1,0.011013583,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647351.6555438,POSCTL,0,1,0,5.009687789,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.028014644,-1.034911870956421,5.071988105773926,-13.203422546386719,0.0,1,0.009475958,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647351.6935866,POSCTL,0,1,0,5.047752551,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.031258452,-1.0340540409088135,5.071796417236328,-13.206324577331543,0.0,1,0.010449478,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647351.7265024,POSCTL,0,1,0,5.080929488,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.020974514,-1.03292715549469,5.071413993835449,-13.208924293518066,0.0,1,0.013817419,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647351.761578,POSCTL,0,1,0,5.116085651,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.034002435,-1.0319377183914185,5.071223735809326,-13.21202564239502,0.0,1,0.016784019,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647351.7930596,POSCTL,0,1,0,5.14721236,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.027350351,-1.0308105945587158,5.070900917053223,-13.214868545532227,0.0,1,0.013303649,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647351.8221862,POSCTL,0,1,0,5.176372324,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.026196846,-1.0294920206069946,5.070379257202148,-13.217446327209473,0.0,1,0.010124176,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647351.8555574,POSCTL,0,1,0,5.209737857,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.028254556,-1.0292210578918457,5.070346355438232,-13.220297813415527,0.0,1,0.008293507,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647351.8888936,POSCTL,0,1,0,5.243068427,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.027288795,-1.0286731719970703,5.0701093673706055,-13.222848892211914,0.0,1,0.007704069,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647351.9230099,POSCTL,0,1,0,5.27728433,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.031378455,-1.0279788970947266,5.069726943969727,-13.225054740905762,0.0,1,0.01136409,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647351.955544,POSCTL,0,1,0,5.309705269,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.028834679,-1.0273643732070923,5.069869518280029,-13.227755546569824,0.0,1,0.010376365,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647351.9888096,POSCTL,0,1,0,5.342940189,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.027141829,-1.0268800258636475,5.069872856140137,-13.229405403137207,0.0,1,0.007598826,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647352.0220656,POSCTL,0,1,0,5.376202328,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.028398741,-1.025996208190918,5.0697736740112305,-13.231736183166504,0.0,1,0.010233065,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647352.0555058,POSCTL,0,1,0,5.409641414,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.029630043,-1.0254813432693481,5.069545745849609,-13.23453140258789,0.0,1,0.010396179,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647352.0887525,POSCTL,0,1,0,5.44288231,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.023105445,-1.0248104333877563,5.069211959838867,-13.237115859985352,0.0,1,0.007405691,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647352.122307,POSCTL,0,1,0,5.476460583,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.026853115,-1.0238648653030396,5.068639278411865,-13.239419937133789,0.0,1,0.008667847,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647352.1624885,POSCTL,0,1,0,5.517105226,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.036398314,-1.0237538814544678,5.068929672241211,-13.242368698120117,0.0,1,0.015298633,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647352.1920307,POSCTL,0,1,0,5.546368447,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.025644793,-1.0232675075531006,5.068902969360352,-13.245104789733887,0.0,1,0.013525226,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647352.223894,POSCTL,0,1,0,5.578029051,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.025292786,-1.0225791931152344,5.0687031745910645,-13.247576713562012,0.0,1,0.005159478,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647352.2558084,POSCTL,0,1,0,5.610053514,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.028867046,-1.022445797920227,5.068831920623779,-13.250248908996582,0.0,1,0.009627015,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647352.2888055,POSCTL,0,1,0,5.642944163,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.024943909,-1.0221612453460693,5.068826675415039,-13.252663612365723,0.0,1,0.006356151,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647352.3221643,POSCTL,0,1,0,5.676298617,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.029565134,-1.0217881202697754,5.068703651428223,-13.254132270812988,0.0,1,0.008747331,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647352.3557873,POSCTL,0,1,0,5.709946855,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.026836152,-1.0214848518371582,5.069068908691406,-13.25757884979248,0.0,1,0.009109209,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647352.3885422,POSCTL,0,1,0,5.742659888,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.023282466,-1.02109694480896,5.069063663482666,-13.259079933166504,0.0,1,0.001427641,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647352.4219744,POSCTL,0,1,0,5.776104122,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.028776211,-1.0203436613082886,5.068891525268555,-13.26124095916748,0.0,1,0.003553111,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647352.4604087,POSCTL,0,1,0,5.814851725,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.031584306,-1.0203458070755005,5.069116115570068,-13.26382827758789,0.0,1,0.016091335,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647352.4893396,POSCTL,0,1,0,5.843483544,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.063626363,-1.0203458070755005,5.069116115570068,-13.26382827758789,0.0,1,0.01038742,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647352.5223238,POSCTL,0,1,0,5.877502567,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.021674952,-1.0194772481918335,5.068847179412842,-13.268138885498047,0.0,1,0.009460326,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647352.5554545,POSCTL,0,1,0,5.909595902,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.02732357,-1.0197268724441528,5.069432735443115,-13.270563125610352,0.0,1,0.008367434,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647352.5934448,POSCTL,0,1,0,5.947626694,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.030201055,-1.0198173522949219,5.069886207580566,-13.27275276184082,0.0,1,0.007605585,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647352.6226976,POSCTL,0,1,0,5.976891841,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.028353757,-1.0193878412246704,5.069952487945557,-13.274718284606934,0.0,1,0.036866805,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647352.655528,POSCTL,0,1,0,6.009689506,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.025644498,-1.0195471048355103,5.070228099822998,-13.277000427246094,0.0,1,0.009526828,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647352.6891,POSCTL,0,1,0,6.043501895,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.026577369,-1.0193976163864136,5.070293426513672,-13.279070854187012,0.0,1,0.009907614,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647352.7222168,POSCTL,0,1,0,6.076370747,-0.12952227975856345,0.17711586342339736,0.51457471868325,0.03463874384111662,1,0.028203198,-1.0193828344345093,5.0705366134643555,-13.28115177154541,0.0,1,0.008346303,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
