ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773647075.9171324,OFFBOARD,1,1,1,0.016686108,0.16278411778499294,0.1574397179328266,2.5514453346684056,0.06995590903518377,1,0.006227653,-0.33988839387893677,4.313521385192871,-10.318655014038086,0.0,1,0.015200757,8,1479,-0.10148616621708965,-0.08943105129849435,0.0,-0.03356693312525749,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647075.9498672,OFFBOARD,1,1,1,0.049176432,0.16278411778499294,0.1574397179328266,2.5514453346684056,0.06995590903518377,1,0.008347888,-0.3445155918598175,4.313877105712891,-10.319244384765625,0.0,1,0.013645686,8,1479,-0.09353729665778757,-0.09991370735723185,-0.06017052620714024,-0.05109240487217903,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647075.9918003,OFFBOARD,1,1,1,0.039091037,0.15663450676785698,0.1656030367885365,2.5476234247553204,0.06322439770363253,1,0.017112037,-0.3491670489311218,4.314377784729004,-10.319738388061523,0.0,1,0.023017776,8,1479,-0.09018578026015842,-0.10440092445801898,0.0,-0.03378590568900108,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647076.0250432,OFFBOARD,1,1,1,0.014324943,0.15058346238026812,0.1744508998044491,2.5473064693626672,0.05896135106014492,1,0.050706733,-0.3491670489311218,4.314377784729004,-10.319738388061523,0.0,1,0.020721258,8,1479,-0.09398070406071418,-0.0993618220731219,0.0,-0.03793463855981827,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647076.0538914,OFFBOARD,1,1,1,0.008338483,0.14915866281075676,0.1805454055379161,2.5488530408932397,0.062344805798236515,1,0.015201466,-0.3571856915950775,4.315669536590576,-10.320672988891602,0.0,1,0.017074562,8,1479,-0.08678463066713064,-0.10988391478543405,0.0,-0.03286442533135414,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647076.0867906,OFFBOARD,1,1,1,0.040360983,0.14915866281075676,0.1805454055379161,2.5488530408932397,0.062344805798236515,1,0.004177583,-0.3619808852672577,4.316318988800049,-10.321300506591797,0.0,1,0.003191325,8,1479,-0.08863619445463555,-0.11200158477639004,-0.032109241857877655,-0.039446793496608734,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647076.1177847,OFFBOARD,1,1,1,0.004338226,0.14600377444694038,0.1838456948032787,2.5463271297900762,0.06321956022232177,1,0.002882447,-0.36679741740226746,4.317270755767822,-10.322013854980469,0.0,1,0.016112098,8,1479,-0.08949519768645406,-0.10832724332274965,0.0,-0.037406884133815765,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647076.1499476,OFFBOARD,1,1,1,0.036384095,0.14600377444694038,0.1838456948032787,2.5463271297900762,0.06321956022232177,1,0.01033537,-0.37145113945007324,4.318029880523682,-10.322616577148438,0.0,1,0.017080524,8,1479,-0.08568088222531413,-0.11231739480610778,0.0,-0.03846442699432373,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647076.183454,OFFBOARD,1,1,1,0.029259529,0.13921745404752012,0.19433225217324251,2.5158160610573206,0.07692779464102409,1,0.006461072,-0.3762092888355255,4.318447113037109,-10.323192596435547,0.0,1,0.011075361,8,1479,-0.07944910124132376,-0.12290613280437476,0.0455598816355105,-0.054401736706495285,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647076.2171104,OFFBOARD,1,1,1,0.004188305,0.14219068226626422,0.19871642888694593,2.5432222824867696,0.058401618856715666,1,0.014013528,-0.3811737298965454,4.319472312927246,-10.324050903320312,0.0,1,0.019777905,8,1479,-0.08353047242851207,-0.1165993513039455,0.0,-0.04615667834877968,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647076.2553062,OFFBOARD,1,1,1,0.041218153,0.14219068226626422,0.19871642888694593,2.5432222824867696,0.058401618856715666,1,0.019010896,-0.3859987258911133,4.3202691078186035,-10.324710845947266,0.0,1,0.023049855,8,1479,-0.08710309444940938,-0.12186732693249933,-0.07539445000514189,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647076.2884164,OFFBOARD,1,1,1,0.015652208,0.1318388298327361,0.20897302156709924,2.5597228900646725,0.056130769546003136,1,0.013170616,-0.3906726837158203,4.320980548858643,-10.325191497802734,0.0,1,0.015369644,8,1479,-0.07292940668233996,-0.13150006460437716,-0.06534782016766066,-0.0323224775493145,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647076.3246267,OFFBOARD,1,1,1,0.051820977,0.1318388298327361,0.20897302156709924,2.5597228900646725,0.056130769546003136,1,0.049324386,-0.3906726837158203,4.320980548858643,-10.325191497802734,0.0,1,0.025373953,8,1479,-0.07910329789964166,-0.12538381294025955,-0.03583373403880347,-0.033678460866212845,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647076.3501198,OFFBOARD,1,1,1,0.024594279,0.1116933739840092,0.21686394969235173,2.5492430836433027,0.06795334278107824,1,0.02421233,-0.39553946256637573,4.321537017822266,-10.325668334960938,0.0,1,0.050863828,8,1479,-0.07910329789964166,-0.12538381294025955,-0.03583373403880347,-0.033678460866212845,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647076.384887,OFFBOARD,1,1,1,0.034155067,0.10627997686975613,0.217393382359588,2.5330056503515186,0.05323655189175219,1,0.006164528,-0.4031548500061035,4.322155475616455,-10.326759338378906,0.0,1,0.085872715,8,1479,-0.07910329789964166,-0.12538381294025955,-0.03583373403880347,-0.033678460866212845,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647076.4254112,OFFBOARD,1,1,1,0.074700561,0.10627997686975613,0.217393382359588,2.5330056503515186,0.05323655189175219,1,0.016875013,-0.4076472520828247,4.322950839996338,-10.3277587890625,0.0,1,0.025804363,8,1479,-0.05003583022364076,-0.13177847209260782,0.10359710155474036,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647076.4766822,OFFBOARD,1,1,1,0.027037001,0.09714368983426667,0.22318560043923003,2.534306437895865,0.05272897785097349,1,0.0680597,-0.4076472520828247,4.322950839996338,-10.3277587890625,0.0,1,0.076922718,8,1479,-0.05003583022364076,-0.13177847209260782,0.10359710155474036,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647076.4919393,OFFBOARD,1,1,1,0.042227097,0.09714368983426667,0.22318560043923003,2.534306437895865,0.05272897785097349,1,0.013040639,-0.4164091646671295,4.323797702789307,-10.329980850219727,0.0,1,0.002372318,8,1479,-0.06376798612185368,-0.1304360294157528,0.0,-0.03194193169474602,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647076.5233722,OFFBOARD,1,1,1,0.023595113,0.07684420139226278,0.23688527251110425,2.546098398821116,0.06245072813637986,1,0.044439217,-0.4164091646671295,4.323797702789307,-10.329980850219727,0.0,1,0.022815809,8,1479,-0.0476385624305197,-0.14066184609540744,0.0,-0.0310459453612566,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647076.556379,OFFBOARD,1,1,1,0.011875349,0.04396829342358154,0.24493467036396732,2.5405225801427957,0.05839947737799584,1,0.018315274,-0.4251697063446045,4.325674057006836,-10.330997467041016,0.0,1,0.017594876,8,1479,-0.0334639198138231,-0.14582813429380576,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647076.5868137,OFFBOARD,1,1,1,0.042276428,0.04396829342358154,0.24493467036396732,2.5405225801427957,0.05839947737799584,1,0.013472827,-0.4294097125530243,4.326286792755127,-10.330781936645508,0.0,1,0.018991341,8,1479,0.0,-0.15086155365898773,-0.048556472388796144,-0.038994528353214264,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647076.6262205,OFFBOARD,1,1,1,0.031499093,0.0370627510293247,0.2473032993246441,2.5442275673779404,0.048337076167425407,1,0.022123946,-0.433738112449646,4.3267107009887695,-10.330299377441406,0.0,1,0.029190866,8,1479,0.0,-0.1498093041629553,-0.033234459818306104,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647076.6500814,OFFBOARD,1,1,1,0.054917046,0.0370627510293247,0.2473032993246441,2.5442275673779404,0.048337076167425407,1,0.012034159,-0.4364107847213745,4.32689094543457,-10.330009460449219,0.0,1,0.019296163,8,1479,0.0,-0.14838197959478644,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647076.6832538,OFFBOARD,1,1,1,0.0253309,0.02082527624550219,0.2470298177151363,2.52902340376541,0.05047485770975636,1,0.008833576,-0.44028887152671814,4.326949596405029,-10.329708099365234,0.0,1,0.016400346,8,1479,0.0,-0.14805153359684414,0.0,-0.0315857008099556,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647076.7449071,OFFBOARD,1,1,1,0.045672208,0.014774455470837942,0.25224294279008297,2.5428766212141904,0.05207626424326202,1,0.041572566,-0.44398850202560425,4.3273844718933105,-10.32967758178711,0.0,1,0.0382236,8,1479,0.0,-0.14821789062908178,0.0,-0.03028491511940956,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647076.7589731,OFFBOARD,1,1,1,0.058426321,0.014774455470837942,0.25224294279008297,2.5428766212141904,0.05207626424326202,1,0.005707192,-0.44738835096359253,4.327610969543457,-10.329814910888672,0.0,1,0.048887847,8,1479,0.0,-0.14821789062908178,0.0,-0.03028491511940956,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647076.7867963,OFFBOARD,1,1,1,0.020117503,0.012424350073576241,0.2536307212346046,2.519718562873622,0.04908312668721449,1,0.033721583,-0.44738835096359253,4.327610969543457,-10.329814910888672,0.0,1,0.0124999,8,1479,0.0,-0.15134576567404978,0.0,-0.0312457587569952,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647076.8202,OFFBOARD,1,1,1,0.053243961,0.012424350073576241,0.2536307212346046,2.519718562873622,0.04908312668721449,1,0.021780569,-0.4504883587360382,4.327689170837402,-10.330057144165039,0.0,1,0.019929658,8,1479,0.0,-0.15307296477616605,0.04221061081121461,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647076.8499892,OFFBOARD,1,1,1,0.019517303,0.003653591731891512,0.2678087696131838,2.5472708843432805,0.0494369939601746,1,0.00753205,-0.455741822719574,4.3273725509643555,-10.33128547668457,0.0,1,0.016477214,8,1479,0.0,-0.15217843274076276,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647076.884927,OFFBOARD,1,1,1,0.054839363,0.003653591731891512,0.2678087696131838,2.5472708843432805,0.0494369939601746,1,0.011204264,-0.45819157361984253,4.3268914222717285,-10.331991195678711,0.0,1,0.019325551,8,1479,0.0,-0.1691921597539438,-0.07795569239327324,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647076.916576,OFFBOARD,1,1,1,0.029627885,-0.003180465158819196,0.2834170454507429,2.5255245004797913,0.04041134862439708,1,0.009230023,-0.4606582522392273,4.326451778411865,-10.33266830444336,0.0,1,0.016671873,8,1479,0.0,-0.17936291318083766,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647076.9501722,OFFBOARD,1,1,1,0.017682428,-0.007365060126702843,0.29310649354209883,2.554216579209376,0.03249901429908903,1,0.01032052,-0.46288660168647766,4.325693607330322,-10.33340835571289,0.0,1,0.017111412,8,1479,0.0,-0.17005022727044575,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647076.9834244,OFFBOARD,1,1,1,0.050934585,-0.007365060126702843,0.29310649354209883,2.554216579209376,0.03249901429908903,1,0.013344573,-0.4647793769836426,4.324886798858643,-10.334403991699219,0.0,1,0.017645244,8,1479,0.0,-0.18144182225532696,-0.08208044803363862,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647077.0226738,OFFBOARD,1,1,1,0.024623524,-0.016917598039233223,0.2915160878797027,2.502700276158045,0.032457308552950336,1,0.019238449,-0.4664147198200226,4.324141502380371,-10.335670471191406,0.0,1,0.020906109,8,1479,0.0,-0.1758638961252593,-0.0325299475256255,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647077.0499415,OFFBOARD,1,1,1,0.051602388,-0.016917598039233223,0.2915160878797027,2.502700276158045,0.032457308552950336,1,0.014017977,-0.4678146243095398,4.3232808113098145,-10.337150573730469,0.0,1,0.015822558,8,1479,0.0,-0.1739279248136209,0.09378281724165648,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647077.0843768,OFFBOARD,1,1,1,0.002246045,-0.040247257911314255,0.30421531412759195,2.541902879155452,0.02411596859795799,1,0.015556197,-0.4686257243156433,4.32252836227417,-10.33836555480957,0.0,1,0.01901042,8,1479,0.0,-0.18263858966188334,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647077.1166017,OFFBOARD,1,1,1,0.033953177,-0.040247257911314255,0.30421531412759195,2.541902879155452,0.02411596859795799,1,0.00758668,-0.4702431857585907,4.3216657638549805,-10.34054183959961,0.0,1,0.015185637,8,1479,0.0,-0.1860344273104455,-0.08340376117753813,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647077.1500478,OFFBOARD,1,1,1,0.01091313,-0.043210223997216086,0.30124163350386385,2.521559362867333,0.015548147208820015,1,0.009365632,-0.47149747610092163,4.320584297180176,-10.342596054077148,0.0,1,0.015984645,8,1479,0.0,-0.18252918847655517,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647077.1832323,OFFBOARD,1,1,1,0.044047893,-0.043210223997216086,0.30124163350386385,2.521559362867333,0.015548147208820015,1,0.006479147,-0.4724588990211487,4.319217205047607,-10.344598770141602,0.0,1,0.017416332,8,1479,0.0,-0.17891442010601313,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647077.2263134,OFFBOARD,1,1,1,0.013846965,-0.04887614114197644,0.2981994673719579,2.5070496662316453,0.012968503432638561,1,0.019444312,-0.47305551171302795,4.317065238952637,-10.346622467041016,0.0,1,0.024375479,8,1479,0.0,-0.1807449801023183,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647077.2500606,OFFBOARD,1,1,1,0.037582876,-0.04887614114197644,0.2981994673719579,2.5070496662316453,0.012968503432638561,1,0.009175083,-0.47328200936317444,4.314586162567139,-10.34874153137207,0.0,1,0.015350094,8,1479,0.033256670624022,-0.1768090053463442,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647077.2836566,OFFBOARD,1,1,1,0.003456538,-0.059442914936427796,0.3005003834742338,2.531925247043693,0.007099927656325292,1,0.00789265,-0.47331544756889343,4.312289237976074,-10.350749969482422,0.0,1,0.019113213,8,1479,0.0,-0.17891968042317474,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647077.3165672,OFFBOARD,1,1,1,0.036242092,-0.059442914936427796,0.3005003834742338,2.531925247043693,0.007099927656325292,1,0.009819874,-0.47333574295043945,4.310163974761963,-10.352781295776367,0.0,1,0.015784041,8,1479,0.04159805542593946,-0.1815919212818313,-0.06104415754153799,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647077.3499496,OFFBOARD,1,1,1,0.069648679,-0.059442914936427796,0.3005003834742338,2.531925247043693,0.007099927656325292,1,0.043223591,-0.47333574295043945,4.310163974761963,-10.352781295776367,0.0,1,0.019263966,8,1479,0.035665748961856675,-0.18030023008454027,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647077.3832102,OFFBOARD,1,1,1,0.017229042,-0.05932431669579021,0.3003349470577798,2.5373348414060177,-0.00013849682520528916,1,0.020088176,-0.4731355309486389,4.307992935180664,-10.354665756225586,0.0,1,0.013774338,8,1479,0.03553103765199232,-0.18011232157115944,-0.031096858880203006,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647077.4165719,OFFBOARD,1,1,1,0.050569669,-0.05932431669579021,0.3003349470577798,2.5373348414060177,-0.00013849682520528916,1,0.008032775,-0.47197604179382324,4.302157402038574,-10.358909606933594,0.0,1,0.018078381,8,1479,0.03559459001747413,-0.18020096823466789,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647077.4500895,OFFBOARD,1,1,1,0.084209025,-0.05932431669579021,0.3003349470577798,2.5373348414060177,-0.00013849682520528916,1,0.041686834,-0.47197604179382324,4.302157402038574,-10.358909606933594,0.0,1,0.018764281,8,1479,0.03559459001747413,-0.18020096823466789,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647077.48314,OFFBOARD,1,1,1,0.020219968,-0.0648674855594903,0.3000561284802302,2.5108190863737274,-0.02156428324549598,1,0.008952684,-0.4703998565673828,4.296571731567383,-10.362926483154297,0.0,1,0.018464644,8,1479,0.03559459001747413,-0.18020096823466789,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647077.5165732,OFFBOARD,1,1,1,0.053632018,-0.0648674855594903,0.3000561284802302,2.5108190863737274,-0.02156428324549598,1,0.042374271,-0.4703998565673828,4.296571731567383,-10.362926483154297,0.0,1,0.014788522,8,1479,0.04200765461034101,-0.17987838609592088,0.037812072613064025,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647077.5498629,OFFBOARD,1,1,1,0.08718608,-0.0648674855594903,0.3000561284802302,2.5108190863737274,-0.02156428324549598,1,0.010159843,-0.46924489736557007,4.288115978240967,-10.367393493652344,0.0,1,0.018586436,8,1479,0.03892049133569418,-0.18003367708813814,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647077.5887687,OFFBOARD,1,1,1,0.035553358,-0.07335204693817585,0.29422209755642126,2.5081499775493468,-0.03369457760763595,1,0.011466646,-0.46833476424217224,4.283806800842285,-10.369169235229492,0.0,1,0.022086139,8,1479,0.04894931682175521,-0.17313831989325232,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647077.6497192,OFFBOARD,1,1,1,0.096527435,-0.07335204693817585,0.29422209755642126,2.5081499775493468,-0.03369457760763595,1,0.072444278,-0.46833476424217224,4.283806800842285,-10.369169235229492,0.0,1,0.082636842,8,1479,0.04894931682175521,-0.17313831989325232,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647077.691001,OFFBOARD,1,1,1,0.039642761,-0.0780498464058615,0.2904229355920224,2.490396882322234,-0.026278592060870076,1,0.011622492,-0.4649336636066437,4.270297050476074,-10.373001098632812,0.0,1,0.023834037,8,1479,0.05239451595673844,-0.16975347463763832,0.0688508999137032,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647077.7185054,OFFBOARD,1,1,1,0.004055385,-0.06928641663039053,0.28050371400563323,2.4906821651217808,-0.04203355694089709,1,0.00297013,-0.463884174823761,4.2653489112854,-10.37387466430664,0.0,1,0.008316671,8,1479,0.0468299078435169,-0.17425376135521345,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647077.75133,OFFBOARD,1,1,1,0.036959046,-0.06928641663039053,0.28050371400563323,2.4906821651217808,-0.04203355694089709,1,0.01034654,-0.4625343680381775,4.260326385498047,-10.374624252319336,0.0,1,0.019316631,8,1479,0.03639582748080751,-0.16244210617356558,0.0,0.03452982380986214,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647077.7876165,OFFBOARD,1,1,1,0.017677359,-0.06667605360102705,0.2781959365773381,2.5147369287944157,-0.051446269847215766,1,0.01208392,-0.46114736795425415,4.255159854888916,-10.375091552734375,0.0,1,0.016101288,8,1479,0.038403557827605586,-0.16550139221727223,-0.05312195341357405,0.03664764389395714,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
