ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773646861.5441911,OFFBOARD,1,1,1,0.040692196,-0.13044526683155014,0.1946535807673869,2.4191310125641703,0.09536308363489289,1,0.010504715,-0.4928511083126068,4.032649040222168,-12.31668472290039,0.0,1,0.008636711,8,1479,0.08224760755787325,-0.11817881213307287,0.0470591116990914,-0.054599612951278687,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646861.592039,OFFBOARD,1,1,1,0.044656498,-0.1319327734722371,0.19812294804158462,2.3974630468416507,0.07861887226663801,1,0.043881881,-0.4941273033618927,4.033891201019287,-12.31804084777832,0.0,1,0.048599315,8,1479,0.07826716009893007,-0.11679214846043214,0.04852139246149782,-0.05721785128116608,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646861.6124527,OFFBOARD,1,1,1,0.056096391,-0.1319327734722371,0.19812294804158462,2.3974630468416507,0.07861887226663801,1,0.003974173,-0.4953721761703491,4.035088539123535,-12.319334983825684,0.0,1,0.00284467,8,1479,0.08007311538097044,-0.12100761946219694,0.10151104054594068,-0.03689952939748764,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646861.6433551,OFFBOARD,1,1,1,0.029117932,-0.14311207607876078,0.2040159775100506,2.390152343247692,0.06857665459174911,1,0.013270854,-0.4963357448577881,4.036031246185303,-12.320314407348633,0.0,1,0.018663817,8,1479,0.07915966408334227,-0.11887376882495077,0.06152217189500959,-0.047171324491500854,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646861.6765776,OFFBOARD,1,1,1,0.009160141,-0.15656709981480335,0.20854786425335503,2.4199752811185142,0.0659346109678488,1,0.01858799,-0.49754399061203003,4.03695011138916,-12.321310997009277,0.0,1,0.027815476,8,1479,0.09250645182633649,-0.1259094105136913,0.07893427159957998,-0.03518136590719223,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646861.7092671,OFFBOARD,1,1,1,0.041935532,-0.15656709981480335,0.20854786425335503,2.4199752811185142,0.0659346109678488,1,0.019025205,-0.4986781179904938,4.037750244140625,-12.32193374633789,0.0,1,0.024997272,8,1479,0.10206786894709838,-0.12786617994795305,0.0,-0.037964899092912674,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646861.744416,OFFBOARD,1,1,1,0.013622815,-0.15758932663500447,0.20816566609971998,2.398576226611473,0.06136652409009853,1,0.017603063,-0.4995289444923401,4.038448333740234,-12.322147369384766,0.0,1,0.029017546,8,1479,0.09394025988888201,-0.12512871855201302,0.04801483132889146,-0.03956076502799988,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646861.7757144,OFFBOARD,1,1,1,0.044759718,-0.15758932663500447,0.20816566609971998,2.398576226611473,0.06136652409009853,1,0.018271961,-0.5003570318222046,4.038828372955322,-12.322476387023926,0.0,1,0.021342517,8,1479,0.09517513928807941,-0.1246669380524387,0.09990836720738358,-0.03404315188527107,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646861.8093977,OFFBOARD,1,1,1,0.032610273,-0.16401001161565615,0.21202320447791762,2.4209568978720273,0.05064589791684091,1,0.020499612,-0.5012810826301575,4.0392889976501465,-12.322722434997559,0.0,1,0.022378174,8,1479,0.10209941564628063,-0.12943290213540004,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646861.842503,OFFBOARD,1,1,1,0.001677087,-0.1604856919734879,0.21089141493513716,2.3922417444247603,0.036617949889700116,1,0.012679321,-0.5019316077232361,4.039650917053223,-12.322663307189941,0.0,1,0.022178829,8,1479,0.09840600696939368,-0.12721392268675055,0.04742586127678363,-0.03038753941655159,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646861.9009745,OFFBOARD,1,1,1,0.063154957,-0.1604856919734879,0.21089141493513716,2.3922417444247603,0.036617949889700116,1,0.037839618,-0.5025760531425476,4.039933204650879,-12.32252025604248,0.0,1,0.041465109,8,1479,0.09426707057703523,-0.12588452093773245,0.11416851281748415,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646861.915034,OFFBOARD,1,1,1,0.009986563,-0.16316802562525384,0.209651276565487,2.392964568657739,0.028116981621373213,1,0.049037197,-0.5025760531425476,4.039933204650879,-12.32252025604248,0.0,1,0.009699964,8,1479,0.09629141518409273,-0.1265348489610823,0.06465495334514379,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646861.944718,OFFBOARD,1,1,1,0.001825998,-0.16496622375466802,0.21023343882399004,2.3966873908819224,0.023249251374598944,1,0.001298456,-0.503040075302124,4.040075302124023,-12.32176685333252,0.0,1,0.039042744,8,1479,0.09629141518409273,-0.1265348489610823,0.06465495334514379,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646861.985842,OFFBOARD,1,1,1,0.04299447,-0.16496622375466802,0.21023343882399004,2.3966873908819224,0.023249251374598944,1,0.016385102,-0.5034116506576538,4.040123462677002,-12.321187019348145,0.0,1,0.040300414,8,1479,0.09904475989539781,-0.1252620301818321,0.06329700279301569,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646862.022395,OFFBOARD,1,1,1,0.027525059,-0.16621063981573297,0.2058841372468116,2.384775052509447,0.023947182467412773,1,0.055100276,-0.5034116506576538,4.040123462677002,-12.321187019348145,0.0,1,0.003590801,8,1479,0.10083335307041598,-0.12674058110986544,0.05045887675158456,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646862.0434926,OFFBOARD,1,1,1,0.017624879,-0.1660978788619884,0.20540032474753744,2.397785394334962,0.007549700711591328,1,0.014217922,-0.5036876201629639,4.040130615234375,-12.319482803344727,0.0,1,0.023373413,8,1479,0.10083335307041598,-0.12674058110986544,0.05045887675158456,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646862.0769534,OFFBOARD,1,1,1,0.010105394,-0.17247149060284742,0.19636927258647277,2.393036895858815,0.02228000808301732,1,0.009385304,-0.5036268830299377,4.039712905883789,-12.31881046295166,0.0,1,0.023801867,8,1479,0.09897973425280081,-0.126140063294394,0.06198756547084656,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646862.1092782,OFFBOARD,1,1,1,0.025082653,-0.173524114070165,0.20011637410321248,2.4246155299583343,0.00392496644548205,1,0.01676638,-0.5035791993141174,4.0393967628479,-12.318419456481934,0.0,1,0.015913233,8,1479,0.09950382811982145,-0.12257589934121235,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646862.1441698,OFFBOARD,1,1,1,0.025045369,-0.1761229797662915,0.20073676543604727,2.3971598968160444,-0.008720132258322398,1,0.018036164,-0.502930223941803,4.038756370544434,-12.317538261413574,0.0,1,0.024404124,8,1479,0.10941926147959202,-0.11629610381125621,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646862.1769054,OFFBOARD,1,1,1,0.001312421,-0.18224945254016725,0.19473883232753073,2.384488075987798,0.00949874064939619,1,0.009726633,-0.5028019547462463,4.0383524894714355,-12.3175048828125,0.0,1,0.008754079,8,1479,0.10727885802870199,-0.12082536789880038,0.11260717833901374,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646862.2222574,OFFBOARD,1,1,1,0.046723342,-0.18224945254016725,0.19473883232753073,2.384488075987798,0.00949874064939619,1,0.054851326,-0.5028019547462463,4.0383524894714355,-12.3175048828125,0.0,1,0.038262195,8,1479,0.1130224326045566,-0.11324754520629304,0.09209721877779617,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646862.2469935,OFFBOARD,1,1,1,0.012623108,-0.188578412990025,0.1969138326972531,2.4235282003868495,0.004447666931859134,1,0.012233197,-0.5019032955169678,4.0370683670043945,-12.317598342895508,0.0,1,0.014868761,8,1479,0.10934967152410034,-0.11684329939651843,0.0693071544073212,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646862.292579,OFFBOARD,1,1,1,0.024509881,-0.19061587702927962,0.19054885794121576,2.3896442128036264,-0.016782852470482935,1,0.038066944,-0.5012474656105042,4.036038398742676,-12.31804084777832,0.0,1,0.031468005,8,1479,0.11603719669472433,-0.11914163709855918,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646862.3136718,OFFBOARD,1,1,1,0.045383936,-0.19061587702927962,0.19054885794121576,2.3896442128036264,-0.016782852470482935,1,0.004429557,-0.5003281235694885,4.034797191619873,-12.318446159362793,0.0,1,0.002349132,8,1479,0.11607655821183524,-0.1089966527763856,0.15137716122666767,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646862.3725345,OFFBOARD,1,1,1,0.039476545,-0.1939078479261402,0.1886900877023369,2.399958939656769,-0.011238321844430842,1,0.038209669,-0.499297559261322,4.033523082733154,-12.318558692932129,0.0,1,0.033243032,8,1479,0.11838505405112698,-0.11206197160471691,0.0408446128130804,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646862.4285126,OFFBOARD,1,1,1,0.049892672,-0.19797197992334298,0.18484184579103932,2.4262548771745176,-0.0024099676286204225,1,0.094291533,-0.499297559261322,4.033523082733154,-12.318558692932129,0.0,1,0.015480408,8,1479,0.12106971924385569,-0.10874059028709746,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646862.4763644,OFFBOARD,1,1,1,0.041264556,-0.19543803193977857,0.17895471009681962,2.3960224089392876,-0.025904707203598592,1,0.044931479,-0.4967178404331207,4.030948162078857,-12.318901062011719,0.0,1,0.001643896,8,1479,0.11552411112798977,-0.10315125969969519,0.10151564641240078,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646862.5127501,OFFBOARD,1,1,1,0.043901972,-0.20157491439163255,0.17391603704942146,2.3870045769770347,-0.011912433651852806,1,0.04295181,-0.4939902126789093,4.028576374053955,-12.318771362304688,0.0,1,0.022415806,8,1479,0.11738642864525098,-0.10775213520257261,0.07336406948198107,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646862.5426202,OFFBOARD,1,1,1,0.032875328,-0.19920973016731358,0.17673699531713633,2.407610994368239,-0.03279412480383616,1,0.028342163,-0.4903910160064697,4.025352478027344,-12.31893253326416,0.0,1,0.027768354,8,1479,0.11810401089976927,-0.10773800016942953,0.0,0.032229114323854446,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646862.5767696,OFFBOARD,1,1,1,0.015638173,-0.19864897997596334,0.1736657053414622,2.404748279774954,-0.03627640844396282,1,0.0128469,-0.4885680079460144,4.023083686828613,-12.319302558898926,0.0,1,0.012025387,8,1479,0.11886591265644667,-0.1024277257196615,0.06210503333269508,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646862.6093132,OFFBOARD,1,1,1,0.015986429,-0.2055184184913008,0.17110810923156042,2.434350416489848,-0.029771059960871753,1,0.015223388,-0.4865958094596863,4.020522117614746,-12.31976318359375,0.0,1,0.014572531,8,1479,0.119189387985578,-0.10419942320487731,0.05715103213502761,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646862.6427548,OFFBOARD,1,1,1,0.008976113,-0.2063368870080534,0.16410761540370009,2.427814055719399,-0.02420740638861533,1,0.008454071,-0.4844871759414673,4.018024921417236,-12.320367813110352,0.0,1,0.021557862,8,1479,0.1277598638614403,-0.10100854345726601,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646862.6775997,OFFBOARD,1,1,1,0.004000084,-0.20371929279935666,0.15511613801271987,2.4190374014843696,-0.022351015182825416,1,0.019562394,-0.4823477566242218,4.015416622161865,-12.321343421936035,0.0,1,0.021316085,8,1479,0.12432912433330456,-0.09395701639233213,0.05593776916046125,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646862.7104757,OFFBOARD,1,1,1,0.003202853,-0.20550502592889142,0.1511866652512773,2.4230327861762198,-0.020764624722906074,1,0.017587541,-0.48000088334083557,4.012782573699951,-12.322460174560547,0.0,1,0.025440558,8,1479,0.12067957813082142,-0.08773869746817814,0.06418830326167518,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646862.7446249,OFFBOARD,1,1,1,0.003877418,-0.2056438478063244,0.15463078496363997,2.411158237549864,-0.035302095958871245,1,0.05181874,-0.48000088334083557,4.012782573699951,-12.322460174560547,0.0,1,0.019081155,8,1479,0.12433363987130626,-0.08844411378464559,0.03926278744711921,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646862.787745,OFFBOARD,1,1,1,0.047130292,-0.2056438478063244,0.15463078496363997,2.411158237549864,-0.035302095958871245,1,0.022214461,-0.4750005900859833,4.006833553314209,-12.324922561645508,0.0,1,0.031770475,8,1479,0.12347315047083007,-0.09493274279368767,0.0755820732747621,0.030286764726042747,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646862.8095102,OFFBOARD,1,1,1,0.018121621,-0.20530571944741985,0.14476953656544245,2.393012216551202,-0.014362857827746687,1,0.015660362,-0.4724520444869995,4.0037617683410645,-12.325940132141113,0.0,1,0.017441926,8,1479,0.122984631143032,-0.0810633322121369,0.09620974717456068,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646862.843506,OFFBOARD,1,1,1,0.001875449,-0.206995538230778,0.13792469404545904,2.4300843648804262,-0.02912177454491119,1,0.022259764,-0.4705163538455963,4.001809597015381,-12.32643985748291,0.0,1,0.028903081,8,1479,0.1231834316684519,-0.08686172193926546,0.0641926700692788,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646862.8778892,OFFBOARD,1,1,1,0.036230741,-0.206995538230778,0.13792469404545904,2.4300843648804262,-0.02912177454491119,1,0.003943762,-0.4677695631980896,3.9985713958740234,-12.327140808105469,0.0,1,0.023569165,8,1479,0.12509680625083652,-0.07911122042238462,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646862.909618,OFFBOARD,1,1,1,0.013680914,-0.21199331973453822,0.13023762389842242,2.4240664906162683,-0.020498320651597474,1,0.016748748,-0.46502870321273804,3.9953508377075195,-12.327329635620117,0.0,1,0.02266864,8,1479,0.12419732293846679,-0.08275481642727542,0.041949381071744264,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646862.9426484,OFFBOARD,1,1,1,0.046553093,-0.21199331973453822,0.13023762389842242,2.4240664906162683,-0.020498320651597474,1,0.017630585,-0.46209296584129333,3.9922988414764404,-12.326783180236816,0.0,1,0.022777324,8,1479,0.13019717514301402,-0.07352663007843464,0.05640081891484366,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646862.9842691,OFFBOARD,1,1,1,0.038915201,-0.20763119722411197,0.11695411417120682,2.4318248912115963,-0.029461146050294693,1,0.019648593,-0.4594099819660187,3.9890942573547363,-12.326164245605469,0.0,1,0.02904964,8,1479,0.1219461527012968,-0.0621557951717554,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646863.0093071,OFFBOARD,1,1,1,0.064295732,-0.20763119722411197,0.11695411417120682,2.4318248912115963,-0.029461146050294693,1,0.017857562,-0.45673197507858276,3.9859631061553955,-12.325360298156738,0.0,1,0.023002708,8,1479,0.12457871833446718,-0.07017246850272409,0.040905065273042225,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646863.0426855,OFFBOARD,1,1,1,0.030518561,-0.2083324435992006,0.11185977870131823,2.4448259883401455,-0.03398020498624356,1,0.011433631,-0.4539819657802582,3.9831411838531494,-12.324347496032715,0.0,1,0.021160356,8,1479,0.12457871833446718,-0.07017246850272409,0.040905065273042225,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646863.0772674,OFFBOARD,1,1,1,0.018327151,-0.20016944223414293,0.09143081992030148,2.3969560242064976,-0.01505274757809005,1,0.015671288,-0.45079439878463745,3.980302572250366,-12.323629379272461,0.0,1,0.029267966,8,1479,0.12543658808977676,-0.06394052554973603,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646863.1245356,OFFBOARD,1,1,1,0.010281031,-0.19130037453629903,0.0791090287388481,2.416369313214679,-0.020466476693541742,1,0.033461246,-0.44763413071632385,3.9776771068573,-12.322952270507812,0.0,1,0.032614748,8,1479,0.1153234768989999,-0.042902964739811186,0.1458645502667326,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646863.1432495,OFFBOARD,1,1,1,0.028941028,-0.19130037453629903,0.0791090287388481,2.416369313214679,-0.020466476693541742,1,0.0145987,-0.44539377093315125,3.976048231124878,-12.322476387023926,0.0,1,0.017154011,8,1479,0.10939483693729335,-0.03998155057670958,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646863.1780322,OFFBOARD,1,1,1,0.031834611,-0.18813725198424536,0.07591661104524379,2.439788910640557,-0.04262871886947475,1,0.007208642,-0.44241660833358765,3.973320960998535,-12.322134017944336,0.0,1,0.023698978,8,1479,0.11094363821461195,-0.043593298333286574,0.0,0.03916061669588089,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646863.2099345,OFFBOARD,1,1,1,0.016120467,-0.18648002777533926,0.06409900685342584,2.4318495854729094,-0.022809479118551173,1,0.014896522,-0.43923452496528625,3.9706268310546875,-12.321474075317383,0.0,1,0.02705291,8,1479,0.11288235119054721,-0.04554996662714627,0.036126653615665916,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646863.243084,OFFBOARD,1,1,1,0.049294224,-0.18648002777533926,0.06409900685342584,2.4318495854729094,-0.022809479118551173,1,0.021531411,-0.4358784556388855,3.9682178497314453,-12.320478439331055,0.0,1,0.020996664,8,1479,0.11093419850819229,-0.03165701556146521,0.0546013582919356,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646863.2768724,OFFBOARD,1,1,1,0.018326669,-0.18534047014990718,0.059261460257884646,2.4368747488982714,-0.03060269123990751,1,0.016861744,-0.432609885931015,3.965628147125244,-12.31972599029541,0.0,1,0.027925282,8,1479,0.11188801666520355,-0.038459404112055506,0.04089024871625435,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646863.3120131,OFFBOARD,1,1,1,0.00490272,-0.19331858405431251,0.03417135942174088,2.437671140355201,-0.014438868876569496,1,0.024494857,-0.4294397234916687,3.9630534648895264,-12.31899642944336,0.0,1,0.030810106,8,1479,0.11052323092807166,-0.03266573958034547,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646863.343501,OFFBOARD,1,1,1,0.03649048,-0.19331858405431251,0.03417135942174088,2.437671140355201,-0.014438868876569496,1,0.012260885,-0.42612355947494507,3.960761547088623,-12.31791877746582,0.0,1,0.010030697,8,1479,0.12031952128522015,-0.0,0.03610174403341614,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646863.3760386,OFFBOARD,1,1,1,0.01682359,-0.19192695523707376,0.031216557399811103,2.4495446408507235,-0.01937195300773874,1,0.014353737,-0.42259082198143005,3.958493709564209,-12.316933631896973,0.0,1,0.016213165,8,1479,0.11599115043258751,-0.0,0.037397315786879305,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646863.4092672,OFFBOARD,1,1,1,0.009299475,-0.1861475619134597,0.025947459793202374,2.451995219860583,-0.0181448925234623,1,0.020003144,-0.4191179871559143,3.9563076496124268,-12.315947532653809,0.0,1,0.022859278,8,1479,0.1143147251565651,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
