ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773646396.42652,POSCTL,1,1,1,0.009506481,0.20729052224730543,0.05776160852262374,1.8024070777942245,-0.2625976766052613,1,0.02840581,-0.2570003867149353,-1.6408026218414307,-13.533256530761719,0.0,1,0.018758861,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646396.4596984,POSCTL,1,1,1,0.042581733,0.20729052224730543,0.05776160852262374,1.8024070777942245,-0.2625976766052613,1,0.028362179,-0.25134342908859253,-1.6448447704315186,-13.529942512512207,0.0,1,0.020581677,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646396.4930642,POSCTL,1,1,1,0.02605657,0.21680090628659288,0.04407552004885937,1.795398979390492,-0.30486526044545487,1,0.03156863,-0.24593979120254517,-1.6488385200500488,-13.52668571472168,0.0,1,0.017059161,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646396.534033,POSCTL,1,1,1,0.019414918,0.22753669400883672,0.025161512832534885,1.8011539888567993,-0.34942624307465525,1,0.037139767,-0.24067461490631104,-1.6526401042938232,-13.523547172546387,0.0,1,0.028430588,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646396.5597527,POSCTL,1,1,1,0.045081161,0.22753669400883672,0.025161512832534885,1.8011539888567993,-0.34942624307465525,1,0.062770546,-0.24067461490631104,-1.6526401042938232,-13.523547172546387,0.0,1,0.014923131,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646396.5930583,POSCTL,1,1,1,0.030025879,0.23054389708834128,0.01718756608135734,1.8051548594643954,-0.36653352686177226,1,0.014417263,-0.22933733463287354,-1.6604433059692383,-13.517056465148926,0.0,1,0.017549231,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646396.6292014,POSCTL,1,1,1,0.017109792,0.23270291819845743,0.004460916509657367,1.7968079608085603,-0.39710283792712714,1,0.037617226,-0.22441425919532776,-1.6640599966049194,-13.51434326171875,0.0,1,0.027279127,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646396.663074,POSCTL,1,1,1,0.002114659,0.23766571203006326,-0.004429739287267101,1.8059352698498619,-0.42573752697583717,1,0.027384186,-0.21889303624629974,-1.6683428287506104,-13.511397361755371,0.0,1,0.012394848,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646396.6958528,POSCTL,1,1,1,0.034448387,0.23766571203006326,-0.004429739287267101,1.8059352698498619,-0.42573752697583717,1,0.024250477,-0.21373553574085236,-1.6724205017089844,-13.508644104003906,0.0,1,0.008839775,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646396.7320516,POSCTL,1,1,1,0.023350893,0.24370015523968502,-0.01243478508769702,1.7988797825143077,-0.4655759544865859,1,0.034720154,-0.20911280810832977,-1.676133155822754,-13.506084442138672,0.0,1,0.022193505,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646396.76381,POSCTL,1,1,1,0.008512561,0.250211332458404,-0.016649110922478727,1.7954008043022291,-0.5166729255874734,1,0.028849287,-0.20428860187530518,-1.6801328659057617,-13.50309944152832,0.0,1,0.026617365,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646396.7956307,POSCTL,1,1,1,0.040120248,0.250211332458404,-0.016649110922478727,1.7954008043022291,-0.5166729255874734,1,0.060379916,-0.20428860187530518,-1.6801328659057617,-13.50309944152832,0.0,1,0.014137477,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646396.8302572,POSCTL,1,1,1,0.028560777,0.25277872644358923,-0.011956032836732036,1.7974560499428378,-0.5322375865964302,1,0.033188532,-0.19721530377864838,-1.686267614364624,-13.49817180633545,0.0,1,0.019712798,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646396.8596306,POSCTL,1,1,1,0.057808224,0.25277872644358923,-0.011956032836732036,1.7974560499428378,-0.5322375865964302,1,0.017533749,-0.19218938052654266,-1.6910303831100464,-13.49359130859375,0.0,1,0.009401422,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646396.893326,POSCTL,1,1,1,0.0170479,0.2572072108623008,-0.014475872659180378,1.7850526887693972,-0.5622522766448242,1,0.031347179,-0.1898571252822876,-1.6933622360229492,-13.491047859191895,0.0,1,0.021900441,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646396.9268222,POSCTL,1,1,1,0.006778637,0.2633782268891083,-0.016968511018046112,1.7918362362559432,-0.6141436779254228,1,0.030420743,-0.18680347502231598,-1.6964443922042847,-13.487384796142578,0.0,1,0.023194443,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646396.9598405,POSCTL,1,1,1,0.039833962,0.2633782268891083,-0.016968511018046112,1.7918362362559432,-0.6141436779254228,1,0.020532065,-0.1834915578365326,-1.699401617050171,-13.482994079589844,0.0,1,0.011676975,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646396.9935024,POSCTL,1,1,1,0.009612522,0.271923560910772,-0.02556479664657685,1.785235367172132,-0.6635048893437614,1,0.030893591,-0.18064264953136444,-1.7019857168197632,-13.478524208068848,0.0,1,0.023792314,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646397.0264904,POSCTL,1,1,1,0.042569658,0.271923560910772,-0.02556479664657685,1.785235367172132,-0.6635048893437614,1,0.063916729,-0.18064264953136444,-1.7019857168197632,-13.478524208068848,0.0,1,0.02063653,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646397.059618,POSCTL,1,1,1,0.014602955,0.27767478737744355,-0.03473488933889124,1.776077763629261,-0.7018871746993524,1,0.02841955,-0.17553108930587769,-1.706428050994873,-13.468969345092773,0.0,1,0.020539472,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646397.0928833,POSCTL,1,1,1,0.021094989,0.27839089301025255,-0.04308934546931374,1.7740087539311866,-0.7243923734318595,1,0.026335726,-0.17327286303043365,-1.7082897424697876,-13.464003562927246,0.0,1,0.017866482,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646397.127167,POSCTL,1,1,1,0.001126442,0.27983947375659135,-0.05108875098332198,1.7802700218985272,-0.7449161030824352,1,0.0321555,-0.1714194416999817,-1.7097994089126587,-13.458889961242676,0.0,1,0.023533899,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646397.159773,POSCTL,1,1,1,0.033768105,0.27983947375659135,-0.05108875098332198,1.7802700218985272,-0.7449161030824352,1,0.064796496,-0.1714194416999817,-1.7097994089126587,-13.458889961242676,0.0,1,0.018393832,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646397.1976142,POSCTL,1,1,1,0.022653427,0.2798108214366758,-0.07036421984575873,1.7821430767378528,-0.8147425576237718,1,0.034432793,-0.16856715083122253,-1.7113795280456543,-13.448589324951172,0.0,1,0.011829424,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646397.2277231,POSCTL,1,1,1,0.00388238,0.27947610318256766,-0.07194657786516177,1.7785749847847752,-0.8192445738177632,1,0.026308745,-0.1678752601146698,-1.7115415334701538,-13.4451322555542,0.0,1,0.021451407,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646397.2596593,POSCTL,1,1,1,0.035781965,0.27947610318256766,-0.07194657786516177,1.7785749847847752,-0.8192445738177632,1,0.024227069,-0.16662226617336273,-1.711948037147522,-13.439927101135254,0.0,1,0.021742343,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646397.293415,POSCTL,1,1,1,0.013674074,0.27822816033069375,-0.08157790972563239,1.779239668190254,-0.8712448219359151,1,0.031783285,-0.16554932296276093,-1.7121305465698242,-13.434745788574219,0.0,1,0.023465822,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646397.327114,POSCTL,1,1,1,0.003681133,0.2744562860474349,-0.08978497917987377,1.7866173346942933,-0.9302666296955968,1,0.031508498,-0.16467534005641937,-1.7119373083114624,-13.429708480834961,0.0,1,0.0219117,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646397.3597407,POSCTL,1,1,1,0.036089529,0.2744562860474349,-0.08978497917987377,1.7866173346942933,-0.9302666296955968,1,0.063910265,-0.16467534005641937,-1.7119373083114624,-13.429708480834961,0.0,1,0.011160384,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646397.3940272,POSCTL,1,1,1,0.022146745,0.2729427172952772,-0.08382778747797737,1.7754046930770828,-0.9389696002957625,1,0.02499824,-0.16276200115680695,-1.7104603052139282,-13.420147895812988,0.0,1,0.020931484,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646397.4341106,POSCTL,1,1,1,0.017047067,0.27095954661844324,-0.08139303051515934,1.7827612329798153,-0.9551395357521165,1,0.035838281,-0.16231249272823334,-1.709279179573059,-13.415494918823242,0.0,1,0.029252669,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646397.4655917,POSCTL,1,1,1,0.048764146,0.27095954661844324,-0.08139303051515934,1.7827612329798153,-0.9551395357521165,1,0.029729906,-0.16152971982955933,-1.708193302154541,-13.410977363586426,0.0,1,0.013500828,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646397.4930034,POSCTL,1,1,1,0.024360646,0.27112677193048085,-0.07933755466083743,1.7855013780652282,-1.0156266712093127,1,0.0221703,-0.16098429262638092,-1.7068679332733154,-13.406575202941895,0.0,1,0.004540363,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646397.526742,POSCTL,1,1,1,0.020246444,0.27466933647553426,-0.07231784182881758,1.7911282812162475,-1.0281402166261047,1,0.02726907,-0.16075043380260468,-1.705265760421753,-13.402280807495117,0.0,1,0.019001905,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646397.5627406,POSCTL,1,1,1,0.017480785,0.2768477937214066,-0.06685671779360203,1.7828939058603346,-1.0461620756271193,1,0.063225244,-0.16075043380260468,-1.705265760421753,-13.402280807495117,0.0,1,0.024159566,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646397.592892,POSCTL,1,1,1,0.047631982,0.2768477937214066,-0.06685671779360203,1.7828939058603346,-1.0461620756271193,1,0.027260125,-0.1598612368106842,-1.7028337717056274,-13.395703315734863,0.0,1,0.021154657,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646397.6265917,POSCTL,1,1,1,0.019946935,0.2857309052391194,-0.05749663520934788,1.8167626968346569,-1.1010402032639814,1,0.017623882,-0.15971021354198456,-1.701011300086975,-13.39179801940918,0.0,1,0.016951694,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646397.663008,POSCTL,1,1,1,0.056356252,0.2857309052391194,-0.05749663520934788,1.8167626968346569,-1.1010402032639814,1,0.03195529,-0.15905123949050903,-1.6996123790740967,-13.388290405273438,0.0,1,0.022962437,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646397.69287,POSCTL,1,1,1,0.001100423,0.28786532967526046,-0.043862131274547564,1.7917732540255809,-1.1435368672736326,1,0.025160597,-0.1587241142988205,-1.6978455781936646,-13.384681701660156,0.0,1,0.021997091,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646397.7265904,POSCTL,1,1,1,0.035080054,0.28786532967526046,-0.043862131274547564,1.7917732540255809,-1.1435368672736326,1,0.028930436,-0.15854406356811523,-1.695990800857544,-13.381386756896973,0.0,1,0.022852488,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646397.7605271,POSCTL,1,1,1,0.011288203,0.2963582150827855,-0.027375406574509847,1.8019143082558935,-1.1796926156997756,1,0.062939272,-0.15854406356811523,-1.695990800857544,-13.381386756896973,0.0,1,0.024553615,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646397.7929597,POSCTL,1,1,1,0.007176983,0.3003307456652512,-0.025923544339311433,1.8069845769552166,-1.2112385411393456,1,0.024186567,-0.1579931229352951,-1.6924138069152832,-13.375468254089355,0.0,1,0.019323879,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646397.826428,POSCTL,1,1,1,0.040287309,0.3003307456652512,-0.025923544339311433,1.8069845769552166,-1.2112385411393456,1,0.028721356,-0.15805654227733612,-1.6902949810028076,-13.372625350952148,0.0,1,0.018467463,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646397.8755643,POSCTL,1,1,1,0.089401966,0.3003307456652512,-0.025923544339311433,1.8069845769552166,-1.2112385411393456,1,0.042238555,-0.15792584419250488,-1.6883307695388794,-13.370405197143555,0.0,1,0.038948878,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646397.8934383,POSCTL,1,1,1,0.016643647,0.31012368852100425,-0.014687722417194238,1.8135418642971635,-1.2503634146246998,1,0.015679599,-0.1579160988330841,-1.6863222122192383,-13.36828327178955,0.0,1,0.011817294,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646397.9262736,POSCTL,1,1,1,0.018684674,0.313439200281938,-0.01364737882403734,1.81664048286968,-1.2862156841893568,1,0.016823283,-0.15803341567516327,-1.6848891973495483,-13.366870880126953,0.0,1,0.014687994,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646397.9596634,POSCTL,1,1,1,0.015196806,0.31849936248252814,0.004111282566082855,1.800011062502714,-1.3149531569016328,1,0.027365055,-0.1580544263124466,-1.6819249391555786,-13.364952087402344,0.0,1,0.01331184,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646397.9992747,POSCTL,1,1,1,0.008000749,0.32001569870124247,0.00782693629082444,1.800706173316699,-1.3444536459811192,1,0.032864948,-0.15818673372268677,-1.680353045463562,-13.364022254943848,0.0,1,0.02813369,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646398.0387454,POSCTL,1,1,1,0.047415529,0.32001569870124247,0.00782693629082444,1.800706173316699,-1.3444536459811192,1,0.072280599,-0.15818673372268677,-1.680353045463562,-13.364022254943848,0.0,1,0.030918961,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646398.0596662,POSCTL,1,1,1,0.018304365,0.3276659529936207,0.019636761045681843,1.8270295546246997,-1.3533012027232478,1,0.09322188,-0.15818673372268677,-1.680353045463562,-13.364022254943848,0.0,1,0.016082796,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646398.0939138,POSCTL,1,1,1,0.016153873,0.32671788170328003,0.024103557639276962,1.8139353556020161,-1.3787638063061758,1,0.015216195,-0.15879161655902863,-1.6732263565063477,-13.3614501953125,0.0,1,0.01423685,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646398.1386678,POSCTL,1,1,1,0.023273242,0.3269897995326457,0.026780281549996694,1.8045125995608062,-1.4054898487626186,1,0.039283017,-0.1592685878276825,-1.6706602573394775,-13.360795021057129,0.0,1,0.033721863,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646398.159604,POSCTL,1,1,1,0.044123649,0.3269897995326457,0.026780281549996694,1.8045125995608062,-1.4054898487626186,1,0.060125591,-0.1592685878276825,-1.6706602573394775,-13.360795021057129,0.0,1,0.019596406,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646398.1930223,POSCTL,1,1,1,0.032424823,0.3297266908566358,0.036044609578739006,1.8083879840633144,-1.453649273669626,1,0.023580919,-0.16022445261478424,-1.6654126644134521,-13.359827995300293,0.0,1,0.021656821,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646398.2273705,POSCTL,1,1,1,0.01811773,0.3299171059167055,0.035838777011021096,1.8059642372183595,-1.479473851433761,1,0.028581092,-0.16091781854629517,-1.6628124713897705,-13.35906982421875,0.0,1,0.02487118,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646398.2624745,POSCTL,1,1,1,0.005967426,0.33393497820814955,0.04425029568045494,1.8114832098851146,-1.5136689567289925,1,0.063638089,-0.16091781854629517,-1.6628124713897705,-13.35906982421875,0.0,1,0.024623729,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646398.2957933,POSCTL,1,1,1,0.038987582,0.33393497820814955,0.04425029568045494,1.8114832098851146,-1.5136689567289925,1,0.02465947,-0.16235317289829254,-1.6591778993606567,-13.358325958251953,0.0,1,0.018598837,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646398.3262625,POSCTL,1,1,1,0.018991202,0.33780528950201644,0.04930823531047256,1.8097660294407385,-1.5286006773438638,1,0.027127991,-0.16348309814929962,-1.6570322513580322,-13.357579231262207,0.0,1,0.021735417,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646398.3608596,POSCTL,1,1,1,0.012040004,0.3787965941047886,0.047242202428951705,1.9693369273917756,-1.6054325929182405,1,0.001440267,-0.1657688021659851,-1.6529561281204224,-13.356537818908691,0.0,1,0.023871612,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
