ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773646094.1925957,OFFBOARD,1,1,1,0.05940365,0.06903715120508674,-0.040267483753925755,2.6828395974734827,0.10326737646518207,1,0.037360043,-1.1094285249710083,-1.6435085535049438,-13.083473205566406,0.0,1,0.015679145,8,1479,-0.04142229072305204,-0.0,-0.1097037584840896,-0.06196042522788048,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646094.2256432,OFFBOARD,1,1,1,0.023155121,0.06708755928624627,-0.03971345145634123,2.6628266354947123,0.09087120076032752,1,0.005110634,-1.1127827167510986,-1.6375205516815186,-13.084596633911133,0.0,1,0.008784124,8,1479,-0.039078892625209936,-0.0,-0.061565886755594365,-0.047050535678863525,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646094.2596653,OFFBOARD,1,1,1,0.025068226,0.07045266891629846,-0.030368716157636106,2.678338212999297,0.09563726207421977,1,0.001358617,-1.1139624118804932,-1.6355154514312744,-13.08523178100586,0.0,1,0.008759473,8,1479,-0.0442334865750307,-0.0,-0.134113821799921,-0.06017937883734703,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646094.3092477,OFFBOARD,1,1,1,0.026984944,0.06340290775590485,-0.02112213564816518,2.68482300181078,0.10665664880173693,1,0.018861246,-1.1156922578811646,-1.632371425628662,-13.0862398147583,0.0,1,0.034397819,8,1479,-0.04227160134977908,-0.0,-0.10700292779957818,-0.057382356375455856,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646094.3256428,OFFBOARD,1,1,1,0.005585243,0.06059450986366572,-0.0187351080585559,2.676457206501426,0.08611540564400877,1,0.003456595,-1.117374062538147,-1.6290920972824097,-13.087427139282227,0.0,1,0.015283341,8,1479,-0.03386036413101481,-0.0,-0.1224327287472865,-0.0705326721072197,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646094.3590155,OFFBOARD,1,1,1,0.038936703,0.06059450986366572,-0.0187351080585559,2.676457206501426,0.08611540564400877,1,0.004139876,-1.119257926940918,-1.625675916671753,-13.088935852050781,0.0,1,0.015346329,8,1479,-0.03471044070880338,-0.0,-0.09117164064292832,-0.03962582349777222,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646094.3939643,OFFBOARD,1,1,1,0.027294349,0.061081669238493466,-0.013847513231983919,2.6877257863897497,0.08603722353485356,1,0.002826431,-1.1210404634475708,-1.6224472522735596,-13.090644836425781,0.0,1,0.001887621,8,1479,-0.03694834807348826,-0.0,-0.1334225164084082,-0.051574334502220154,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646094.430687,OFFBOARD,1,1,1,0.015084355,0.06115582507129862,-0.007749388266888475,2.6525998037473135,0.08229152293896048,1,0.012353787,-1.1229459047317505,-1.619202971458435,-13.092543601989746,0.0,1,0.023555815,8,1479,-0.036649001543096076,-0.0,-0.11263547183384981,-0.051622334867715836,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646094.466774,OFFBOARD,1,1,1,0.015616452,0.056362909594712365,0.00239398862594353,2.6878461420471207,0.08596278570787655,1,0.012325543,-1.124847173690796,-1.6161171197891235,-13.094247817993164,0.0,1,0.023455581,8,1479,-0.03673677991497784,-0.0,-0.03007414491929747,-0.04718618094921112,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646094.5046418,OFFBOARD,1,1,1,0.019482835,0.05334038628608398,0.0056144433704226815,2.6506764478753864,0.0912744564715025,1,0.01745316,-1.1267536878585815,-1.6131023168563843,-13.09649658203125,0.0,1,0.029158485,8,1479,-0.030941397103561575,-0.0,-0.17617975592012314,-0.05377991124987602,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646094.5256696,OFFBOARD,1,1,1,0.040435113,0.05334038628608398,0.0056144433704226815,2.6506764478753864,0.0912744564715025,1,0.003432944,-1.1286290884017944,-1.610099196434021,-13.098798751831055,0.0,1,0.018014539,8,1479,-0.030144205420215713,-0.0,0.0,-0.05803176015615463,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646094.5618517,OFFBOARD,1,1,1,0.021413849,0.0524352174694898,0.010457873842958914,2.666975303910084,0.07946667204696424,1,0.008001295,-1.130422592163086,-1.6072635650634766,-13.101180076599121,0.0,1,0.018189762,8,1479,-0.032004231771650384,-0.0,-0.09040586872523182,-0.05476467311382294,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646094.5931563,OFFBOARD,1,1,1,0.006252653,0.05365162857518712,0.03254737590521977,2.6600719830724713,0.08010968259294554,1,0.039297577,-1.130422592163086,-1.6072635650634766,-13.101180076599121,0.0,1,0.016927619,8,1479,-0.030918889681288794,-0.0,-0.1294766401821551,-0.04060635715723038,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646094.6260774,OFFBOARD,1,1,1,0.002888383,0.05854343721892017,0.04399872693270883,2.6741188183769316,0.06508900506316814,1,0.029971059,-1.1321982145309448,-1.6043623685836792,-13.103693008422852,0.0,1,0.013158137,8,1479,-0.032923633343149336,-0.03283333778073152,-0.08356919957875646,-0.04845309630036354,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646094.6610606,OFFBOARD,1,1,1,0.042380038,0.05854343721892017,0.04399872693270883,2.6741188183769316,0.06508900506316814,1,0.012185527,-1.1346712112426758,-1.599448561668396,-13.107789039611816,0.0,1,0.020912423,8,1479,-0.038035656767009075,-0.033210423167013794,-0.12953635984189946,-0.030120598152279854,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646094.6927934,OFFBOARD,1,1,1,0.020267109,0.05784271600965054,0.05778239377964123,2.668820828935961,0.06257284349361693,1,0.03923457,-1.1346712112426758,-1.599448561668396,-13.107789039611816,0.0,1,0.047950872,8,1479,-0.038035656767009075,-0.033210423167013794,-0.12953635984189946,-0.030120598152279854,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646094.7327182,OFFBOARD,1,1,1,0.059915559,0.05784271600965054,0.05778239377964123,2.668820828935961,0.06257284349361693,1,0.07892447,-1.1346712112426758,-1.599448561668396,-13.107789039611816,0.0,1,0.011925165,8,1479,-0.03470562960579032,-0.03466943626778474,-0.10129249736157657,-0.037543706595897675,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646094.7593994,OFFBOARD,1,1,1,0.024772897,0.059308177542819744,0.0648209134832459,2.666975299042345,0.05692343276807007,1,0.019798408,-1.1377317905426025,-1.5936206579208374,-13.113187789916992,0.0,1,0.014071185,8,1479,-0.03647157903520076,-0.04315136477035375,-0.09683506722506233,-0.030736593529582024,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646094.792625,OFFBOARD,1,1,1,0.057887589,0.059308177542819744,0.0648209134832459,2.666975299042345,0.05692343276807007,1,0.05291736,-1.1377317905426025,-1.5936206579208374,-13.113187789916992,0.0,1,0.016977941,8,1479,-0.035584906525691844,-0.038892548089947535,-0.10018517942540699,-0.03415406122803688,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646094.82563,OFFBOARD,1,1,1,0.010438496,0.05445285105569926,0.08501220553039664,2.68944837277654,0.044817631346163574,1,0.017440234,-1.1404110193252563,-1.5882899761199951,-13.119386672973633,0.0,1,0.009295774,8,1479,-0.035584906525691844,-0.038892548089947535,-0.10018517942540699,-0.03415406122803688,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646094.8597744,OFFBOARD,1,1,1,0.017220949,0.05265558713065112,0.08737703295301011,2.6493320516163075,0.03540487332484923,1,0.001322631,-1.1426130533218384,-1.583526372909546,-13.126764297485352,0.0,1,0.015179773,8,1479,0.0,-0.064703526347103,-0.15939210928523112,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646094.8960593,OFFBOARD,1,1,1,0.029370825,0.0486604247693166,0.0930032367206234,2.6631617303643678,0.045791170017029974,1,0.037640334,-1.1426130533218384,-1.583526372909546,-13.126764297485352,0.0,1,0.0059909,8,1479,0.0,-0.060535453889916366,-0.05117323035493319,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646094.943567,OFFBOARD,1,1,1,0.021746943,0.046036690809349565,0.09776052380436948,2.6492442299846495,0.032501013771837756,1,0.02092722,-1.1440610885620117,-1.5796300172805786,-13.132981300354004,0.0,1,0.032481084,8,1479,0.0,-0.055801942032374034,-0.09789703821862066,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646094.9634411,OFFBOARD,1,1,1,0.04181264,0.046036690809349565,0.09776052380436948,2.6492442299846495,0.032501013771837756,1,0.010529896,-1.144729733467102,-1.5773274898529053,-13.136673927307129,0.0,1,0.019040674,8,1479,0.0,-0.061464867708877324,-0.06489768828032172,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646094.9921246,OFFBOARD,1,1,1,0.027506891,0.03572082923604614,0.1067763465867472,2.647548026156954,0.033567746221986855,1,0.001435366,-1.1451612710952759,-1.5751971006393433,-13.139870643615723,0.0,1,0.012539845,8,1479,0.0,-0.06935455937642253,-0.08554427683761498,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646095.0267575,OFFBOARD,1,1,1,0.01726445,0.031188849973652094,0.11444435241253562,2.6625079438539108,0.03318163595128674,1,0.002918234,-1.1457186937332153,-1.573636531829834,-13.14277458190918,0.0,1,0.014459988,8,1479,0.0,-0.07333693469202728,-0.12484447001130224,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646095.0597734,OFFBOARD,1,1,1,0.010371642,0.02225200267688247,0.11940471386066394,2.6468507883178414,0.03360597619473034,1,0.006330856,-1.1461070775985718,-1.5721619129180908,-13.145198822021484,0.0,1,0.011958412,8,1479,0.0,-0.06866661144752137,-0.09750476631234646,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646095.092343,OFFBOARD,1,1,1,0.042564929,0.02225200267688247,0.11940471386066394,2.6468507883178414,0.03360597619473034,1,0.005874287,-1.1464388370513916,-1.57094407081604,-13.147369384765625,0.0,1,0.01392591,8,1479,0.0,-0.07457151782903998,-0.060378427597424275,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646095.1260555,OFFBOARD,1,1,1,0.026856134,0.018884973757044437,0.1225609162958245,2.6466514013891946,0.03361629763847444,1,0.008087775,-1.1467477083206177,-1.57012140750885,-13.149615287780762,0.0,1,0.004671541,8,1479,0.0,-0.07510582269750272,-0.0876934282835518,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646095.1637378,OFFBOARD,1,1,1,0.005963537,0.015641108062233684,0.12896969520502374,2.625410634751624,0.02426756257667732,1,0.00162107,-1.1468569040298462,-1.56955087184906,-13.151534080505371,0.0,1,0.02227927,8,1479,0.0,-0.0735365497774947,-0.08799084083351678,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646095.1937568,OFFBOARD,1,1,1,0.001718581,0.014832271471901604,0.13625853665790458,2.586523746552156,0.02642745914203127,1,0.031591256,-1.1468569040298462,-1.56955087184906,-13.151534080505371,0.0,1,0.017221927,8,1479,0.0,-0.08110076468269162,-0.038274621434026906,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646095.2259288,OFFBOARD,1,1,1,0.033913257,0.014832271471901604,0.13625853665790458,2.586523746552156,0.02642745914203127,1,0.003670207,-1.1472702026367188,-1.568865418434143,-13.155863761901855,0.0,1,0.017376296,8,1479,0.0,-0.08622642161026114,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646095.259334,OFFBOARD,1,1,1,0.007552252,0.01674670799481363,0.1411984763860118,2.6233837144847523,0.025897632655188144,1,0.003102236,-1.1473665237426758,-1.56863534450531,-13.158327102661133,0.0,1,0.01828825,8,1479,0.0,-0.08175512199474275,-0.05191424793129346,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646095.292991,OFFBOARD,1,1,1,0.041584745,0.01674670799481363,0.1411984763860118,2.6233837144847523,0.025897632655188144,1,0.037178475,-1.1473665237426758,-1.56863534450531,-13.158327102661133,0.0,1,0.015377388,8,1479,0.0,-0.08765920516430077,-0.13984348097451796,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646095.3256726,OFFBOARD,1,1,1,0.030740569,0.019028714426203082,0.14148507958179074,2.6170071266521595,0.02769632236968941,1,0.007083477,-1.1469191312789917,-1.5687576532363892,-13.16237735748291,0.0,1,0.014853236,8,1479,0.0,-0.0850577931480741,-0.05907545133610164,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646095.3605897,OFFBOARD,1,1,1,0.022396321,0.02046946837874364,0.14297012070657197,2.6162610871449794,0.022856483228954488,1,0.001691244,-1.1462323665618896,-1.5691784620285034,-13.165159225463867,0.0,1,0.007816393,8,1479,0.0,-0.08664352834021873,-0.06845823676420769,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646095.395619,OFFBOARD,1,1,1,0.002351448,0.01633336728528399,0.14553698302225576,2.603968522426824,0.01752065949166522,1,0.03677804,-1.1462323665618896,-1.5691784620285034,-13.165159225463867,0.0,1,0.017609915,8,1479,0.0,-0.08578207242394319,-0.06975665228698764,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646095.4261034,OFFBOARD,1,1,1,0.032974134,0.01633336728528399,0.14553698302225576,2.603968522426824,0.01752065949166522,1,0.004263403,-1.1455862522125244,-1.5704265832901,-13.169111251831055,0.0,1,0.006644039,8,1479,0.0,-0.08866124454219829,-0.043139302420167176,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646095.4620578,OFFBOARD,1,1,1,0.02262968,0.01054917360878429,0.14678437177857862,2.5845747531413816,0.017978893294971033,1,0.040000846,-1.1455862522125244,-1.5704265832901,-13.169111251831055,0.0,1,0.042344237,8,1479,0.0,-0.08866124454219829,-0.043139302420167176,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646095.4962122,OFFBOARD,1,1,1,0.05699408,0.01054917360878429,0.14678437177857862,2.5845747531413816,0.017978893294971033,1,0.033353084,-1.1453763246536255,-1.571513056755066,-13.171425819396973,0.0,1,0.014140471,8,1479,0.0,-0.08889116958035655,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646095.5256581,OFFBOARD,1,1,1,0.027658576,0.0074749873844651565,0.14854102771989497,2.603044593778564,0.016451855429268327,1,0.004228788,-1.1447253227233887,-1.5745973587036133,-13.176060676574707,0.0,1,0.015723741,8,1479,0.0,-0.09025055152367303,-0.0973454864493421,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646095.5601807,OFFBOARD,1,1,1,0.001690856,0.001982604942052937,0.15283018048786684,2.578992975952697,0.0248002280521751,1,0.004102922,-1.144230842590332,-1.5764662027359009,-13.178020477294922,0.0,1,0.014515179,8,1479,0.0,-0.09162469087534547,-0.09091430791573447,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646095.5930357,OFFBOARD,1,1,1,0.034856863,0.001982604942052937,0.15283018048786684,2.578992975952697,0.0248002280521751,1,0.006717122,-1.143832802772522,-1.578477382659912,-13.18014144897461,0.0,1,0.015844773,8,1479,0.0,-0.0929776799244669,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646095.6337814,OFFBOARD,1,1,1,0.034948262,0.002500227861202831,0.1571705772782144,2.61583625376232,0.027468088662198645,1,0.011124356,-1.1436418294906616,-1.5808144807815552,-13.182827949523926,0.0,1,0.025307405,8,1479,0.0,-0.0970438483049366,-0.13931670515445904,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646095.659562,OFFBOARD,1,1,1,0.009509119,0.0019052359256438002,0.15601405417459538,2.578782474162283,0.024790222304390083,1,0.00491555,-1.1434614658355713,-1.5823569297790527,-13.184450149536133,0.0,1,0.011945558,8,1479,0.0,-0.09430234636692864,-0.06950175225739193,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646095.6931129,OFFBOARD,1,1,1,0.00308755,-0.004435961047442274,0.15348244843887804,2.6003889359595322,0.03303363608407596,1,0.038499752,-1.1434614658355713,-1.5823569297790527,-13.184450149536133,0.0,1,0.018068706,8,1479,0.0,-0.09292688058484354,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646095.7384973,OFFBOARD,1,1,1,0.04824838,-0.004435961047442274,0.15348244843887804,2.6003889359595322,0.03303363608407596,1,0.019433711,-1.1431641578674316,-1.5869734287261963,-13.189626693725586,0.0,1,0.028591829,8,1479,0.0,-0.09055500699541512,-0.09951926581844515,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646095.760402,OFFBOARD,1,1,1,0.020947158,-0.00498801269071787,0.14693251839834082,2.5603617203205458,0.03168430154645592,1,0.006424089,-1.1431958675384521,-1.589186191558838,-13.192336082458496,0.0,1,0.014811638,8,1479,0.0,-0.08420804101494887,0.03623103052205555,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646095.7987297,OFFBOARD,1,1,1,0.018145419,-0.002110402245848904,0.14654606410500765,2.5843255776983565,0.017504998026379524,1,0.045080692,-1.1431958675384521,-1.589186191558838,-13.192336082458496,0.0,1,0.0168875,8,1479,0.0,-0.08769492676525366,-0.09388607982919611,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646095.833018,OFFBOARD,1,1,1,0.013404389,-0.0019808409709825745,0.14516816024431972,2.5680279132642907,0.03402389770534354,1,0.031505062,-1.1430916786193848,-1.591391682624817,-13.19477653503418,0.0,1,0.01308952,8,1479,0.0,-0.08792763846300458,-0.05059534661901388,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646095.8661122,OFFBOARD,1,1,1,0.010997453,0.0065539652263732935,0.14251988048214728,2.5801436186599314,0.0245077066971904,1,0.010454485,-1.1429483890533447,-1.5957502126693726,-13.199166297912598,0.0,1,0.022322868,8,1479,0.0,-0.08626239811619665,0.0,-0.030464351177215576,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646095.8965397,OFFBOARD,1,1,1,0.041709371,0.0065539652263732935,0.14251988048214728,2.5801436186599314,0.0245077066971904,1,0.007325505,-1.142844796180725,-1.5980890989303589,-13.200981140136719,0.0,1,0.016907817,8,1479,0.0,-0.08394554548224327,-0.06958401082132057,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646095.9274192,OFFBOARD,1,1,1,0.028550935,0.009834600017215176,0.13941225261217866,2.580377788237159,0.024340276571953097,1,0.008476226,-1.1433218717575073,-1.6005940437316895,-13.202821731567383,0.0,1,0.012574333,8,1479,0.0,-0.08179272208444993,-0.048645857939639756,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646095.9615793,OFFBOARD,1,1,1,0.006117907,0.010345633187675186,0.13861765863765158,2.57296289974316,0.03237804830544085,1,0.043642828,-1.1433218717575073,-1.6005940437316895,-13.202821731567383,0.0,1,0.004132259,8,1479,0.0,-0.0827009397774819,-0.030629361969655433,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646095.9940288,OFFBOARD,1,1,1,0.019886744,0.009991809343070637,0.13731624730142816,2.5878773097246683,0.02609101242987322,1,0.004100718,-1.1439636945724487,-1.605636477470398,-13.205873489379883,0.0,1,0.011655674,8,1479,0.0,-0.08160101975375292,-0.07984722407506484,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
