ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773646958.1748881,OFFBOARD,1,1,1,0.031561683,-0.1418663543639784,-0.17168336906873774,2.5320938367272574,-0.04596038848665996,1,0.001328206,-0.9551503658294678,3.543783187866211,-7.637983322143555,0.0,1,0.009628615,8,1479,0.07776273406728097,0.10141151562946418,0.05092308048982403,0.03414769470691681,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646958.2080224,OFFBOARD,1,1,1,0.021003897,-0.12918440929952263,-0.17183569336162646,2.5611622937426506,-0.043243251207140246,1,0.034684951,-0.9551503658294678,3.543783187866211,-7.637983322143555,0.0,1,0.019392226,8,1479,0.07007781558794024,0.10319069321202924,-0.08780875952600607,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646958.2506597,OFFBOARD,1,1,1,0.001869074,-0.10958324516401449,-0.17052903861385418,2.5218051799490917,-0.04022018253144948,1,0.033800507,-0.947420060634613,3.5433053970336914,-7.641191482543945,0.0,1,0.027160368,8,1479,0.07751064557971357,0.10310141601697588,-0.03669737624559035,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646958.2817361,OFFBOARD,1,1,1,0.032892966,-0.10958324516401449,-0.17052903861385418,2.5218051799490917,-0.04022018253144948,1,0.025671199,-0.939875066280365,3.5430164337158203,-7.643667221069336,0.0,1,0.018110619,8,1479,0.053946518462013704,0.10153057054089865,0.05802066302896384,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646958.3086944,OFFBOARD,1,1,1,0.02542145,-0.09292038316802075,-0.17147201817461716,2.5926169538325032,-0.06644559073774649,1,0.024492464,-0.9316564798355103,3.5425705909729004,-7.645961761474609,0.0,1,0.017353402,8,1479,0.04595643073600369,0.10343752902613093,-0.18044047933103635,0.055288802832365036,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646958.3414755,OFFBOARD,1,1,1,0.030291624,-0.08353642421067084,-0.1748919926587645,2.5382678198429183,-0.05129732710976837,1,0.00280705,-0.9160240292549133,3.5416486263275146,-7.649452209472656,0.0,1,0.020926344,8,1479,0.04445654425340131,0.10699980826249013,0.07545420700085323,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646958.3740914,OFFBOARD,1,1,1,0.03127985,-0.07827211127867846,-0.18130664403265923,2.537670514010989,-0.06462239929544064,1,0.035580035,-0.9160240292549133,3.5416486263275146,-7.649452209472656,0.0,1,0.009730209,8,1479,0.04384737712269479,0.11258072210385218,0.0,0.04665651172399521,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646958.411244,OFFBOARD,1,1,1,0.012149328,-0.07202651770557743,-0.19116087207875665,2.5378411812492003,-0.052224111998973984,1,0.037141957,-0.9076775312423706,3.541269063949585,-7.651105880737305,0.0,1,0.010622606,8,1479,0.039688007143236836,0.12026355983775129,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646958.4497578,OFFBOARD,1,1,1,0.019364237,-0.06709046211114793,-0.19729698139389953,2.5497799000290198,-0.04635369155220465,1,0.034115148,-0.8992651104927063,3.5409250259399414,-7.652746200561523,0.0,1,0.028068946,8,1479,0.043215910623346454,0.11469652324725399,0.0,0.031334467232227325,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646958.4745064,OFFBOARD,1,1,1,0.00840938,-0.0615026557113718,-0.21815303175856185,2.5370511003671967,-0.06267268580874749,1,0.020875779,-0.8911595344543457,3.540797233581543,-7.65388298034668,0.0,1,0.019634505,8,1479,0.037305149723269024,0.12204433431075476,-0.05126658647575957,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646958.5087898,OFFBOARD,1,1,1,0.005317624,-0.05859892862817184,-0.23152688283718365,2.5372701944801976,-0.05274087161374356,1,0.001682199,-0.8737269043922424,3.540905714035034,-7.656650543212891,0.0,1,0.019364441,8,1479,0.03354674677154014,0.14341325295917648,0.0,0.04740258678793907,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646958.5426238,OFFBOARD,1,1,1,0.039221059,-0.05859892862817184,-0.23152688283718365,2.5372701944801976,-0.05274087161374356,1,0.002348813,-0.8680564165115356,3.541093587875366,-7.657493591308594,0.0,1,0.021967026,8,1479,0.033465566924558134,0.14671725578178557,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646958.5741494,OFFBOARD,1,1,1,0.028056638,-0.053394537940624896,-0.24443745028442232,2.559084868762798,-0.06288002319780585,1,0.001643755,-0.8599401712417603,3.5413665771484375,-7.658998489379883,0.0,1,0.012806749,8,1479,0.0,0.15456683752988018,-0.0755169155368533,0.04393642395734787,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646958.607441,OFFBOARD,1,1,1,0.027155122,-0.038113481420773455,-0.25515095465601284,2.5541209687223043,-0.06325751095975066,1,0.035000742,-0.8599401712417603,3.5413665771484375,-7.658998489379883,0.0,1,0.017915458,8,1479,0.0,0.1595950266493611,0.0,0.038183532655239105,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646958.641218,OFFBOARD,1,1,1,0.014902199,-0.025820626957381337,-0.2666508064576175,2.589808019467298,-0.0676769821043821,1,0.068792963,-0.8599401712417603,3.5413665771484375,-7.658998489379883,0.0,1,0.019556934,8,1479,0.0,0.1530905727936077,-0.03247258123338259,0.037954505532979965,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646958.6749215,OFFBOARD,1,1,1,0.003638946,-0.009567541914168573,-0.26819758742547645,2.5648089756113865,-0.05719446029129712,1,0.029610719,-0.8438231945037842,3.542513847351074,-7.662324905395508,0.0,1,0.021107474,8,1479,0.0,0.16692168389912562,-0.118413260007527,0.04327022284269333,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646958.7159846,OFFBOARD,1,1,1,0.019808072,0.005902953153667106,-0.2723132241858955,2.5648726664580592,-0.05777787482406132,1,0.070434903,-0.8438231945037842,3.542513847351074,-7.662324905395508,0.0,1,0.02764474,8,1479,0.0,0.16184723967310682,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646958.742031,OFFBOARD,1,1,1,0.009642202,0.02451052757076606,-0.2766394669573544,2.5648690285774554,-0.05844912300574778,1,0.003994311,-0.8220756649971008,3.5450026988983154,-7.66942024230957,0.0,1,0.021159411,8,1479,0.0,0.1658600419364632,-0.03903836992680435,0.0350172184407711,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646958.774824,OFFBOARD,1,1,1,0.001322998,0.04237990225045454,-0.2775513772771318,2.557180036579603,-0.04575637178549397,1,0.002868551,-0.815276563167572,3.546288013458252,-7.672464370727539,0.0,1,0.018798475,8,1479,0.0,0.16853777650227544,-0.03891497380178448,0.03546567261219025,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646958.8075075,OFFBOARD,1,1,1,0.034176353,0.04237990225045454,-0.2775513772771318,2.557180036579603,-0.04575637178549397,1,0.035859589,-0.815276563167572,3.546288013458252,-7.672464370727539,0.0,1,0.012622949,8,1479,-0.03634247978385913,0.16708776461281113,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646958.840425,OFFBOARD,1,1,1,0.029441841,0.06764745805073422,-0.29208069291442323,2.5635798025444667,-0.059840156387569135,1,0.002221436,-0.804273784160614,3.5492022037506104,-7.677822113037109,0.0,1,0.013088342,8,1479,-0.055409064041979886,0.18377100757081255,-0.04941120466680402,0.04416574910283089,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646958.874009,OFFBOARD,1,1,1,0.025815554,0.07574546977907425,-0.29886355407645654,2.5703720529103613,-0.06383845050146761,1,0.035626078,-0.804273784160614,3.5492022037506104,-7.677822113037109,0.0,1,0.01570846,8,1479,-0.05041521683614016,0.18347937597582029,-0.054724425845083836,0.0407552644610405,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646958.9075494,OFFBOARD,1,1,1,0.005555083,0.08978289104314226,-0.306424522670369,2.5978164033427817,-0.05324025162785555,1,0.032427055,-0.7979337573051453,3.550938129425049,-7.681051254272461,0.0,1,0.003555184,8,1479,-0.045447281867444546,0.1793181324458739,-0.04222323174621678,0.03830306977033615,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646958.9409516,OFFBOARD,1,1,1,0.023918805,0.10216976786166636,-0.3108120624837311,2.593004923229279,-0.04521996452206539,1,0.002657987,-0.7853213548660278,3.5543100833892822,-7.68800163269043,0.0,1,0.020636058,8,1479,-0.0768477823565729,0.19351741523871352,-0.09575797667005495,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646958.9751744,OFFBOARD,1,1,1,0.018774231,0.11250005248764619,-0.3171349406473431,2.59250907163837,-0.03903600285055814,1,0.036897806,-0.7853213548660278,3.5543100833892822,-7.68800163269043,0.0,1,0.018415529,8,1479,-0.06130186071699981,0.18648723749023866,-0.05580295393756733,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646959.015235,OFFBOARD,1,1,1,0.059028541,0.11250005248764619,-0.3171349406473431,2.59250907163837,-0.03903600285055814,1,0.077268951,-0.7853213548660278,3.5543100833892822,-7.68800163269043,0.0,1,0.023235879,8,1479,-0.07338871632492923,0.19388587602252608,-0.05465719922889716,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646959.0555305,OFFBOARD,1,1,1,0.038408488,0.11556705429896459,-0.32050617869394443,2.569084511924236,-0.04949114214226206,1,0.037774478,-0.7733374238014221,3.5582756996154785,-7.695348739624023,0.0,1,0.002498324,8,1479,-0.07127221893724552,0.19442718064648457,0.0,0.03627699986100197,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646959.0869577,OFFBOARD,1,1,1,0.030208131,0.12163555957851063,-0.32404133846669003,2.568401764941036,-0.0498587456230805,1,0.029094671,-0.7679376006126404,3.5607070922851562,-7.699283599853516,0.0,1,0.028599095,8,1479,-0.0766619043162037,0.19656907524040068,-0.03979859641042402,0.030138129368424416,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646959.1088073,OFFBOARD,1,1,1,0.020174322,0.13045705595218793,-0.3258572124627237,2.565105797796411,-0.05044919440216012,1,0.050911633,-0.7679376006126404,3.5607070922851562,-7.699283599853516,0.0,1,0.014374223,8,1479,-0.08273919722124792,0.1964334356293071,-0.034058698153062096,0.03056839108467102,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646959.1409574,OFFBOARD,1,1,1,0.030323824,0.14756477808606924,-0.3279270577789575,2.5856358261421586,-0.032735103682620344,1,0.029296826,-0.7582895755767822,3.5666723251342773,-7.706752777099609,0.0,1,0.018229977,8,1479,-0.10048091447954603,0.19820058565632098,-0.0943437169149923,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646959.173962,OFFBOARD,1,1,1,0.029225876,0.15908095762795005,-0.33166278819279477,2.604677775990738,-0.02950075967867362,1,0.030904696,-0.7546088695526123,3.5699620246887207,-7.709859848022461,0.0,1,0.018302521,8,1479,-0.10248522132189397,0.20128083768456387,-0.0977304245498177,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646959.2083726,OFFBOARD,1,1,1,0.025655943,0.17662600510441603,-0.3374455516701774,2.584892135600913,-0.017024063213910444,1,0.032905367,-0.7512781023979187,3.573428153991699,-7.712886810302734,0.0,1,0.01898626,8,1479,-0.11594468394600807,0.20575320351910706,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646959.2416017,OFFBOARD,1,1,1,0.008370614,0.1821296181881676,-0.3374779134004446,2.6037570488637516,-0.013228900974643893,1,0.025472859,-0.7489964365959167,3.5758931636810303,-7.715120315551758,0.0,1,0.022144208,8,1479,-0.10597560306264962,0.20246733100210645,-0.050935281360547875,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646959.2744157,OFFBOARD,1,1,1,0.008261817,0.18467086446564965,-0.3322531379574467,2.5490456860034953,-0.01531945092510025,1,0.031585376,-0.7462461590766907,3.579486846923828,-7.718223571777344,0.0,1,0.02125064,8,1479,-0.11256220535556148,0.20250618650831775,-0.09625755887567926,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646959.3073623,OFFBOARD,1,1,1,0.040610463,0.18467086446564965,-0.3322531379574467,2.5490456860034953,-0.01531945092510025,1,0.029736521,-0.7437654733657837,3.583170175552368,-7.721332550048828,0.0,1,0.011139672,8,1479,-0.1122878737465769,0.19629909330882186,0.06645262687517645,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646959.3431208,OFFBOARD,1,1,1,0.012130693,0.20641813725558722,-0.33385662334320665,2.553972058228555,-0.0067726406111501365,1,0.002933551,-0.7393916249275208,3.591585159301758,-7.727668762207031,0.0,1,0.015051938,8,1479,-0.11080251867938978,0.19935188277446803,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646959.3747256,OFFBOARD,1,1,1,0.010532721,0.221178171187941,-0.3393595081261989,2.6008137147582833,0.002291857613812886,1,0.036132764,-0.7393916249275208,3.591585159301758,-7.727668762207031,0.0,1,0.022668105,8,1479,-0.13663634308880823,0.2012566542640286,-0.041071431186079844,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646959.4076653,OFFBOARD,1,1,1,0.006604479,0.23001915270893986,-0.3365148790699658,2.5622138653553987,0.0014661044631500786,1,0.025174305,-0.7375139594078064,3.5963191986083984,-7.730756759643555,0.0,1,0.0186941,8,1479,-0.14161582045094379,0.20693569993571512,-0.14524035764269486,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646959.4425755,OFFBOARD,1,1,1,0.041484124,0.23001915270893986,-0.3365148790699658,2.5622138653553987,0.0014661044631500786,1,0.028750151,-0.7359267473220825,3.601114273071289,-7.733301162719727,0.0,1,0.02017903,8,1479,-0.14336618168867732,0.20018522076976397,0.03286744160444899,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646959.4740765,OFFBOARD,1,1,1,0.016071132,0.2491166234965787,-0.33698746184835854,2.5952685369624793,0.013813275226503842,1,0.020332237,-0.7350330352783203,3.6059045791625977,-7.73529052734375,0.0,1,0.014972814,8,1479,-0.1380114916253639,0.20190892744197947,-0.037328319213239244,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646959.512296,OFFBOARD,1,1,1,0.01109493,0.2675841474396245,-0.326003651403996,2.583693492078291,0.021246556981271515,1,0.030008052,-0.7342018485069275,3.6110332012176514,-7.737285614013672,0.0,1,0.02091094,8,1479,-0.16078905361557952,0.20247250986232365,-0.11589749793594557,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646959.5473578,OFFBOARD,1,1,1,0.046094383,0.2675841474396245,-0.326003651403996,2.583693492078291,0.021246556981271515,1,0.030015929,-0.7338160872459412,3.6163573265075684,-7.739070892333984,0.0,1,0.02809781,8,1479,-0.17188865853168112,0.18885683371890474,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646959.5757387,OFFBOARD,1,1,1,0.02322427,0.2845099674099806,-0.31461235065903215,2.6043015330162262,0.02859149454496512,1,0.026998843,-0.7337693572044373,3.6215808391571045,-7.740245819091797,0.0,1,0.021481729,8,1479,-0.1605504884637747,0.1956021908423976,-0.05021609524697448,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646959.6166031,OFFBOARD,1,1,1,0.02510113,0.2938009840033312,-0.2966480090722271,2.5961502836530523,0.05669171944184363,1,0.007424167,-0.733143150806427,3.633721113204956,-7.742500305175781,0.0,1,0.028474598,8,1479,-0.18028106011081546,0.18232581811264345,-0.09752777573006555,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646959.6410334,OFFBOARD,1,1,1,0.005364519,0.2860853659039554,-0.28971197115942027,2.560736683777806,0.030694713162185208,1,0.031859965,-0.733143150806427,3.633721113204956,-7.742500305175781,0.0,1,0.015291608,8,1479,-0.1822583094217341,0.1664254608392168,-0.041942816193923545,-0.052069149911403656,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646959.6769097,OFFBOARD,1,1,1,0.007775619,0.2999436850729981,-0.2691709825239279,2.5785938336562277,0.062132775734495105,1,0.068347257,-0.733143150806427,3.633721113204956,-7.742500305175781,0.0,1,0.020930215,8,1479,-0.16721954373161582,0.1698444799197334,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646959.708972,OFFBOARD,1,1,1,0.039516444,0.2999436850729981,-0.2691709825239279,2.5785938336562277,0.062132775734495105,1,0.029090389,-0.7333998084068298,3.644266128540039,-7.743463516235352,0.0,1,0.018661257,8,1479,-0.1884867117142855,0.14887236957287883,-0.080091424526407,-0.05659879744052887,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646959.7407103,OFFBOARD,1,1,1,0.019427826,0.3033599566314486,-0.2522770432271435,2.5834931343070395,0.07887614475487967,1,0.018848066,-0.7337445020675659,3.651778221130371,-7.7440643310546875,0.0,1,0.014380932,8,1479,-0.18411904906182383,0.14096599738293558,-0.05914631241702351,-0.057631783187389374,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646959.7769086,OFFBOARD,1,1,1,0.019713739,0.28505575104484626,-0.24086621978810357,2.551596726270344,0.035673886943147576,1,0.004186818,-0.7345897555351257,3.6662957668304443,-7.744630813598633,0.0,1,0.018255426,8,1479,-0.18201597397886915,0.1513662259362861,-0.05009588058422371,-0.04732568562030792,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646959.8087246,OFFBOARD,1,1,1,0.011591284,0.2924368423201272,-0.22421919081950295,2.580248880027365,0.04776590638609855,1,0.035576822,-0.7345897555351257,3.6662957668304443,-7.744630813598633,0.0,1,0.01604068,8,1479,-0.16012898965316158,0.1377248453952571,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646959.846872,OFFBOARD,1,1,1,0.049681108,0.2924368423201272,-0.22421919081950295,2.580248880027365,0.04776590638609855,1,0.033070344,-0.7350983619689941,3.673673629760742,-7.744884490966797,0.0,1,0.027459278,8,1479,-0.18002489694112211,0.12423614218858577,-0.1013213428437248,-0.03612663596868515,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646959.8771412,OFFBOARD,1,1,1,0.004147377,0.3063770531298379,-0.1935494179493849,2.5951438918966603,0.07011926912684094,1,0.025212672,-0.7362005114555359,3.6807470321655273,-7.744928359985352,0.0,1,0.025837507,8,1479,-0.1742213654630476,0.11785021431262269,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646959.9099367,OFFBOARD,1,1,1,0.036478081,0.3063770531298379,-0.1935494179493849,2.5951438918966603,0.07011926912684094,1,0.028046303,-0.7367677688598633,3.6879427433013916,-7.745098114013672,0.0,1,0.021000888,8,1479,-0.19230588043596442,0.10674859169021779,-0.1099965852850421,-0.056083403527736664,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646959.9468126,OFFBOARD,1,1,1,0.028560598,0.3110756785128045,-0.16475556151208676,2.5836317661084856,0.05581089355625443,1,0.025472044,-0.7376804947853088,3.695004463195801,-7.745128631591797,0.0,1,0.02379417,8,1479,-0.18957555812998925,0.08089093827106772,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646959.9741254,OFFBOARD,1,1,1,0.015250813,0.3183198026806149,-0.15049148073397525,2.580936300240135,0.06377565097582637,1,0.025956202,-0.7391388416290283,3.70166015625,-7.744905471801758,0.0,1,0.020343653,8,1479,-0.18664540710768268,0.09885333690725205,-0.05017905966509133,-0.033486537635326385,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
