ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773645869.5443923,OFFBOARD,1,1,1,0.021262209,0.15579272347472098,-0.032788225323088296,2.811959820244424,-0.03480782781239087,1,0.009972767,-4.495127201080322,-2.4173383712768555,-9.065773010253906,0.0,1,0.007656184,8,1479,-0.09174682788421458,-0.0,-0.15192689218677113,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645869.5786366,OFFBOARD,1,1,1,0.055453598,0.15579272347472098,-0.032788225323088296,2.811959820244424,-0.03480782781239087,1,0.044190191,-4.495127201080322,-2.4173383712768555,-9.065773010253906,0.0,1,0.041822427,8,1479,-0.09174682788421458,-0.0,-0.15192689218677113,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645869.6128075,OFFBOARD,1,1,1,0.009823781,0.15173784532707127,-0.029355778190093718,2.8078740930494193,-0.03234778749830014,1,0.00372725,-4.500075340270996,-2.422513484954834,-9.08323860168457,0.0,1,0.021313612,8,1479,-0.0894192678458941,-0.0,-0.20583665090180803,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645869.647104,OFFBOARD,1,1,1,0.004770376,0.15374192883975787,-0.031105117480896716,2.8101721422895274,-0.033909205052356665,1,0.003830184,-4.501852035522461,-2.42409610748291,-9.089305877685547,0.0,1,0.01448887,8,1479,-0.09061291119002508,-0.0,-0.1636949626995379,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645869.677983,OFFBOARD,1,1,1,0.004852239,0.1505656925818805,-0.0262476574797991,2.7690338443514393,-0.014621399212033627,1,0.004375153,-4.505110263824463,-2.4270689487457275,-9.0994873046875,0.0,1,0.007865628,8,1479,-0.09344616538992474,-0.0,-0.19023487241148682,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645869.70811,OFFBOARD,1,1,1,0.00928283,0.15175186229421378,-0.031640477890214055,2.8413789556435525,-0.017888722305805026,1,0.036034053,-4.505110263824463,-2.4270689487457275,-9.0994873046875,0.0,1,0.012742605,8,1479,-0.08842569185453455,-0.0,-0.08706069234560508,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645869.7408276,OFFBOARD,1,1,1,0.008536769,0.1438679962294691,-0.036229261609723735,2.8004714499236605,-0.025973030440162623,1,0.001719083,-4.509239196777344,-2.431130886077881,-9.114290237426758,0.0,1,0.015758123,8,1479,-0.09176193523701495,-0.0,-0.3348868328984852,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645869.7740467,OFFBOARD,1,1,1,0.003992244,0.1448949937105479,-0.03754365595661837,2.813382313333381,-0.034138148560280766,1,0.034873772,-4.509239196777344,-2.431130886077881,-9.114290237426758,0.0,1,0.008908106,8,1479,-0.08213338997752104,-0.0,-0.11510171956634045,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645869.8189037,OFFBOARD,1,1,1,0.014082704,0.14469989447051562,-0.0350230702523187,2.841652235984578,-0.017869732307251453,1,0.019456524,-4.513606071472168,-2.43532133102417,-9.129556655883789,0.0,1,0.024186014,8,1479,-0.08764655264734404,-0.0,-0.21478988021738735,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645869.8418152,OFFBOARD,1,1,1,0.012984471,0.14151940691713155,-0.035330833227831086,2.7860370359662707,-0.027252397943964585,1,0.005350082,-4.515711784362793,-2.4371867179870605,-9.137029647827148,0.0,1,0.047264186,8,1479,-0.08764655264734404,-0.0,-0.21478988021738735,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645869.8833075,OFFBOARD,1,1,1,0.020164292,0.14220179223172277,-0.029907754874985717,2.8118123215804216,-0.015987005033125428,1,0.018827045,-4.5176005363464355,-2.438847541809082,-9.143850326538086,0.0,1,0.017477447,8,1479,-0.08286462198936911,-0.0,-0.06423887415075023,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645869.9117584,OFFBOARD,1,1,1,0.018146496,0.1390218452021273,-0.026238744781042222,2.8083631209415976,-0.015422776900710998,1,0.047228042,-4.5176005363464355,-2.438847541809082,-9.143850326538086,0.0,1,0.014335291,8,1479,-0.08195169711144264,-0.0,-0.224199334307669,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645869.9413772,OFFBOARD,1,1,1,0.018096963,0.13687861555685682,-0.024831204749612947,2.7703794629425165,-0.02012796469876135,1,0.005368061,-4.521102428436279,-2.442601442337036,-9.15872573852539,0.0,1,0.013398915,8,1479,-0.08081997829838165,-0.0,-0.09270182789744474,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645869.978203,OFFBOARD,1,1,1,0.022176551,0.13750786678197058,-0.024320063611283447,2.8143596832944655,-0.01578310383024766,1,0.012263778,-4.522573471069336,-2.444214344024658,-9.165182113647461,0.0,1,0.001404408,8,1479,-0.0828664077163983,-0.0,-0.2644493763693979,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645870.0063484,OFFBOARD,1,1,1,0.013830143,0.13441058826770225,-0.019219597077272783,2.792591823497799,-0.00010013750292140974,1,0.002202992,-4.524112701416016,-2.445854663848877,-9.17213249206543,0.0,1,0.011204647,8,1479,-0.07872104374580542,-0.0,-0.13497535940483282,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645870.041744,OFFBOARD,1,1,1,0.019759351,0.1350186703433909,-0.0232316007820062,2.8142536181227955,-0.033674523999220156,1,0.006944604,-4.5250935554504395,-2.4468934535980225,-9.176897048950195,0.0,1,0.012206299,8,1479,-0.08064635296062135,-0.0,-0.17555509409867945,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645870.0739138,OFFBOARD,1,1,1,0.015028888,0.13455685431168818,-0.01873654463703644,2.7925114616569973,-0.017801538647837987,1,0.010236264,-4.526364803314209,-2.4482269287109375,-9.18316650390625,0.0,1,0.011422366,8,1479,-0.08081565552985887,-0.0,-0.17537264639220082,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645870.1180713,OFFBOARD,1,1,1,0.020707991,0.1360436530858424,-0.01793545538647967,2.8016014118975363,-0.00750883057054912,1,0.054310794,-4.526364803314209,-2.4482269287109375,-9.18316650390625,0.0,1,0.052965892,8,1479,-0.08081565552985887,-0.0,-0.17537264639220082,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645870.1474593,OFFBOARD,1,1,1,0.014240456,0.1338668717005905,-0.01939863697272195,2.812183576996076,-0.016196695161484597,1,0.013368032,-4.528728485107422,-2.451080083847046,-9.195545196533203,0.0,1,0.01227194,8,1479,-0.08251912140263128,-0.0,-0.19733811844789279,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645870.1784427,OFFBOARD,1,1,1,0.018503014,0.13048011792220074,-0.021944233923889875,2.801455583118079,-0.025264617472779232,1,0.009301327,-4.529513835906982,-2.452439069747925,-9.201105117797852,0.0,1,0.018217501,8,1479,-0.07903817710993699,-0.0,-0.20600596869568266,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645870.2110684,OFFBOARD,1,1,1,0.05080119,0.13048011792220074,-0.021944233923889875,2.801455583118079,-0.025264617472779232,1,0.041573856,-4.529513835906982,-2.452439069747925,-9.201105117797852,0.0,1,0.015742901,8,1479,-0.07626325785050306,-0.0,-0.1616383361340637,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645870.2458742,OFFBOARD,1,1,1,0.018788527,0.1322131453319256,-0.028504429215001077,2.814939513856399,-0.0023467632757633505,1,0.010830029,-4.530848503112793,-2.455500364303589,-9.212167739868164,0.0,1,0.010047874,8,1479,-0.08027852885967111,-0.0,-0.2111450255791879,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645870.273777,OFFBOARD,1,1,1,0.019580532,0.13365326611154424,-0.032426697500060185,2.801169296256755,-0.025398363967256397,1,0.008878067,-4.531190872192383,-2.4569077491760254,-9.217323303222656,0.0,1,0.012505199,8,1479,-0.0811339615300059,-0.0,-0.15366877753607158,0.030329963192343712,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645870.3064108,OFFBOARD,1,1,1,0.019169902,0.14006807678276584,-0.02794387449079885,2.8427264820690237,-0.018033080506653795,1,0.007180381,-4.531569480895996,-2.458343744277954,-9.223028182983398,0.0,1,0.010628397,8,1479,-0.0878941458988822,-0.0,-0.28053103412223834,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645870.3400798,OFFBOARD,1,1,1,0.021176617,0.14436301176548755,-0.027953372654120085,2.813963271342568,-0.016117659306566123,1,0.008139575,-4.531952381134033,-2.459652900695801,-9.22873306274414,0.0,1,0.004924205,8,1479,-0.08907888962167865,-0.0,-0.13892520552840518,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645870.3747602,OFFBOARD,1,1,1,0.023238032,0.15530878615578514,-0.028197945648860537,2.8412536517350406,-0.017919576243172117,1,0.044055013,-4.531952381134033,-2.459652900695801,-9.22873306274414,0.0,1,0.007126922,8,1479,-0.09921870538382463,-0.0,-0.24986299408416646,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645870.409009,OFFBOARD,1,1,1,0.020163908,0.15855361630962683,-0.027391915373120034,2.8290816525946902,-0.022215513379721056,1,0.009677572,-4.5325493812561035,-2.4621543884277344,-9.239507675170898,0.0,1,0.014270879,8,1479,-0.09744796353824614,-0.0,-0.1713693535597762,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645870.4444327,OFFBOARD,1,1,1,0.015319271,0.16537759429703844,-0.026142991149584738,2.819822195752323,-0.017840740886385723,1,0.013992922,-4.532962799072266,-2.4636454582214355,-9.24551010131836,0.0,1,0.013040189,8,1479,-0.0951321697857761,-0.0,-0.19744899155681414,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645870.4765985,OFFBOARD,1,1,1,0.018330344,0.1725568474354351,-0.028854773119039757,2.858131473663804,-0.01491503802189483,1,0.010941648,-4.533198356628418,-2.4645159244537354,-9.24863052368164,0.0,1,0.013392122,8,1479,-0.11164214533696366,-0.0,-0.2653398051351327,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645870.5096118,OFFBOARD,1,1,1,0.013356458,0.1714163418718771,-0.03376557582437481,2.7984534363402784,-0.02762994572075875,1,0.010279038,-4.533376216888428,-2.466047525405884,-9.253913879394531,0.0,1,0.012471498,8,1479,-0.10353410846126106,-0.0,-0.21487888419828235,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645870.539702,OFFBOARD,1,1,1,0.020240808,0.17902003821733672,-0.03836524650350548,2.838506417033958,-0.016189371186361018,1,0.003472775,-4.533416748046875,-2.468085289001465,-9.259407043457031,0.0,1,0.012695571,8,1479,-0.11117676457862728,-0.0,-0.16881110265673782,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645870.5732424,OFFBOARD,1,1,1,0.019243358,0.1806109840754028,-0.043457529530118263,2.7670495362697416,-0.02366976409003585,1,0.00963491,-4.533430576324463,-2.4698376655578613,-9.264774322509766,0.0,1,0.004931019,8,1479,-0.10927685345738504,-0.0,-0.03766572036455007,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645870.6063573,OFFBOARD,1,1,1,0.019976017,0.18870115790183214,-0.04377225172497715,2.838732470065494,-0.00504172870312511,1,0.042787585,-4.533430576324463,-2.4698376655578613,-9.264774322509766,0.0,1,0.005991965,8,1479,-0.11849830335148226,-0.0,-0.34365170655652555,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645870.6410232,OFFBOARD,1,1,1,0.022220526,0.18916496359925003,-0.045664216747979984,2.817402050018965,-0.008862254934276134,1,0.003931272,-4.533902645111084,-2.473395586013794,-9.276493072509766,0.0,1,0.002988835,8,1479,-0.11377288705923569,-0.0,-0.15265082431625063,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645870.6730196,OFFBOARD,1,1,1,0.018823135,0.1935368536626815,-0.04905490099583607,2.8691406341564103,-0.02715130125041853,1,0.006880647,-4.5340728759765625,-2.4750638008117676,-9.28232192993164,0.0,1,0.003209909,8,1479,-0.11813494812942167,0.030993965415678646,-0.29294320538241597,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645870.7088897,OFFBOARD,1,1,1,0.024364231,0.19697312259332214,-0.04320922819650556,2.8563581636142654,-0.014262672800606219,1,0.015684683,-4.534390926361084,-2.4771175384521484,-9.288434982299805,0.0,1,0.014697176,8,1479,-0.12049407295825523,-0.0,-0.1880323271402583,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645870.741262,OFFBOARD,1,1,1,0.019235988,0.19791035211002025,-0.04392934118470595,2.7840958994257887,-0.03200108215408961,1,0.007271909,-4.534712791442871,-2.479210376739502,-9.295003890991211,0.0,1,0.006703958,8,1479,-0.1194393365709703,-0.0,0.0,0.0323181115090847,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645870.7732456,OFFBOARD,1,1,1,0.030143694,0.21245416729567265,-0.034260211574397494,2.885622899355381,-0.013420930755336465,1,0.039400803,-4.534712791442871,-2.479210376739502,-9.295003890991211,0.0,1,0.038964118,8,1479,-0.1194393365709703,-0.0,0.0,0.0323181115090847,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645870.8069422,OFFBOARD,1,1,1,0.001529682,0.22097120085837701,-0.021612417206635953,2.832386794465094,-0.013712470219862376,1,0.009295827,-4.535250663757324,-2.4833295345306396,-9.307783126831055,0.0,1,0.007769145,8,1479,-0.1274725003774036,-0.0,-0.23137373961322857,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645870.8415205,OFFBOARD,1,1,1,0.001612972,0.22151835360244426,-0.01714497453757357,2.8359937811990497,-0.008055517025891048,1,0.007674912,-4.53554630279541,-2.48583984375,-9.314022064208984,0.0,1,0.013989496,8,1479,-0.1377310952740135,-0.0,-0.1028888435512544,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645870.873021,OFFBOARD,1,1,1,0.033201838,0.22151835360244426,-0.01714497453757357,2.8359937811990497,-0.008055517025891048,1,0.007543516,-4.535827159881592,-2.488217830657959,-9.319202423095703,0.0,1,0.01306952,8,1479,-0.13323421143801903,-0.0,-0.2079879987580922,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645870.9070826,OFFBOARD,1,1,1,0.001345976,0.2217966152408895,-0.022352971199962143,2.837315467577223,-0.017886502690849397,1,0.008631088,-4.536026477813721,-2.490884304046631,-9.324825286865234,0.0,1,0.013337237,8,1479,-0.13497195446838,-0.0,-0.1824310089717487,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645870.9406679,OFFBOARD,1,1,1,0.001958923,0.2243849984947169,-0.0223793242373102,2.855427641259772,-0.01404177480682428,1,0.003484329,-4.536100387573242,-2.492771863937378,-9.328508377075195,0.0,1,0.014650161,8,1479,-0.13221094038772174,-0.0,-0.21920558237492171,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645870.9772205,OFFBOARD,1,1,1,0.004737425,0.22454012015313102,-0.030807188111443836,2.807052870348797,-0.03849355473549114,1,0.013723112,-4.536161422729492,-2.4954612255096436,-9.333934783935547,0.0,1,0.015653705,8,1479,-0.13619675276876017,-0.0,-0.2461251254660412,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645871.0083728,OFFBOARD,1,1,1,0.001812187,0.23236009571892763,-0.029283123398484292,2.8318124843870627,-0.023602942332022633,1,0.011121338,-4.536497116088867,-2.4982059001922607,-9.340286254882812,0.0,1,0.010960077,8,1479,-0.13481467988671378,-0.0,-0.0994640467724565,0.03737910836935043,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645871.042633,OFFBOARD,1,1,1,0.035907373,0.23236009571892763,-0.029283123398484292,2.8318124843870627,-0.023602942332022633,1,0.004950729,-4.536827087402344,-2.5008068084716797,-9.346694946289062,0.0,1,0.006968288,8,1479,-0.1439995975584577,-0.0,-0.2426247178988931,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645871.0738215,OFFBOARD,1,1,1,0.02940901,0.2297479162712544,-0.03277034207037545,2.7927690436752557,-0.03136147212646073,1,0.036388093,-4.536827087402344,-2.5008068084716797,-9.346694946289062,0.0,1,0.013868118,8,1479,-0.13624503263021162,-0.0,-0.10374957722848806,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645871.1066492,OFFBOARD,1,1,1,0.030670722,0.23771938679175256,-0.03525237122572203,2.8534179155612946,-0.028882027493448075,1,0.007793536,-4.537530422210693,-2.5062999725341797,-9.359617233276367,0.0,1,0.009715196,8,1479,-0.1474843542756651,-0.0,-0.3228111873398685,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645871.1514263,OFFBOARD,1,1,1,0.013019002,0.24249609405113487,-0.043556591335984794,2.831039687956615,-0.023669710252716497,1,0.012023786,-4.537928581237793,-2.509449005126953,-9.366453170776367,0.0,1,0.022753103,8,1479,-0.1355364738059152,0.032270917345055855,0.0,0.04088972881436348,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645871.1744,OFFBOARD,1,1,1,0.010647564,0.23473370643896468,-0.051935583892706465,2.773466601090799,-0.05695299051546601,1,0.005829769,-4.538265228271484,-2.512413740158081,-9.372575759887695,0.0,1,0.015336278,8,1479,-0.1520964376475713,-0.0,-0.3319115163278302,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645871.2121944,OFFBOARD,1,1,1,0.010991537,0.24471944440245416,-0.04378169123231575,2.836778475376437,-0.01769221053936277,1,0.010542202,-4.539009094238281,-2.5153095722198486,-9.378973007202148,0.0,1,0.019103806,8,1479,-0.1362525163336961,0.036113447336614174,-0.061999841501216485,0.05384473875164986,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645871.2404027,OFFBOARD,1,1,1,0.039134204,0.24471944440245416,-0.04378169123231575,2.836778475376437,-0.01769221053936277,1,0.006783414,-4.539918899536133,-2.518108606338501,-9.384950637817383,0.0,1,0.013228411,8,1479,-0.1527508035262809,-0.0,-0.31464519594476575,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645871.2732582,OFFBOARD,1,1,1,0.031644384,0.2406691273127987,-0.04165440520812365,2.7996060902201583,-0.010400877747884313,1,0.007360238,-4.540782928466797,-2.520737409591675,-9.39012336730957,0.0,1,0.011032719,8,1479,-0.14202358351293232,-0.0,-0.11429280347679933,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645871.3063042,OFFBOARD,1,1,1,0.030020849,0.2403231821503573,-0.053388476477961425,2.835803847062217,-0.03607579764975152,1,0.006714864,-4.541808605194092,-2.524109125137329,-9.39610481262207,0.0,1,0.012106076,8,1479,-0.14398580166816322,0.03909171077933558,-0.26681075380800523,0.03709087893366814,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645871.3395786,OFFBOARD,1,1,1,0.02721828,0.23240582130302065,-0.05705148003074657,2.792087827696447,-0.03134767737831834,1,0.002955687,-4.542509078979492,-2.526299476623535,-9.399541854858398,0.0,1,0.005946038,8,1479,-0.1346345638530058,0.036455213601859465,-0.0956361321596891,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773645871.3732278,OFFBOARD,1,1,1,0.025031086,0.2313929067243261,-0.06619441930807324,2.830115457716571,-0.031644713560656956,1,0.007053948,-4.5436015129089355,-2.5294063091278076,-9.404382705688477,0.0,1,0.004311688,8,1479,-0.13833160006228293,0.044266673449980226,-0.2548444479653065,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
