ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773646250.9035463,OFFBOARD,1,1,1,0.007511578,0.08829117505400927,0.047006519311326794,2.616517390717414,0.004672028538202362,1,0.014187643,-0.5915560722351074,-1.454286813735962,-13.35399341583252,0.0,1,0.019313335,8,1479,-0.05589784378627394,-0.0,-0.03261573813943108,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646250.9375384,OFFBOARD,1,1,1,0.041913312,0.08829117505400927,0.047006519311326794,2.616517390717414,0.004672028538202362,1,0.010707457,-0.5927202105522156,-1.453944444656372,-13.360406875610352,0.0,1,0.020780131,8,1479,-0.047375763724517884,-0.0,-0.08657279813321199,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646250.9704185,OFFBOARD,1,1,1,0.024123757,0.08506739194851082,0.05020673732379812,2.616587659335841,0.0044794398608977,1,0.043136432,-0.5927202105522156,-1.453944444656372,-13.360406875610352,0.0,1,0.013211699,8,1479,-0.04915475864403211,-0.03199622226757364,-0.07007594628154025,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646251.0077465,OFFBOARD,1,1,1,0.028459196,0.08167730056224334,0.053730585654287344,2.6324215837311655,-0.004731460513368307,1,0.013364389,-0.5946290493011475,-1.4535573720932007,-13.372119903564453,0.0,1,0.020840984,8,1479,-0.04689511225241654,-0.034432594308902824,-0.10902648108047182,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646251.038133,OFFBOARD,1,1,1,0.007465872,0.07838317265414946,0.05446980210912907,2.6267664553913566,-0.004717690030258845,1,0.006869609,-0.5954219102859497,-1.4531806707382202,-13.378694534301758,0.0,1,0.02127848,8,1479,-0.04900638033734601,-0.032238351392572404,-0.07945295023869932,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646251.0881991,OFFBOARD,1,1,1,0.02707416,0.07718937116215573,0.05404052424540003,2.620916804932562,-0.015456618466022127,1,0.026620217,-0.5959439873695374,-1.4529401063919067,-13.384712219238281,0.0,1,0.033809727,8,1479,-0.04506486578081744,-0.03312284105689554,-0.06593977080092536,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646251.1061587,OFFBOARD,1,1,1,0.002584652,0.07130213948204074,0.058131446776370874,2.6258571048435226,-0.021920339347945628,1,0.046104464,-0.5959439873695374,-1.4529401063919067,-13.384712219238281,0.0,1,0.018124863,8,1479,-0.04557784276664059,-0.03215973619068439,-0.06173407517822593,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646251.1373074,OFFBOARD,1,1,1,0.033726705,0.07130213948204074,0.058131446776370874,2.6258571048435226,-0.021920339347945628,1,0.006825496,-0.5971826910972595,-1.4526309967041016,-13.395479202270508,0.0,1,0.013208883,8,1479,-0.03928324367182366,-0.03730955345079679,-0.08432045623711751,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646251.170792,OFFBOARD,1,1,1,0.022967007,0.06833926940598,0.05682526709631455,2.605499598239907,-0.02307844636320518,1,0.042128538,-0.5971826910972595,-1.4526309967041016,-13.395479202270508,0.0,1,0.011643639,8,1479,-0.039360331054905204,-0.033370814770735426,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646251.2060149,OFFBOARD,1,1,1,0.028417321,0.07006105601155932,0.0545927500385148,2.6201141334337734,-0.03236400564901841,1,0.075469192,-0.5971826910972595,-1.4526309967041016,-13.395479202270508,0.0,1,0.012656288,8,1479,-0.043029238437796394,-0.03146848677111601,-0.09734748842027596,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646251.2376566,OFFBOARD,1,1,1,0.024497804,0.06775678063047068,0.054896012512303596,2.6051666314263136,-0.03359104180011607,1,0.002632321,-0.5994060039520264,-1.4523138999938965,-13.413729667663574,0.0,1,0.017987173,8,1479,-0.039184612542851924,-0.033131010835271445,-0.03450157808037023,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646251.2718558,OFFBOARD,1,1,1,0.017260942,0.06449373020321134,0.05755551393136492,2.6156513508311834,-0.030395814019202168,1,0.006076876,-0.5999596118927002,-1.4521684646606445,-13.419332504272461,0.0,1,0.014567544,8,1479,-0.04065406837828241,-0.03293760750738216,-0.06309997885578812,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646251.3057544,OFFBOARD,1,1,1,0.007367146,0.07014927085424688,0.05177434302452927,2.604736128234079,-0.04813629085236597,1,0.001443147,-0.6003380417823792,-1.452262282371521,-13.42455005645752,0.0,1,0.01480985,8,1479,-0.03680265849642276,-0.03607646119582977,-0.08763916471141467,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646251.337693,OFFBOARD,1,1,1,0.001483537,0.06937081478953099,0.05327645046769131,2.6314246265095047,-0.04689749078804601,1,0.005524391,-0.6007058620452881,-1.4524717330932617,-13.430253028869629,0.0,1,0.017649438,8,1479,-0.04551172431859594,-0.0,-0.043026592519695525,0.039608780294656754,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646251.3719497,OFFBOARD,1,1,1,0.00168047,0.06817873958715351,0.050663413224042636,2.6014438814235437,-0.04396782449963125,1,0.01268427,-0.6010031700134277,-1.4527853727340698,-13.435440063476562,0.0,1,0.020516267,8,1479,-0.04114198006420841,-0.032893243473026045,-0.12829154447462557,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646251.4048574,OFFBOARD,1,1,1,0.005196842,0.06902345917548935,0.04905336964536245,2.5989744204267624,-0.042836340663419875,1,0.045960885,-0.6010031700134277,-1.4527853727340698,-13.435440063476562,0.0,1,0.015282479,8,1479,-0.04019096305353091,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646251.4412038,OFFBOARD,1,1,1,0.008842071,0.06656289609665664,0.05271551469432199,2.575382042760182,-0.04834304717250153,1,0.001632302,-0.6019254922866821,-1.4534082412719727,-13.446228981018066,0.0,1,0.018104195,8,1479,-0.041913077047255165,-0.0,-0.05500863417206199,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646251.4718106,OFFBOARD,1,1,1,0.002247806,0.06725644691853144,0.058618576028000906,2.6032283243736107,-0.050243096970638036,1,0.007303366,-0.6025590896606445,-1.4538168907165527,-13.45167064666748,0.0,1,0.017157438,8,1479,-0.03848597688602659,-0.03378995610806409,0.0,0.03225763887166977,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646251.5055978,OFFBOARD,1,1,1,0.002455148,0.06751782933015843,0.05950729772946544,2.562302115518859,-0.05245367369083875,1,0.013044413,-0.6029748320579529,-1.4541544914245605,-13.454919815063477,0.0,1,0.021140253,8,1479,-0.0407807340419714,-0.03880462185232266,-0.11335754026360687,0.031313952058553696,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646251.5369344,OFFBOARD,1,1,1,0.033681315,0.06751782933015843,0.05950729772946544,2.562302115518859,-0.05245367369083875,1,0.00686922,-0.6036368012428284,-1.454761266708374,-13.460418701171875,0.0,1,0.018023266,8,1479,-0.04066868204842458,-0.036241550376316656,0.03683753497963379,0.032808057963848114,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646251.5712895,OFFBOARD,1,1,1,0.016642122,0.06970601227833162,0.060573077232740684,2.5609632454791886,-0.04611453221566438,1,0.04112339,-0.6036368012428284,-1.454761266708374,-13.460418701171875,0.0,1,0.020814778,8,1479,-0.04051069759809506,-0.035704378637679265,-0.03738126931131527,0.03147220239043236,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646251.60592,OFFBOARD,1,1,1,0.022233535,0.07024025904445097,0.05993689531505557,2.573609504877185,-0.051230577449821485,1,0.010023837,-0.6045323014259338,-1.4564744234085083,-13.469207763671875,0.0,1,0.021624142,8,1479,-0.04313973787611283,-0.036984882739923376,-0.034162034607920166,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646251.6396213,OFFBOARD,1,1,1,0.019142031,0.07115825286708564,0.054816287230847714,2.558894887142101,-0.055735916447255424,1,0.009404926,-0.604631245136261,-1.457078456878662,-13.473711967468262,0.0,1,0.018564675,8,1479,-0.04246466711235443,-0.03558047135262604,-0.066926386795429,0.03380758315324783,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646251.6725323,OFFBOARD,1,1,1,0.019494858,0.07405719146115583,0.05282904388096271,2.560641116765868,-0.05211072197369378,1,0.014192197,-0.6047168374061584,-1.4577256441116333,-13.477097511291504,0.0,1,0.019752979,8,1479,-0.043205787114952696,-0.030040329961823653,0.0,0.03594861552119255,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646251.7056391,OFFBOARD,1,1,1,0.003889942,0.07359490238535357,0.049340148883544606,2.5412907389170276,-0.060666204603922226,1,0.001265492,-0.604860782623291,-1.4586033821105957,-13.479755401611328,0.0,1,0.022257498,8,1479,-0.04632179145457177,-0.030403517369684756,-0.03979567238618183,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646251.7379158,OFFBOARD,1,1,1,0.036206687,0.07359490238535357,0.049340148883544606,2.5412907389170276,-0.060666204603922226,1,0.004675878,-0.6049826741218567,-1.4592987298965454,-13.482428550720215,0.0,1,0.006442463,8,1479,-0.043886826304505626,-0.0,0.0,0.04140087962150574,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646251.7704098,OFFBOARD,1,1,1,0.01592454,0.07397586320818336,0.04745374845248727,2.5734345146742372,-0.06695526709165182,1,0.008985243,-0.6049836277961731,-1.460131049156189,-13.484298706054688,0.0,1,0.014955614,8,1479,-0.04462186583569349,-0.0,-0.10388533040268189,0.044073447585105896,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646251.8063724,OFFBOARD,1,1,1,0.025312742,0.07217711751930286,0.04535449772559484,2.578593887891584,-0.061893994071490266,1,0.009086432,-0.6051211357116699,-1.4610117673873901,-13.485620498657227,0.0,1,0.020824612,8,1479,-0.044385517924910016,-0.0,-0.04406070880454233,0.040173161774873734,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646251.8376222,OFFBOARD,1,1,1,0.008475113,0.07114599553270176,0.04050368223700124,2.5592616782870428,-0.06569377667827939,1,0.007818718,-0.6051614284515381,-1.4615185260772705,-13.486836433410645,0.0,1,0.021404911,8,1479,-0.04217761672478327,-0.0,-0.056880709482857894,0.033964719623327255,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646251.87199,OFFBOARD,1,1,1,0.001485538,0.07066747342349491,0.026690096780156245,2.5650009863737697,-0.05375861808054854,1,0.012627323,-0.6050348877906799,-1.4624046087265015,-13.488560676574707,0.0,1,0.023268666,8,1479,-0.042069961692088625,-0.0,0.0,0.041692912578582764,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646251.9048278,OFFBOARD,1,1,1,0.034475326,0.07066747342349491,0.026690096780156245,2.5650009863737697,-0.05375861808054854,1,0.011255328,-0.604985773563385,-1.4634199142456055,-13.489982604980469,0.0,1,0.023245721,8,1479,-0.04211469917630473,-0.0,-0.0492839151087549,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646251.9370618,OFFBOARD,1,1,1,0.0274281,0.06714655175312907,0.021803882528124013,2.581575729117707,-0.061162478259601784,1,0.043340935,-0.604985773563385,-1.4634199142456055,-13.489982604980469,0.0,1,0.055387404,8,1479,-0.04211469917630473,-0.0,-0.0492839151087549,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646251.970961,OFFBOARD,1,1,1,0.015667493,0.06429886343118886,0.024820948737122418,2.5591846158665605,-0.06299138803391151,1,0.012757514,-0.6045767068862915,-1.4657214879989624,-13.493975639343262,0.0,1,0.014704475,8,1479,-0.04028793105187744,-0.0,-0.04894543747062423,0.03669748827815056,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646252.0037746,OFFBOARD,1,1,1,0.01990078,0.06449846807784307,0.027295530310743,2.563112703799182,-0.062192331052161084,1,0.007915777,-0.6043409705162048,-1.466943621635437,-13.495332717895508,0.0,1,0.018992469,8,1479,-0.03678145992377433,-0.0,0.0,0.03894951194524765,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646252.036621,OFFBOARD,1,1,1,0.001577837,0.06302347799944184,0.029766004544346088,2.5814139155196947,-0.05481775041463597,1,0.040634052,-0.6043409705162048,-1.466943621635437,-13.495332717895508,0.0,1,0.020967004,8,1479,-0.0388175506729186,-0.0,-0.04486110443166033,0.036840539425611496,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646252.076127,OFFBOARD,1,1,1,0.041105144,0.06302347799944184,0.029766004544346088,2.5814139155196947,-0.05481775041463597,1,0.014911907,-0.6045180559158325,-1.4697026014328003,-13.498713493347168,0.0,1,0.023674605,8,1479,-0.036954126167777615,-0.0,-0.08086004518078287,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646252.1041045,OFFBOARD,1,1,1,0.013138952,0.06835217840268648,0.024993026417042572,2.5631208521713007,-0.055589317229233354,1,0.006444777,-0.6045633554458618,-1.4710558652877808,-13.499662399291992,0.0,1,0.004865237,8,1479,-0.04422956954249464,-0.0,0.0,0.03382006287574768,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646252.1375687,OFFBOARD,1,1,1,0.008220455,0.06845657217298816,0.02503589576665156,2.5746345317485613,-0.05106059828563684,1,0.04031291,-0.6045633554458618,-1.4710558652877808,-13.499662399291992,0.0,1,0.006679212,8,1479,-0.041011307041611884,-0.0,-0.037872511302780416,0.03335358947515488,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646252.1778705,OFFBOARD,1,1,1,0.048123831,0.06845657217298816,0.02503589576665156,2.5746345317485613,-0.05106059828563684,1,0.021483078,-0.6039508581161499,-1.4738421440124512,-13.502304077148438,0.0,1,0.028641901,8,1479,-0.041135639683721234,-0.0,-0.0651942171810179,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646252.2075353,OFFBOARD,1,1,1,0.027521693,0.06838684053000774,0.02207132518044169,2.5884729440834917,-0.045923426449380834,1,0.013870572,-0.6038399338722229,-1.4752392768859863,-13.502936363220215,0.0,1,0.022089175,8,1479,-0.04099152073884908,-0.0,-0.07723041573144629,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646252.2368305,OFFBOARD,1,1,1,0.013439964,0.06765330367705402,0.006110488710898672,2.58855968019588,-0.04588998556139959,1,0.006300846,-0.6038129329681396,-1.4762580394744873,-13.503376007080078,0.0,1,0.009474334,8,1479,-0.04012367267291818,-0.0,-0.05330204847295109,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646252.2703495,OFFBOARD,1,1,1,0.023545526,0.06462451211219543,0.0006639647312701134,2.5818036075740842,-0.044809561291545584,1,0.014520394,-0.6039138436317444,-1.4777841567993164,-13.504156112670898,0.0,1,0.020197327,8,1479,-0.04059198220623241,-0.0,-0.05313580811752807,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646252.307373,OFFBOARD,1,1,1,0.013498225,0.06600781494342899,-0.00448063811265135,2.595760841496057,-0.052576499430279464,1,0.00285094,-0.6041109561920166,-1.479343295097351,-13.504612922668457,0.0,1,0.024642215,8,1479,-0.036953457480477694,-0.0,-0.0368943726467477,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646252.3463213,OFFBOARD,1,1,1,0.024190753,0.06373141743447028,-0.010449441341131621,2.5834384713709513,-0.04440997222405107,1,0.008336385,-0.6044124960899353,-1.4810439348220825,-13.50588321685791,0.0,1,0.028434282,8,1479,-0.040430031450659265,-0.0,-0.08243838913712216,0.036179982125759125,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646252.3710256,OFFBOARD,1,1,1,0.004615542,0.06370113530548847,-0.015538215216688243,2.605272001507748,-0.04811432026504656,1,0.013822479,-0.6047389507293701,-1.4827702045440674,-13.506653785705566,0.0,1,0.019785071,8,1479,-0.036886082603070566,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646252.4052103,OFFBOARD,1,1,1,0.038705239,0.06370113530548847,-0.015538215216688243,2.605272001507748,-0.04811432026504656,1,0.018096489,-0.6051623225212097,-1.48452889919281,-13.507140159606934,0.0,1,0.016302552,8,1479,-0.03820348305801406,-0.0,-0.1003548845533841,0.03097359836101532,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646252.4400153,OFFBOARD,1,1,1,0.004011908,0.0638778220027258,-0.030432907440449096,2.6055137739967873,-0.03014560735486805,1,0.011768587,-0.605165958404541,-1.486102819442749,-13.508182525634766,0.0,1,0.019620824,8,1479,-0.037782299513650724,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646252.4704785,OFFBOARD,1,1,1,0.033817834,0.0638778220027258,-0.030432907440449096,2.6055137739967873,-0.03014560735486805,1,0.015201067,-0.6051712036132812,-1.487844467163086,-13.508857727050781,0.0,1,0.013311089,8,1479,-0.03865575721593632,-0.0,-0.10712386524322141,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646252.5038652,OFFBOARD,1,1,1,0.031188588,0.05928640076551262,-0.03896952443149604,2.5831807245540856,-0.04412529957252129,1,0.011524985,-0.6052045822143555,-1.4897063970565796,-13.509384155273438,0.0,1,0.017848943,8,1479,-0.03285084908369073,-0.0,0.0,0.034762412309646606,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646252.536937,OFFBOARD,1,1,1,0.027173735,0.05708379166390892,-0.0448433421115624,2.6072944881824887,-0.036401397902556275,1,0.044528123,-0.6052045822143555,-1.4897063970565796,-13.509384155273438,0.0,1,0.015125546,8,1479,-0.032941829233779626,0.030395382996511764,-0.1073517886158265,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646252.5711393,OFFBOARD,1,1,1,0.021064359,0.055417708053721065,-0.04424095724909876,2.5834782153263194,-0.027620415359094402,1,0.015720993,-0.6053453087806702,-1.4932717084884644,-13.511093139648438,0.0,1,0.02011462,8,1479,-0.034250274998345355,-0.0,-0.06437669290949319,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646252.6069536,OFFBOARD,1,1,1,0.013431463,0.05752474947343402,-0.04504100039999284,2.627644728706928,-0.027917072151364606,1,0.015536894,-0.6053811311721802,-1.4945991039276123,-13.511517524719238,0.0,1,0.022102565,8,1479,-0.03225818577260652,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646252.6396003,OFFBOARD,1,1,1,0.003724509,0.05741138910121045,-0.04231205309724958,2.607703452039533,-0.014798170423809629,1,0.048253391,-0.6053811311721802,-1.4945991039276123,-13.511517524719238,0.0,1,0.023135048,8,1479,-0.03575462778907318,-0.0,-0.15453885933222028,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646252.6715763,OFFBOARD,1,1,1,0.03611579,0.05741138910121045,-0.04231205309724958,2.607703452039533,-0.014798170423809629,1,0.015275754,-0.6050843000411987,-1.4977774620056152,-13.514178276062012,0.0,1,0.020273441,8,1479,-0.034378995731174006,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773646252.703993,OFFBOARD,1,1,1,0.028790888,0.05712676845617682,-0.04119818944463632,2.6172624978708736,-0.019851855489345316,1,0.013649212,-0.6047926545143127,-1.4994899034500122,-13.515579223632812,0.0,1,0.012890536,8,1479,-0.034120749678261265,-0.0,-0.08600803512918204,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
