ros_time_sec,mode,armed,connected,aruco_fresh,aruco_age_sec,aruco_x,aruco_y,aruco_z,aruco_yaw_rad,local_pose_fresh,local_pose_age_sec,local_x,local_y,local_z,local_yaw_rad,setpoint_fresh,setpoint_age_sec,sp_frame,sp_type_mask,sp_vx,sp_vy,sp_vz,sp_yaw_rate,target_x,target_y,target_yaw,target_z,kp_xy,ki_xy,kd_xy,kp_x,ki_x,kd_x,kp_y,ki_y,kd_y,kp_yaw,ki_yaw,kd_yaw,kp_z,ki_z,kd_z,vxy_limit,vz_limit,wz_limit,velocity_deadband,yaw_rate_deadband
1773647246.752516,OFFBOARD,1,1,1,0.031084747,-0.48998040665811,-0.3196893062553172,4.53846198006193,-0.2484612205008996,1,0.00175722,-1.2961703538894653,3.824491024017334,-8.918386459350586,0.0,1,0.026019102,8,1479,0.0,-0.0,0.0,0.13622352480888367,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647246.787354,OFFBOARD,1,1,1,0.034112434,-0.4962780918859951,-0.3231864038599224,4.6209156287507795,-0.24091195368171087,1,0.002950626,-1.2941054105758667,3.8269336223602295,-8.916482925415039,0.0,1,0.028024114,8,1479,0.0,-0.0,0.0,0.14011849462985992,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647246.8193169,OFFBOARD,1,1,1,0.026472759,-0.505107948086106,-0.315879314329969,4.691704353657413,-0.25365253440443053,1,0.001425366,-1.291253685951233,3.829425573348999,-8.914012908935547,0.0,1,0.025070191,8,1479,0.0,-0.0,0.0,0.14454717934131622,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647246.8549058,OFFBOARD,1,1,1,0.021879013,-0.4911446566067107,-0.2931580954725056,4.534045780699973,-0.26068868869202816,1,0.001950213,-1.2887531518936157,3.8320043087005615,-8.911836624145508,0.0,1,0.02799102,8,1479,0.0,-0.0,0.0,0.15988650918006897,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647246.887031,OFFBOARD,1,1,1,0.021040128,-0.5043891778279898,-0.2804884700705941,4.6224799919291994,-0.27905612511560834,1,0.034062893,-1.2887531518936157,3.8320043087005615,-8.911836624145508,0.0,1,0.023105015,8,1479,0.0,-0.0,0.0,0.16043490171432495,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647246.9189315,OFFBOARD,1,1,1,0.018500306,-0.4920870665395779,-0.28591175161146853,4.574764595971584,-0.26030067798483086,1,0.03044706,-1.2865710258483887,3.83467173576355,-8.909980773925781,0.0,1,0.027032498,8,1479,0.0,-0.0,0.0,0.17896027863025665,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647246.9526281,OFFBOARD,1,1,1,0.018072353,-0.4857865884454819,-0.2929754018631802,4.578522870062361,-0.24259468457565767,1,0.032545708,-1.283628225326538,3.837021589279175,-8.907602310180664,0.0,1,0.026382068,8,1479,0.0,-0.0,0.0,0.1448899805545807,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647246.986751,OFFBOARD,1,1,1,0.013294726,-0.47884158412041505,-0.3074229813822067,4.63012308382144,-0.21493056535022836,1,0.028405083,-1.281015396118164,3.839404344558716,-8.90555191040039,0.0,1,0.025999175,8,1479,0.0,-0.0,0.0,0.13507482409477234,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647247.0195427,OFFBOARD,1,1,1,0.012671937,-0.47489331337528173,-0.2962252660487153,4.575701357764726,-0.22599336070590353,1,0.031340824,-1.2788084745407104,3.841871500015259,-8.903804779052734,0.0,1,0.024850072,8,1479,0.0,-0.0,0.0,0.11285176873207092,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647247.0555155,OFFBOARD,1,1,1,0.020312291,-0.4703443172898606,-0.29295045087509597,4.537281044513046,-0.22459561779417755,1,0.003769007,-1.2729406356811523,3.846555709838867,-8.899040222167969,0.0,1,0.025371653,8,1479,0.0,-0.0,0.0,0.14244109392166138,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647247.0893023,OFFBOARD,1,1,1,0.01099689,-0.4691989869117693,-0.2934154852864395,4.590329368426659,-0.22062117650029484,1,0.003252364,-1.2701857089996338,3.8490662574768066,-8.896617889404297,0.0,1,0.031328238,8,1479,0.0,-0.0,0.0,0.13391222059726715,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647247.1212258,OFFBOARD,1,1,1,0.010793119,-0.4532200599249504,-0.2999196424638194,4.577831571637817,-0.19208516745704848,1,0.036135085,-1.2701857089996338,3.8490662574768066,-8.896617889404297,0.0,1,0.029310374,8,1479,0.0,-0.0,0.0,0.1300285905599594,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647247.1526213,OFFBOARD,1,1,1,0.041396553,-0.4532200599249504,-0.2999196424638194,4.577831571637817,-0.19208516745704848,1,0.027597103,-1.2682163715362549,3.850918769836426,-8.89480209350586,0.0,1,0.013442373,8,1479,0.0,-0.0,0.0,0.09971971809864044,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647247.1881578,OFFBOARD,1,1,1,0.007765675,-0.44105687235700647,-0.2824296962575789,4.527678039696904,-0.20647661386919464,1,0.063457098,-1.2682163715362549,3.850918769836426,-8.89480209350586,0.0,1,0.018253239,8,1479,0.0,-0.0,0.0,0.15093913674354553,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647247.2192078,OFFBOARD,1,1,1,0.038412242,-0.44105687235700647,-0.2824296962575789,4.527678039696904,-0.20647661386919464,1,0.001865021,-1.2603715658187866,3.8593618869781494,-8.887104034423828,0.0,1,0.016772501,8,1479,0.0,-0.0,0.0,0.11525911837816238,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647247.257513,OFFBOARD,1,1,1,0.008777386,-0.43256577952243436,-0.2767763551975986,4.568995153362098,-0.19639207638641404,1,0.040680714,-1.2603715658187866,3.8593618869781494,-8.887104034423828,0.0,1,0.023889711,8,1479,0.0,-0.0,0.0,0.12388596683740616,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647247.2903335,OFFBOARD,1,1,1,0.003540678,-0.43144846962949235,-0.2712271101847331,4.569311625000732,-0.19636835359096158,1,0.030915194,-1.2574281692504883,3.861910581588745,-8.884450912475586,0.0,1,0.023495743,8,1479,0.0,-0.0,0.0,0.11198725551366806,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647247.3202693,OFFBOARD,1,1,1,0.004817886,-0.43930345239571467,-0.2500827270678192,4.567451060438896,-0.2336007443959226,1,0.03054432,-1.2548941373825073,3.864602565765381,-8.881969451904297,0.0,1,0.02829046,8,1479,0.0,-0.0,0.0,0.11780675500631332,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647247.3553069,OFFBOARD,1,1,1,0.011804606,-0.4336842439364301,-0.2632292346102262,4.611542339402206,-0.19801313005482327,1,0.028298257,-1.251625895500183,3.8671774864196777,-8.878911972045898,0.0,1,0.018864813,8,1479,0.0,-0.0,0.0,0.15778428316116333,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647247.3876753,OFFBOARD,1,1,1,0.002603029,-0.43242293464853115,-0.25591350738954716,4.629567684563057,-0.18568052217810335,1,0.029740159,-1.2487181425094604,3.8698103427886963,-8.876081466674805,0.0,1,0.019150886,8,1479,0.0,-0.0,0.0,0.0912526547908783,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647247.4271994,OFFBOARD,1,1,1,0.023402181,-0.43137060254468446,-0.25033018536699936,4.630247745032678,-0.1855925942966174,1,0.015470552,-1.2431614398956299,3.8750102519989014,-8.870559692382812,0.0,1,0.031977296,8,1479,0.0,-0.0,0.0,0.1049065962433815,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647247.4585133,OFFBOARD,1,1,1,0.004731306,-0.4230876665793165,-0.25385419942662735,4.594613557851639,-0.1670574237375304,1,0.001847649,-1.240552306175232,3.877563714981079,-8.867979049682617,0.0,1,0.021768804,8,1479,0.0,-0.0,0.0,0.11129195243120193,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647247.4855645,OFFBOARD,1,1,1,0.031815137,-0.4230876665793165,-0.25385419942662735,4.594613557851639,-0.1670574237375304,1,0.028900664,-1.240552306175232,3.877563714981079,-8.867979049682617,0.0,1,0.0159023,8,1479,0.0,-0.0,0.0,0.08906573057174683,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647247.5190513,OFFBOARD,1,1,1,0.012611841,-0.42582895742089316,-0.23445061044263105,4.615384495530635,-0.19967430404702674,1,0.003308942,-1.2361162900924683,3.881760358810425,-8.863786697387695,0.0,1,0.005153628,8,1479,0.0,-0.0,0.0,0.10023445636034012,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647247.5532098,OFFBOARD,1,1,1,0.011961949,-0.4023397892013662,-0.23976153789912635,4.515138914531851,-0.1574721059850999,1,0.001420809,-1.2323013544082642,3.8850512504577637,-8.860248565673828,0.0,1,0.011370099,8,1479,0.0,-0.0,0.0,0.13771863281726837,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647247.5856285,OFFBOARD,1,1,1,0.008076973,-0.4019712667713273,-0.24557226584115074,4.582486168558895,-0.14952758365617755,1,0.033762275,-1.2323013544082642,3.8850512504577637,-8.860248565673828,0.0,1,0.007160416,8,1479,0.0,-0.0,0.0,0.06524421274662018,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647247.6191425,OFFBOARD,1,1,1,0.016616454,-0.40330804502896084,-0.24006743534183747,4.576439950763337,-0.1584785286313522,1,0.030842931,-1.2306205034255981,3.886660575866699,-8.85856819152832,0.0,1,0.009678663,8,1479,0.0,-0.0,0.0,0.08495864272117615,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647247.6534185,OFFBOARD,1,1,1,0.012560485,-0.4054843255212313,-0.22692398463921518,4.583304300863096,-0.18128442142647527,1,0.032293741,-1.2273240089416504,3.8887624740600586,-8.855733871459961,0.0,1,0.011786383,8,1479,0.0,-0.0,0.0,0.10014613717794418,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647247.689819,OFFBOARD,1,1,1,0.012952121,-0.3947500700318965,-0.2351018184926647,4.583624410894019,-0.1497590595750626,1,0.032282832,-1.224339246749878,3.8908486366271973,-8.853111267089844,0.0,1,0.01579983,8,1479,0.0,-0.0,0.0,0.12325207144021988,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647247.7359264,OFFBOARD,1,1,1,0.044786241,-0.3857551252906504,-0.23410462348872738,4.53431957467767,-0.1513750939291986,1,0.017203916,-1.2187498807907104,3.8948886394500732,-8.847814559936523,0.0,1,0.025947632,8,1479,0.0,-0.0,0.0,0.07258617877960205,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647247.7560694,OFFBOARD,1,1,1,0.016084293,-0.3845661218722144,-0.2422488172488112,4.584604182922855,-0.1502378432253003,1,0.036877834,-1.2187498807907104,3.8948886394500732,-8.847814559936523,0.0,1,0.012502556,8,1479,0.0,-0.0,0.0,0.08949452638626099,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647247.7891507,OFFBOARD,1,1,1,0.01032535,-0.3733625500335076,-0.2544962891033363,4.581918732234542,-0.11861660281971936,1,0.003429116,-1.2135708332061768,3.898681640625,-8.842920303344727,0.0,1,0.017054481,8,1479,0.0,-0.0,0.0,0.0957612469792366,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647247.823768,OFFBOARD,1,1,1,0.014127377,-0.3760517420469285,-0.2526499219514062,4.604744522427173,-0.150520571034746,1,0.038569456,-1.2135708332061768,3.898681640625,-8.842920303344727,0.0,1,0.029534869,8,1479,0.0,-0.0,0.0,0.04922850802540779,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647247.8586645,OFFBOARD,1,1,1,0.023310732,-0.3717331853085962,-0.24882444279843008,4.540669599997444,-0.1727443455966057,1,0.033752811,-1.2108701467514038,3.900386095046997,-8.840059280395508,0.0,1,0.020804894,8,1479,0.0,-0.0,0.0,0.10797220468521118,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647247.8920195,OFFBOARD,1,1,1,0.018397267,-0.36942994233192944,-0.2633422689415386,4.5975647756732565,-0.13435348718444592,1,0.030672308,-1.2085174322128296,3.902010917663574,-8.837654113769531,0.0,1,0.025992505,8,1479,0.0,-0.0,0.0,0.11539149284362793,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647247.918619,OFFBOARD,1,1,1,0.006016718,-0.3535763478942654,-0.27463855408555204,4.5576775983153235,-0.10289191059968754,1,0.001106585,-1.2041001319885254,3.905426263809204,-8.832889556884766,0.0,1,0.024163302,8,1479,0.0,-0.0,0.0,0.05241069570183754,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647247.9524372,OFFBOARD,1,1,1,0.009050476,-0.3525129382210893,-0.2675327007306847,4.5354322456164065,-0.12849999315266206,1,0.001750532,-1.2020835876464844,3.9072394371032715,-8.83053970336914,0.0,1,0.019135459,8,1479,0.0,-0.0,0.0,0.04386197403073311,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647247.9909139,OFFBOARD,1,1,1,0.047878669,-0.3525129382210893,-0.2675327007306847,4.5354322456164065,-0.12849999315266206,1,0.040647193,-1.2020835876464844,3.9072394371032715,-8.83053970336914,0.0,1,0.023210411,8,1479,0.0,-0.0,0.0,0.09050581604242325,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647248.0221167,OFFBOARD,1,1,1,0.022904433,-0.34970099612063776,-0.27127043970021397,4.54646339527991,-0.11969628010465573,1,0.028460179,-1.2009251117706299,3.9084360599517822,-8.829158782958984,0.0,1,0.021582149,8,1479,0.0,-0.0,0.0,0.0770999938249588,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647248.0524201,OFFBOARD,1,1,1,0.029345038,-0.35400496370170437,-0.2668610497423919,4.586482878183531,-0.12654949494709938,1,0.028511322,-1.1987415552139282,3.9102182388305664,-8.826972961425781,0.0,1,0.019207449,8,1479,0.0,-0.0,0.0,0.07473156601190567,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647248.0868185,OFFBOARD,1,1,1,0.018537316,-0.3521219925822039,-0.2655378428556661,4.559237437366348,-0.14317841854557517,1,0.035116163,-1.1969572305679321,3.9119484424591064,-8.825048446655273,0.0,1,0.029876516,8,1479,0.0,-0.0,0.0,0.07592969387769699,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647248.1190462,OFFBOARD,1,1,1,0.028236972,-0.34859785388688774,-0.2756588767138004,4.604007900820481,-0.12283290517596582,1,0.065533748,-1.1969572305679321,3.9119484424591064,-8.825048446655273,0.0,1,0.018496999,8,1479,0.0,-0.0,0.0,0.07150627672672272,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647248.1551552,OFFBOARD,1,1,1,0.035301008,-0.3425930159438949,-0.27563108340966896,4.559000733116502,-0.10347953535224899,1,0.034430029,-1.1936662197113037,3.915621042251587,-8.821405410766602,0.0,1,0.024491636,8,1479,0.0,-0.0,0.0,0.050403397530317307,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647248.1862662,OFFBOARD,1,1,1,0.008161027,-0.34722277945820934,-0.2643465554016929,4.604890469749989,-0.12285235392036539,1,0.003594697,-1.1908702850341797,3.9192824363708496,-8.818330764770508,0.0,1,0.008054595,8,1479,0.0,-0.0,0.0,0.06208772212266922,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647248.221281,OFFBOARD,1,1,1,0.014500259,-0.34498591553604685,-0.2743556739374856,4.62151839973534,-0.09262604177939537,1,0.014599691,-1.1889787912368774,3.9212565422058105,-8.816499710083008,0.0,1,0.026094825,8,1479,0.0,-0.0,0.0,0.08519993722438812,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647248.2523296,OFFBOARD,1,1,1,0.014134052,-0.3535312722010428,-0.25085136871817043,4.550265348817701,-0.13283140554249817,1,0.032421353,-1.1889787912368774,3.9212565422058105,-8.816499710083008,0.0,1,0.013737583,8,1479,0.0,-0.0,0.0,0.03684443235397339,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647248.2855747,OFFBOARD,1,1,1,0.026160996,-0.34179395442536903,-0.26057040102409246,4.573693777085281,-0.07359715774015191,1,0.025508531,-1.1874276399612427,3.9232468605041504,-8.8148193359375,0.0,1,0.023519485,8,1479,0.0,-0.0,0.0,0.10340646654367447,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647248.3211482,OFFBOARD,1,1,1,0.030213721,-0.3566448127640928,-0.24408230528576297,4.61525989591157,-0.10490723094231705,1,0.003835138,-1.1846637725830078,3.9272782802581787,-8.811590194702148,0.0,1,0.02029757,8,1479,0.0,-0.0,0.0,0.04684536159038544,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647248.3522825,OFFBOARD,1,1,1,0.028155282,-0.35273189740644495,-0.23567345144905968,4.563543508879932,-0.10347743959281558,1,0.03463043,-1.1846637725830078,3.9272782802581787,-8.811590194702148,0.0,1,0.025740637,8,1479,0.0,-0.0,0.0,0.06117560341954231,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647248.3858104,OFFBOARD,1,1,1,0.031853245,-0.3604463708251121,-0.22660961128299922,4.616149402298879,-0.10450833151765776,1,0.030878705,-1.1838077306747437,3.9287304878234863,-8.810489654541016,0.0,1,0.021383858,8,1479,0.0,-0.0,0.0,0.06332136690616608,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647248.4213696,OFFBOARD,1,1,1,0.033865588,-0.34704545466136605,-0.22171958130773756,4.515385285155785,-0.0766425253674584,1,0.003193062,-1.1814861297607422,3.933377504348755,-8.807123184204102,0.0,1,0.01811092,8,1479,0.0,-0.0,0.0,0.03254535421729088,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647248.4528084,OFFBOARD,1,1,1,0.027452629,-0.36142019735079367,-0.21852179057510498,4.699183803675655,-0.09401875110910934,1,0.033414857,-1.1814861297607422,3.933377504348755,-8.807123184204102,0.0,1,0.020592977,8,1479,0.0,-0.0,0.0,0.0689028799533844,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647248.485538,OFFBOARD,1,1,1,0.021899036,-0.3488767944347711,-0.20710259291749394,4.549783948155452,-0.10273318230696724,1,0.031773814,-1.18045175075531,3.9358890056610107,-8.805469512939453,0.0,1,0.009628522,8,1479,0.0,-0.0,0.0,0.0564112514257431,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647248.5185895,OFFBOARD,1,1,1,0.028548491,-0.33895956215430256,-0.21457240679743447,4.564863360522911,-0.07829661679608495,1,0.001227296,-1.1783055067062378,3.9409172534942627,-8.802560806274414,0.0,1,0.020736263,8,1479,0.0,-0.0,0.0,0.03713471442461014,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647248.5531275,OFFBOARD,1,1,1,0.02258467,-0.3404894288476472,-0.21072989246041926,4.5539206723996735,-0.10859836215538005,1,0.001371749,-1.1773332357406616,3.9434516429901123,-8.801403045654297,0.0,1,0.026241574,8,1479,0.0,-0.0,0.0,0.046977970749139786,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647248.5891426,OFFBOARD,1,1,1,0.024992111,-0.3309498755549677,-0.22840174722834905,4.516361292749225,-0.07719053114801024,1,0.037379743,-1.1773332357406616,3.9434516429901123,-8.801403045654297,0.0,1,0.016687446,8,1479,0.0,-0.0,0.0,0.08016766607761383,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
1773647248.620005,OFFBOARD,1,1,1,0.027483724,-0.332899826846136,-0.23133219325045173,4.548079316052313,-0.0804764292797307,1,0.001230592,-1.175742745399475,3.9493627548217773,-8.799215316772461,0.0,1,0.021416878,8,1479,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0.0,0.08,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.02,0.6,0.0,0.06,1.0,0.5,1.0,0.03,0.03
