timestamp,aruco_id,x,y,z,roll,pitch,yaw
2026-02-23 16:20:19.037,42,-0.004593,-0.018322,0.042129,3.129080,0.026132,-1.592102
2026-02-23 16:20:19.077,42,-0.004593,-0.018322,0.042129,3.129080,0.026132,-1.592102
2026-02-23 16:20:19.117,42,-0.004593,-0.018322,0.042129,3.129080,0.026132,-1.592102
2026-02-23 16:20:19.157,42,-0.004593,-0.018322,0.042129,3.129080,0.026132,-1.592102
2026-02-23 16:20:19.197,42,-0.004587,-0.018372,0.042318,-3.139332,0.045357,-1.598816
2026-02-23 16:20:19.238,42,-0.004587,-0.018372,0.042318,-3.139332,0.045357,-1.598816
2026-02-23 16:20:19.278,42,-0.004593,-0.018322,0.042129,3.129080,0.026132,-1.592102
2026-02-23 16:20:19.318,42,-0.004593,-0.018322,0.042129,3.129080,0.026132,-1.592102
2026-02-23 16:20:19.359,42,-0.004593,-0.018322,0.042129,3.129080,0.026132,-1.592102
2026-02-23 16:20:19.398,42,-0.004593,-0.018322,0.042129,3.129080,0.026132,-1.592102
2026-02-23 16:20:19.439,42,-0.004593,-0.018322,0.042129,3.129080,0.026132,-1.592102
2026-02-23 16:20:19.479,42,-0.004587,-0.018372,0.042318,-3.139332,0.045357,-1.598816
2026-02-23 16:20:19.520,42,-0.004609,-0.018292,0.042067,3.138357,0.028091,-1.596150
2026-02-23 16:20:19.561,42,-0.004609,-0.018292,0.042067,3.138357,0.028091,-1.596150
2026-02-23 16:20:19.599,42,-0.004609,-0.018292,0.042067,3.138357,0.028091,-1.596150
2026-02-23 16:20:19.640,42,-0.004609,-0.018292,0.042067,3.138357,0.028091,-1.596150
2026-02-23 16:20:19.681,42,-0.004609,-0.018292,0.042067,3.138357,0.028091,-1.596150
2026-02-23 16:20:19.801,42,-0.004609,-0.018292,0.042067,3.138357,0.028091,-1.596150
2026-02-23 16:20:19.881,42,-0.004609,-0.018292,0.042067,3.138357,0.028091,-1.596150
2026-02-23 16:20:19.922,42,-0.004609,-0.018292,0.042067,3.138357,0.028091,-1.596150
2026-02-23 16:20:19.962,42,-0.004609,-0.018292,0.042067,3.138357,0.028091,-1.596150
2026-02-23 16:20:20.002,42,-0.004593,-0.018322,0.042129,3.129080,0.026132,-1.592102
2026-02-23 16:20:20.123,42,-0.004997,-0.017393,0.043882,-3.135862,0.017888,-1.602001
2026-02-23 16:20:20.163,42,-0.005195,-0.016740,0.044447,3.141593,-0.000000,-1.609612
2026-02-23 16:20:20.244,42,-0.005650,-0.016390,0.045059,3.138153,-0.029942,-1.611370
2026-02-23 16:20:20.283,42,-0.005721,-0.016404,0.045183,3.130081,-0.037411,-1.615280
2026-02-23 16:20:20.324,42,-0.005793,-0.016510,0.045774,3.130723,-0.022684,-1.615128
2026-02-23 16:20:20.405,42,-0.005679,-0.016491,0.045747,-3.134779,-0.043731,-1.617373
2026-02-23 16:20:20.445,42,-0.005598,-0.016627,0.046041,3.140976,-0.036174,-1.610578
2026-02-23 16:20:20.485,42,-0.005598,-0.016627,0.046041,3.140976,-0.036174,-1.610578
2026-02-23 16:20:20.525,42,-0.005407,-0.016660,0.046055,-3.128434,-0.025602,-1.610053
2026-02-23 16:20:20.605,42,-0.005189,-0.016879,0.045940,3.121843,-0.029984,-1.598654
2026-02-23 16:20:20.686,42,-0.004681,-0.017143,0.045682,-3.125872,-0.041698,-1.601165
2026-02-23 16:20:20.726,42,-0.004512,-0.017341,0.045668,3.128606,-0.036456,-1.594838
2026-02-23 16:20:20.848,42,-0.003962,-0.017673,0.045153,-3.130655,-0.024255,-1.588926
2026-02-23 16:20:20.886,42,-0.003899,-0.017757,0.045074,3.135053,-0.017695,-1.577598
2026-02-23 16:20:20.927,42,-0.003780,-0.017805,0.044711,3.138402,-0.033241,-1.578836
2026-02-23 16:20:20.968,42,-0.003780,-0.017805,0.044711,3.138402,-0.033241,-1.578836
2026-02-23 16:20:21.008,42,-0.003779,-0.017832,0.044636,3.135116,-0.017281,-1.577489
2026-02-23 16:20:21.088,42,-0.003795,-0.017848,0.044398,3.138021,0.016080,-1.579111
2026-02-23 16:20:21.128,42,-0.003842,-0.017808,0.044106,-3.139427,-0.006234,-1.578729
2026-02-23 16:20:21.209,42,-0.003797,-0.017870,0.043838,3.132155,0.013662,-1.575518
2026-02-23 16:20:21.249,42,-0.003769,-0.017721,0.043220,3.141593,-0.000000,-1.580230
2026-02-23 16:20:21.290,42,-0.003767,-0.017744,0.043144,3.138230,0.015220,-1.578883
2026-02-23 16:20:21.332,42,-0.003786,-0.017806,0.043049,-3.137462,0.026178,-1.579856
2026-02-23 16:20:21.369,42,-0.003812,-0.017817,0.042741,3.138279,0.014909,-1.578795
2026-02-23 16:20:21.410,42,-0.003787,-0.017758,0.042474,3.138522,0.029865,-1.578139
2026-02-23 16:20:21.450,42,-0.003786,-0.017777,0.042396,3.135053,0.044875,-1.576820
2026-02-23 16:20:21.491,42,-0.003810,-0.017684,0.042363,3.119070,0.045227,-1.573843
2026-02-23 16:20:21.530,42,-0.003810,-0.017684,0.042363,3.119070,0.045227,-1.573843
2026-02-23 16:20:21.571,42,-0.003810,-0.017684,0.042363,3.119070,0.045227,-1.573843
2026-02-23 16:20:21.612,42,-0.003810,-0.017684,0.042363,3.119070,0.045227,-1.573843
2026-02-23 16:20:21.651,42,-0.003810,-0.017684,0.042363,3.119070,0.045227,-1.573843
2026-02-23 16:20:21.691,42,-0.003810,-0.017684,0.042363,3.119070,0.045227,-1.573843
2026-02-23 16:20:21.732,42,-0.003810,-0.017684,0.042363,3.119070,0.045227,-1.573843
2026-02-23 16:20:21.773,42,-0.003810,-0.017684,0.042363,3.119070,0.045227,-1.573843
2026-02-23 16:20:21.812,42,-0.003810,-0.017684,0.042363,3.119070,0.045227,-1.573843
2026-02-23 16:20:21.853,42,-0.003810,-0.017684,0.042363,3.119070,0.045227,-1.573843
2026-02-23 16:20:21.894,42,-0.003810,-0.017684,0.042363,3.119070,0.045227,-1.573843
2026-02-23 16:20:21.934,42,-0.003810,-0.017684,0.042363,3.119070,0.045227,-1.573843
2026-02-23 16:20:21.973,42,-0.003810,-0.017684,0.042363,3.119070,0.045227,-1.573843
2026-02-23 16:20:22.013,42,-0.003810,-0.017684,0.042363,3.119070,0.045227,-1.573843
2026-02-23 16:20:22.095,42,-0.003807,-0.017610,0.042303,3.117601,0.050367,-1.575690
2026-02-23 16:20:22.134,42,-0.003786,-0.017619,0.042395,3.134971,0.045134,-1.576806
2026-02-23 16:20:22.215,42,-0.003786,-0.017619,0.042395,3.134971,0.045134,-1.576806
2026-02-23 16:20:22.256,42,-0.003786,-0.017619,0.042395,3.134971,0.045134,-1.576806
2026-02-23 16:20:22.295,42,-0.003786,-0.017619,0.042395,3.134971,0.045134,-1.576806
2026-02-23 16:20:22.335,42,-0.003786,-0.017619,0.042395,3.134971,0.045134,-1.576806
2026-02-23 16:20:22.377,42,-0.003787,-0.017599,0.042474,3.138485,0.030092,-1.578127
2026-02-23 16:20:22.416,42,-0.003787,-0.017599,0.042474,3.138485,0.030092,-1.578127
2026-02-23 16:20:22.456,42,-0.003833,-0.017651,0.042653,3.121250,0.020537,-1.577522
2026-02-23 16:20:22.496,42,-0.003812,-0.017658,0.042741,3.138238,0.014949,-1.578791
2026-02-23 16:20:22.537,42,-0.003807,-0.017707,0.042990,3.130617,0.022902,-1.581730
2026-02-23 16:20:22.577,42,-0.003785,-0.017712,0.043071,-3.135561,0.016791,-1.583003
2026-02-23 16:20:22.618,42,-0.003769,-0.017721,0.043220,3.141593,-0.000000,-1.580230
2026-02-23 16:20:22.657,42,-0.003769,-0.017561,0.043220,3.141593,-0.000000,-1.580230
2026-02-23 16:20:22.697,42,-0.003796,-0.017729,0.043755,3.128417,0.029472,-1.574201
2026-02-23 16:20:22.739,42,-0.003797,-0.017707,0.043838,3.132113,0.013757,-1.575524
2026-02-23 16:20:22.778,42,-0.003841,-0.017735,0.044051,3.141593,0.000000,-1.580411
2026-02-23 16:20:22.818,42,-0.003824,-0.017742,0.044205,3.135261,-0.017038,-1.577449
2026-02-23 16:20:22.859,42,-0.003796,-0.017824,0.044478,3.141593,-0.000000,-1.580505
2026-02-23 16:20:22.899,42,-0.003824,-0.017742,0.044205,3.135261,-0.017038,-1.577449
2026-02-23 16:20:22.939,42,-0.003797,-0.017707,0.043838,3.132113,0.013757,-1.575524
2026-02-23 16:20:22.980,42,-0.003785,-0.017712,0.043071,-3.135561,0.016791,-1.583003
2026-02-23 16:20:23.019,42,-0.003825,-0.017581,0.042247,3.127105,0.053230,-1.579603
2026-02-23 16:20:23.059,42,-0.003831,-0.017202,0.042082,3.138414,0.030056,-1.578011
2026-02-23 16:20:23.100,42,-0.003833,-0.017136,0.042056,3.135790,0.039649,-1.574822
2026-02-23 16:20:23.140,42,-0.003827,-0.017131,0.042027,3.137364,0.035600,-1.579839
2026-02-23 16:20:23.180,42,-0.003829,-0.017064,0.042000,3.134739,0.045126,-1.576667
2026-02-23 16:20:23.221,42,-0.003851,-0.017038,0.041992,3.121424,0.035612,-1.576890
2026-02-23 16:20:23.261,42,-0.003851,-0.017038,0.041992,3.121424,0.035612,-1.576890
2026-02-23 16:20:23.301,42,-0.003851,-0.017038,0.041992,3.121424,0.035612,-1.576890
2026-02-23 16:20:23.342,42,-0.003851,-0.017038,0.041992,3.121424,0.035612,-1.576890
2026-02-23 16:20:23.382,42,-0.003851,-0.017038,0.041992,3.121424,0.035612,-1.576890
2026-02-23 16:20:23.421,42,-0.003851,-0.017038,0.041992,3.121424,0.035612,-1.576890
2026-02-23 16:20:23.462,42,-0.003851,-0.017038,0.041992,3.121424,0.035612,-1.576890
2026-02-23 16:20:23.502,42,-0.003851,-0.017038,0.041992,3.121424,0.035612,-1.576890
2026-02-23 16:20:23.543,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:23.583,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:23.623,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:23.663,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:23.704,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:23.743,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:23.784,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:23.825,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:23.864,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:23.904,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:23.944,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:23.985,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:24.065,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:24.106,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:24.146,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:24.186,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:24.228,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:24.267,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:24.307,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:24.348,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:24.388,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:24.427,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:24.468,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:24.508,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:24.548,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:24.588,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:24.629,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:24.669,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:24.709,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:24.749,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:24.790,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:24.829,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:24.870,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:24.910,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:24.950,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:24.991,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:25.031,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:25.070,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:25.112,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:25.151,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:25.192,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:25.231,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:25.272,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:25.313,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:25.352,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:25.392,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:25.434,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:25.473,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:25.513,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:25.553,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:25.594,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:25.674,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:25.715,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:25.755,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:25.916,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:25.956,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:25.996,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:26.036,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:26.078,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:26.116,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:26.157,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:26.197,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:26.237,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:26.278,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:26.358,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:26.398,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:26.438,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:26.480,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:26.519,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:26.559,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:26.599,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:26.639,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:26.680,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:26.720,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:26.760,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:26.800,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:26.841,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:26.881,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:26.921,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:26.961,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:27.001,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:27.043,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:27.084,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:27.122,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:27.163,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:27.204,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:27.243,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:27.284,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:27.324,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:27.365,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:27.404,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:27.444,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:27.485,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:27.525,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:27.566,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:27.606,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:27.646,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:27.686,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:27.727,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:27.767,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:27.807,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:27.848,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:27.887,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:27.928,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:27.969,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:28.009,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:28.049,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:28.089,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:28.128,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:28.169,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:28.211,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:28.249,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:28.290,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:28.330,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:28.371,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:28.410,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:28.450,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:28.491,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:28.531,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:28.571,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:28.611,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:28.651,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:28.693,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:28.732,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:28.772,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:28.853,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:28.893,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:28.933,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:28.974,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:29.013,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:29.054,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:29.094,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:29.134,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:29.175,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:29.215,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:29.257,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:29.296,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:29.335,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:29.377,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:29.416,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:29.456,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:29.496,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:29.538,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:29.577,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:29.617,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:29.658,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:29.698,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:29.738,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:29.778,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:29.820,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:29.858,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:29.899,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:29.939,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:29.979,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:30.021,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
2026-02-23 16:20:30.060,42,-0.003831,-0.017045,0.042081,3.138376,0.030283,-1.577999
