timestamp,aruco_id,x,y,z,roll,pitch,yaw
2026-02-23 19:50:43.896,42,-0.007752,0.000577,0.122149,2.963617,-0.113204,-0.001925
2026-02-23 19:50:43.937,42,-0.007567,0.000833,0.122754,3.005569,0.086660,-0.023882
2026-02-23 19:50:43.977,42,-0.007365,0.000801,0.122004,2.961929,0.012119,-0.026708
2026-02-23 19:50:44.018,42,-0.007349,0.000919,0.123779,3.141593,-0.000000,-0.027020
2026-02-23 19:50:44.059,42,-0.007336,0.000757,0.122686,-3.013650,0.092282,-0.004014
2026-02-23 19:50:44.098,42,-0.007336,0.000757,0.122686,-3.013650,0.092282,-0.004014
2026-02-23 19:50:44.138,42,-0.007336,0.000757,0.122686,-3.013650,0.092282,-0.004014
2026-02-23 19:50:44.178,42,-0.007309,0.000599,0.121750,-3.085566,0.140392,-0.014808
2026-02-23 19:50:44.218,42,-0.007349,0.000459,0.123779,3.141593,-0.000000,-0.027020
2026-02-23 19:50:44.259,42,-0.007112,0.000378,0.122728,3.007218,0.090003,-0.023577
2026-02-23 19:50:44.299,42,-0.006889,0.000459,0.123779,3.141593,0.000000,-0.027020
2026-02-23 19:50:44.339,42,-0.006889,0.000459,0.123779,3.141593,0.000000,-0.027020
2026-02-23 19:50:44.379,42,-0.006657,0.000378,0.122723,3.006721,0.092484,-0.023537
2026-02-23 19:50:44.420,42,-0.006609,0.000366,0.123085,2.983462,-0.025323,-0.029199
2026-02-23 19:50:44.460,42,-0.006428,0.000758,0.122679,-3.012991,0.097118,-0.004146
2026-02-23 19:50:44.501,42,-0.006428,0.000758,0.122679,-3.012991,0.097118,-0.004146
2026-02-23 19:50:44.540,42,-0.006203,0.000689,0.123824,-3.141593,0.000000,0.000000
2026-02-23 19:50:44.581,42,-0.006203,0.000689,0.123824,-3.141593,0.000000,0.000000
2026-02-23 19:50:44.660,42,-0.006006,0.000878,0.123766,-3.013576,0.065579,-0.013367
2026-02-23 19:50:44.701,42,-0.005971,0.000919,0.123779,3.141593,-0.000000,-0.027020
2026-02-23 19:50:44.741,42,-0.005750,0.000832,0.122735,3.003449,0.096791,-0.023758
2026-02-23 19:50:44.783,42,-0.005743,0.001149,0.123824,3.141593,0.000000,-0.000000
2026-02-23 19:50:44.822,42,-0.005520,0.001212,0.122661,-3.014818,0.102622,-0.004611
2026-02-23 19:50:44.862,42,-0.005324,0.001186,0.123874,3.005760,0.065943,-0.014433
2026-02-23 19:50:44.904,33,-0.005231,0.001281,0.125127,3.138520,0.000189,-0.011243
2026-02-23 19:50:44.905,42,-0.005052,0.001378,0.123779,3.141593,0.000000,-0.027020
2026-02-23 19:50:44.943,33,-0.004987,0.001517,0.125115,-3.141396,0.003083,-0.012911
2026-02-23 19:50:44.944,42,-0.004824,0.001608,0.123824,3.141593,-0.000000,-0.000000
2026-02-23 19:50:45.024,33,-0.004410,0.001863,0.125016,-3.141385,0.000088,-0.012024
2026-02-23 19:50:45.025,42,-0.004388,0.001740,0.122764,2.997108,0.103345,-0.024310
2026-02-23 19:50:45.063,33,-0.004523,0.001982,0.125116,-3.141396,0.003106,-0.012917
2026-02-23 19:50:45.064,42,-0.004365,0.002068,0.123824,3.141593,0.000000,-0.000000
2026-02-23 19:50:45.103,33,-0.004172,0.002080,0.125017,3.141397,-0.000098,-0.012029
2026-02-23 19:50:45.104,42,-0.004159,0.002119,0.122640,-3.019324,0.110923,-0.005568
2026-02-23 19:50:45.144,33,-0.004289,0.002198,0.124904,3.141475,0.003228,-0.011188
2026-02-23 19:50:45.144,42,-0.004134,0.002296,0.123779,3.141593,0.000000,-0.027020
2026-02-23 19:50:45.186,33,-0.003947,0.002326,0.125016,-3.141407,0.000110,-0.012025
2026-02-23 19:50:45.187,42,-0.004159,0.002572,0.122630,-3.021752,0.111225,-0.005933
2026-02-23 19:50:45.225,33,-0.003933,0.002781,0.124792,-3.138392,0.003125,-0.011985
2026-02-23 19:50:45.225,42,-0.003905,0.002527,0.123824,3.141593,0.000000,-0.000000
2026-02-23 19:50:45.265,33,-0.003707,0.002550,0.124800,3.138465,0.003200,-0.012090
2026-02-23 19:50:45.266,42,-0.003674,0.002756,0.123779,3.141593,0.000000,-0.027020
2026-02-23 19:50:45.306,33,-0.003470,0.002781,0.124793,-3.138390,0.003126,-0.011991
2026-02-23 19:50:45.307,42,-0.003705,0.003026,0.122625,-3.024258,0.113919,-0.006414
2026-02-23 19:50:45.346,33,-0.003583,0.003122,0.124678,-3.138523,0.006304,-0.012876
2026-02-23 19:50:45.347,42,-0.003446,0.002986,0.123824,3.141593,0.000000,-0.000000
2026-02-23 19:50:45.386,33,-0.003470,0.003244,0.124792,-3.138392,0.003125,-0.011996
2026-02-23 19:50:45.387,42,-0.003481,0.003102,0.122817,2.988188,0.106775,-0.025270
2026-02-23 19:50:45.426,33,-0.003471,0.003462,0.124578,-3.138587,0.003301,-0.011984
2026-02-23 19:50:45.426,42,-0.003484,0.003234,0.121906,3.062487,0.157542,-0.016120
2026-02-23 19:50:45.467,33,-0.003799,0.003585,0.124464,-3.138360,0.006051,-0.012857
2026-02-23 19:50:45.467,42,-0.003526,0.003483,0.121817,-2.981314,0.040220,-0.001691
2026-02-23 19:50:45.506,33,-0.003570,0.003811,0.124475,-3.138431,-0.000212,-0.012782
2026-02-23 19:50:45.507,42,-0.003674,0.003674,0.123779,-3.141593,0.000000,-0.027020
2026-02-23 19:50:45.545,33,-0.003817,0.003814,0.124474,-3.141551,0.003334,-0.012880
2026-02-23 19:50:45.546,42,-0.003705,0.003933,0.122611,-3.029078,0.114257,-0.007168
2026-02-23 19:50:45.586,33,-0.003705,0.003936,0.124588,-3.141420,0.000184,-0.011986
2026-02-23 19:50:45.587,42,-0.003705,0.003933,0.122611,-3.029078,0.114257,-0.007168
2026-02-23 19:50:45.627,33,-0.003686,0.004147,0.124166,3.141593,0.000000,-0.010239
2026-02-23 19:50:45.628,42,-0.003754,0.003955,0.122003,2.934938,0.029823,-0.026979
2026-02-23 19:50:45.667,33,-0.003681,0.004368,0.123740,-3.141423,0.000201,-0.011905
2026-02-23 19:50:45.668,42,-0.003705,0.004386,0.122605,-3.031452,0.114371,-0.007545
2026-02-23 19:50:45.708,33,-0.003765,0.004460,0.123002,-3.141365,0.003073,-0.012730
2026-02-23 19:50:45.709,42,-0.003579,0.004474,0.120566,-3.141593,0.000000,0.000000
2026-02-23 19:50:45.749,33,-0.003740,0.004884,0.122175,-3.141359,0.003040,-0.012650
2026-02-23 19:50:45.750,42,-0.003464,0.004719,0.119696,-3.045562,-0.147349,-0.015944
2026-02-23 19:50:45.787,42,-0.003579,0.004921,0.120566,-3.141593,0.000000,-0.000000
2026-02-23 19:50:45.827,42,-0.003458,0.005102,0.118570,3.028997,0.080219,-0.020867
2026-02-23 19:50:45.869,42,-0.003567,0.005429,0.118529,-3.070082,-0.101011,-0.013235
2026-02-23 19:50:45.909,42,-0.003486,0.005665,0.117436,-3.141593,0.000000,-0.025635
2026-02-23 19:50:45.948,42,-0.003521,0.005890,0.116419,-3.047393,0.107278,-0.009010
2026-02-23 19:50:46.069,42,-0.003470,0.006672,0.115683,2.998239,-0.117510,-0.003042
2026-02-23 19:50:46.110,42,-0.003652,0.006955,0.114375,-3.048472,0.074308,-0.016162
2026-02-23 19:50:46.152,42,-0.003645,0.007216,0.113548,-3.057438,0.102746,-0.010043
2026-02-23 19:50:46.190,42,-0.003712,0.007360,0.112865,3.024441,0.074080,-0.021032
2026-02-23 19:50:46.231,42,-0.003813,0.007672,0.112733,-3.080329,-0.087174,-0.011028
2026-02-23 19:50:46.310,42,-0.004173,0.008068,0.110805,-3.064175,0.096691,-0.010465
2026-02-23 19:50:46.351,42,-0.004386,0.008244,0.110527,3.047338,0.123184,-0.018302
2026-02-23 19:50:46.390,42,-0.004394,0.008437,0.110618,3.020304,-0.190423,-0.001893
2026-02-23 19:50:46.432,42,-0.004825,0.008697,0.109842,-3.086941,0.056500,-0.011498
2026-02-23 19:50:46.471,42,-0.005026,0.008914,0.109590,3.091576,0.068199,-0.011658
2026-02-23 19:50:46.511,42,-0.005058,0.009105,0.109052,3.141593,0.000000,-0.023805
2026-02-23 19:50:46.551,42,-0.005476,0.009278,0.108167,-3.070758,0.088033,-0.010714
2026-02-23 19:50:46.591,42,-0.005516,0.009286,0.108171,2.920522,-0.007672,-0.022398
2026-02-23 19:50:46.632,42,-0.005814,0.009589,0.107798,2.976348,-0.130208,0.000270
2026-02-23 19:50:46.674,42,-0.006128,0.009686,0.106547,3.141593,0.000000,-0.000000
2026-02-23 19:50:46.713,42,-0.006324,0.009881,0.106518,3.141593,-0.000000,-0.023252
2026-02-23 19:50:46.833,42,-0.007167,0.010197,0.105275,3.057940,0.054939,-0.019304
2026-02-23 19:50:46.873,42,-0.007341,0.010432,0.104125,-3.141593,0.000000,-0.000000
2026-02-23 19:50:46.913,42,-0.007522,0.010106,0.103708,2.866815,-0.115006,-0.000071
2026-02-23 19:50:46.955,42,-0.008114,0.010432,0.104125,-3.141593,0.000000,-0.000000
2026-02-23 19:50:46.993,42,-0.008488,0.010579,0.102460,-3.099837,0.041454,-0.010738
2026-02-23 19:50:47.074,42,-0.009256,0.010767,0.101811,-3.141593,0.000000,-0.000000
2026-02-23 19:50:47.116,42,-0.009412,0.010720,0.100960,-3.080151,0.066275,-0.009665
2026-02-23 19:50:47.155,42,-0.009614,0.010973,0.102164,3.113269,-0.075174,-0.007384
2026-02-23 19:50:47.196,42,-0.009593,0.010911,0.100926,-3.068060,-0.068738,-0.011913
2026-02-23 19:50:47.236,42,-0.009732,0.010661,0.101054,2.975137,-0.156257,0.002222
2026-02-23 19:50:47.275,42,-0.009773,0.010729,0.099911,3.111036,0.058195,-0.010997
2026-02-23 19:50:47.356,42,-0.009975,0.010542,0.099981,3.098663,-0.057872,-0.008766
2026-02-23 19:50:47.397,42,-0.010124,0.010308,0.098786,-3.080847,0.061532,-0.009034
2026-02-23 19:50:47.438,42,-0.010316,0.010126,0.098814,3.074444,0.068999,-0.014731
2026-02-23 19:50:47.477,42,-0.010468,0.009955,0.097745,3.115052,0.055671,-0.010363
2026-02-23 19:50:47.518,42,-0.010500,0.009927,0.097785,-3.086726,-0.029782,-0.012353
2026-02-23 19:50:47.557,42,-0.010897,0.009731,0.098434,3.088303,0.041806,-0.016876
2026-02-23 19:50:47.597,42,-0.010892,0.009289,0.097344,3.005631,-0.047960,-0.018051
2026-02-23 19:50:47.638,42,-0.011150,0.009257,0.096836,-3.135361,0.014365,-0.016134
2026-02-23 19:50:47.679,42,-0.011338,0.009024,0.096015,-3.104582,0.035448,-0.009312
2026-02-23 19:50:47.718,42,-0.011503,0.008647,0.095946,3.041440,0.027422,-0.024382
2026-02-23 19:50:47.760,42,-0.011548,0.008217,0.095309,3.019431,-0.046365,-0.018215
2026-02-23 19:50:47.799,42,-0.011706,0.007931,0.095691,3.064674,-0.015331,-0.013948
2026-02-23 19:50:47.839,42,-0.011785,0.007401,0.094958,3.029768,-0.139287,-0.004068
2026-02-23 19:50:47.879,42,-0.011780,0.006896,0.093872,3.049369,0.031420,-0.023815
2026-02-23 19:50:47.920,42,-0.011969,0.006418,0.093500,-3.141593,-0.000000,0.000000
2026-02-23 19:50:47.960,42,-0.012122,0.005850,0.093800,3.053329,0.034511,-0.023715
2026-02-23 19:50:48.001,42,-0.012049,0.005241,0.092292,-3.119120,0.082176,-0.015093
2026-02-23 19:50:48.040,42,-0.012316,0.004684,0.093500,3.141593,-0.000000,-0.000000
2026-02-23 19:50:48.080,42,-0.012515,0.003965,0.093199,3.126363,-0.026599,-0.005330
2026-02-23 19:50:48.122,42,-0.012786,0.003134,0.092292,3.097361,0.038245,-0.014634
2026-02-23 19:50:48.241,42,-0.013107,0.000650,0.091407,3.106619,-0.045139,-0.006530
2026-02-23 19:50:48.281,42,-0.013073,-0.000585,0.091038,3.042322,-0.021665,-0.021056
2026-02-23 19:50:48.321,42,-0.012878,-0.001795,0.090050,3.090319,0.017569,-0.008834
2026-02-23 19:50:48.361,42,-0.012875,-0.003307,0.090496,3.100382,-0.066349,-0.007736
2026-02-23 19:50:48.402,42,-0.012790,-0.004692,0.089324,3.077051,0.036241,-0.014601
2026-02-23 19:50:48.443,42,-0.013063,-0.005859,0.088724,3.122358,0.074089,-0.004518
2026-02-23 19:50:48.483,42,-0.013440,-0.007021,0.088575,3.096612,-0.042909,-0.009007
2026-02-23 19:50:48.524,42,-0.013923,-0.007819,0.088387,-3.077492,-0.018140,-0.005987
2026-02-23 19:50:48.563,42,-0.014034,-0.008668,0.087723,-3.094252,-0.051594,-0.009576
2026-02-23 19:50:48.604,42,-0.013910,-0.009443,0.087658,3.129619,-0.091668,-0.014939
2026-02-23 19:50:48.644,42,-0.013394,-0.010073,0.087210,3.091296,-0.043086,-0.005271
2026-02-23 19:50:48.684,42,-0.012368,-0.010576,0.086732,3.097874,-0.027433,-0.008948
2026-02-23 19:50:48.725,42,-0.011066,-0.011066,0.086443,-3.141593,-0.000000,-0.000000
2026-02-23 19:50:48.764,42,-0.009294,-0.011729,0.086787,-3.110637,-0.053000,-0.012230
2026-02-23 19:50:48.805,42,-0.007257,-0.012303,0.086347,-3.103672,-0.038694,-0.006628
2026-02-23 19:50:48.846,42,-0.004968,-0.012687,0.085771,-3.090319,0.040861,0.005562
2026-02-23 19:50:48.885,42,-0.002380,-0.013254,0.085729,-3.109733,-0.101624,-0.009077
2026-02-23 19:50:48.925,42,0.000267,-0.013725,0.085352,3.109157,-0.035159,-0.011524
2026-02-23 19:50:48.965,42,0.003428,-0.014207,0.085014,3.127366,-0.044024,-0.007699
2026-02-23 19:50:49.005,42,0.007220,-0.014609,0.084606,3.127432,-0.092759,-0.011341
2026-02-23 19:50:49.045,42,0.011447,-0.015035,0.084244,3.105531,-0.044412,-0.009917
2026-02-23 19:50:49.087,42,0.016128,-0.015651,0.085398,-3.101238,0.038522,-0.008828
2026-02-23 19:50:49.126,42,0.020486,-0.015963,0.084188,3.104609,-0.029970,-0.006982
2026-02-23 19:50:49.206,42,0.028709,-0.017037,0.085380,3.130586,0.047695,-0.002951
2026-02-23 19:50:49.246,42,0.031852,-0.017474,0.084843,3.138958,0.027403,-0.010623
2026-02-23 19:50:49.287,42,0.034432,-0.017715,0.084429,3.123399,0.032536,-0.011607
2026-02-23 19:50:49.328,42,0.037041,-0.018133,0.085055,-3.125352,0.049250,-0.007172
2026-02-23 19:50:49.368,42,0.038760,-0.018359,0.084515,3.124972,0.054834,-0.004559
2026-02-23 19:50:49.408,42,0.040568,-0.018696,0.084685,-3.141467,0.052991,-0.008025
2026-02-23 19:50:49.448,42,0.042231,-0.018988,0.085356,-3.124828,0.058443,-0.006490
2026-02-23 19:50:49.490,42,0.043376,-0.019087,0.085089,-3.125218,0.042710,-0.008322
2026-02-23 19:50:49.528,42,0.044102,-0.019181,0.084966,3.107263,0.041061,-0.001064
2026-02-23 19:50:49.568,42,0.045084,-0.019304,0.085353,-3.124873,0.054070,-0.007182
2026-02-23 19:50:49.610,42,0.045401,-0.019304,0.085353,-3.124852,0.053627,-0.007271
2026-02-23 19:50:49.649,42,0.045845,-0.019298,0.085593,3.136745,0.055365,0.002734
2026-02-23 19:50:49.690,42,0.045644,-0.019072,0.085013,-3.127761,0.019978,-0.015244
2026-02-23 19:50:49.731,42,0.046106,-0.019204,0.086220,3.130586,0.050097,-0.005899
2026-02-23 19:50:49.770,42,0.045328,-0.018757,0.085013,-3.127530,0.020101,-0.015300
2026-02-23 19:50:49.810,42,0.045110,-0.018619,0.085335,3.121483,0.013275,-0.007332
2026-02-23 19:50:49.852,42,0.045206,-0.018550,0.086147,3.128949,0.029164,-0.012535
2026-02-23 19:50:49.890,42,0.044847,-0.018296,0.086518,-3.138838,0.021157,-0.012622
2026-02-23 19:50:49.971,42,0.043560,-0.017654,0.086515,-3.138922,0.021726,-0.012601
2026-02-23 19:50:50.011,42,0.042973,-0.017318,0.086428,-3.141593,0.000000,-0.018866
2026-02-23 19:50:50.052,42,0.042973,-0.016997,0.086428,-3.141593,0.000000,-0.018866
2026-02-23 19:50:50.092,42,0.042470,-0.016559,0.085371,3.132418,-0.026379,-0.014139
2026-02-23 19:50:50.132,42,0.042986,-0.016455,0.085988,3.114130,0.009067,0.002910
2026-02-23 19:50:50.172,42,0.043060,-0.016154,0.085812,-3.135342,0.006158,-0.010335
2026-02-23 19:50:50.213,42,0.043171,-0.015828,0.085717,3.135563,0.006185,-0.007284
2026-02-23 19:50:50.254,42,0.042667,-0.015408,0.084672,3.126560,-0.020234,-0.002513
2026-02-23 19:50:50.332,42,0.043123,-0.014946,0.085147,3.120697,0.003598,-0.008380
2026-02-23 19:50:50.373,42,0.042965,-0.014636,0.084828,3.141593,-0.000000,-0.018516
2026-02-23 19:50:50.413,42,0.042965,-0.014322,0.084828,-3.141593,0.000000,-0.018516
2026-02-23 19:50:50.493,42,0.043064,-0.013803,0.084388,3.111642,-0.010458,-0.002268
2026-02-23 19:50:50.533,42,0.043422,-0.013703,0.084987,-3.124140,0.020580,-0.016526
2026-02-23 19:50:50.574,42,0.043095,-0.013304,0.083815,3.131270,-0.025098,-0.012938
2026-02-23 19:50:50.615,42,0.043477,-0.013198,0.084153,3.135641,0.006101,-0.007187
2026-02-23 19:50:50.655,42,0.043546,-0.013003,0.083967,-3.135787,-0.005879,-0.011142
2026-02-23 19:50:50.695,42,0.043468,-0.012693,0.083509,-3.128093,-0.010938,-0.018086
2026-02-23 19:50:50.735,42,0.043378,-0.012483,0.082896,3.112309,-0.009249,-0.001948
2026-02-23 19:50:50.777,42,0.043901,-0.012385,0.083626,-3.110956,0.007693,-0.016484
2026-02-23 19:50:50.816,42,0.043512,-0.012186,0.082559,3.131208,-0.013247,-0.011684
2026-02-23 19:50:50.857,42,0.043834,-0.012186,0.083064,3.128240,0.010384,-0.000312
2026-02-23 19:50:50.896,42,0.044139,-0.012059,0.083362,-3.136737,0.019382,-0.013494
2026-02-23 19:50:50.935,42,0.043956,-0.011887,0.082706,-3.135698,0.005812,-0.010158
2026-02-23 19:50:50.977,42,0.043556,-0.011686,0.081799,3.141593,-0.000000,-0.017855
2026-02-23 19:50:51.016,42,0.043744,-0.011678,0.082163,3.122689,0.004730,-0.008136
2026-02-23 19:50:51.056,42,0.043714,-0.011536,0.081813,3.141593,-0.000000,-0.000000
2026-02-23 19:50:51.097,42,0.043804,-0.011387,0.081870,-3.136682,0.018718,-0.013378
2026-02-23 19:50:51.137,42,0.043987,-0.011384,0.081927,-3.124410,0.018546,-0.016571
2026-02-23 19:50:51.177,42,0.044107,-0.011340,0.080993,-3.136211,-0.005452,-0.010701
2026-02-23 19:50:51.217,42,0.045258,-0.011651,0.081141,-3.038786,-0.028329,-0.027803
2026-02-23 19:50:51.298,42,0.050120,-0.013144,0.083835,-2.973631,0.127989,-0.061273
2026-02-23 19:50:51.339,42,0.049796,-0.012840,0.082750,-2.912278,0.100694,-0.076454
2026-02-23 19:50:51.379,42,0.050025,-0.013075,0.083869,-2.982615,0.170825,-0.061543
2026-02-23 19:50:51.461,42,0.042456,-0.010689,0.079026,-3.127356,0.066433,-0.007487
2026-02-23 19:50:51.499,42,0.039247,-0.010140,0.079876,-3.129799,0.026716,-0.022848
2026-02-23 19:50:51.539,42,0.035592,-0.009536,0.080479,-3.120033,0.021487,-0.016431
2026-02-23 19:50:51.579,42,0.031821,-0.009108,0.080956,3.117722,0.022486,-0.007557
2026-02-23 19:50:51.619,42,0.028683,-0.008650,0.081799,3.141593,-0.000000,-0.017855
2026-02-23 19:50:51.661,42,0.025596,-0.008197,0.081800,3.139722,-0.027702,-0.005547
2026-02-23 19:50:51.702,42,0.022987,-0.007906,0.081689,3.113346,-0.029818,-0.001493
2026-02-23 19:50:51.821,42,0.018027,-0.006983,0.081863,-3.137501,-0.033846,-0.006448
2026-02-23 19:50:51.861,42,0.016701,-0.006840,0.080863,3.126172,-0.054836,-0.013561
2026-02-23 19:50:51.942,42,0.015397,-0.006517,0.081152,-3.104959,-0.044986,-0.010519
2026-02-23 19:50:51.984,42,0.014945,-0.006424,0.081318,3.128185,-0.010200,-0.012409
2026-02-23 19:50:52.022,42,0.014607,-0.006242,0.080875,3.125582,-0.059874,-0.013647
2026-02-23 19:50:52.062,42,0.014486,-0.006244,0.080789,3.114647,-0.025414,-0.007045
2026-02-23 19:50:52.103,42,0.014486,-0.006244,0.080789,3.114647,-0.025414,-0.007045
2026-02-23 19:50:52.183,42,0.014910,-0.006262,0.080365,3.141593,-0.000000,-0.017542
2026-02-23 19:50:52.224,42,0.015345,-0.006274,0.080612,-3.132641,-0.017171,-0.014787
2026-02-23 19:50:52.264,42,0.015748,-0.006423,0.079963,3.093109,-0.025340,-0.004362
2026-02-23 19:50:52.304,42,0.016208,-0.006443,0.080194,-3.108838,0.010862,-0.007088
2026-02-23 19:50:52.344,42,0.016749,-0.006515,0.080394,-3.089872,0.034184,-0.016276
2026-02-23 19:50:52.384,42,0.017034,-0.006576,0.079404,3.119428,-0.021043,-0.006930
2026-02-23 19:50:52.425,42,0.017372,-0.006758,0.079806,3.117468,0.027240,-0.005264
2026-02-23 19:50:52.465,42,0.017424,-0.006729,0.079872,-3.127587,0.067257,-0.002589
2026-02-23 19:50:52.504,42,0.017408,-0.006742,0.079048,-3.136858,-0.032117,-0.006297
2026-02-23 19:50:52.547,42,0.017447,-0.006864,0.079284,-3.087115,-0.018089,-0.020270
2026-02-23 19:50:52.586,42,0.017424,-0.007026,0.079871,-3.128175,0.067117,-0.002427
2026-02-23 19:50:52.626,42,0.017079,-0.007040,0.078584,3.096218,-0.023143,-0.004162
2026-02-23 19:50:52.666,42,0.017039,-0.007156,0.079229,-3.091180,0.013554,-0.013122
2026-02-23 19:50:52.706,42,0.016851,-0.007180,0.078980,3.141593,-0.000000,-0.017240
2026-02-23 19:50:52.746,42,0.016563,-0.007310,0.078707,3.131994,0.011316,-0.002809
2026-02-23 19:50:52.787,42,0.016372,-0.007357,0.078841,-3.109210,0.011492,-0.006958
2026-02-23 19:50:52.827,42,0.016130,-0.007478,0.078850,3.122518,0.038070,-0.009537
2026-02-23 19:50:52.867,42,0.015978,-0.007601,0.078695,3.132042,0.010396,-0.002868
2026-02-23 19:50:52.907,42,0.015654,-0.007631,0.078637,-3.111105,0.031610,-0.009603
2026-02-23 19:50:52.947,42,0.015377,-0.007649,0.077968,-3.123023,-0.047996,-0.004632
2026-02-23 19:50:52.988,42,0.015149,-0.007767,0.078035,3.118391,-0.022174,-0.007114
2026-02-23 19:50:53.028,42,0.014882,-0.007951,0.078404,3.115538,0.029943,-0.004962
2026-02-23 19:50:53.069,42,0.014551,-0.007924,0.077653,-3.141593,0.000000,-0.000000
2026-02-23 19:50:53.109,42,0.014263,-0.008070,0.077462,3.117056,0.038936,-0.008895
2026-02-23 19:50:53.150,42,0.014023,-0.008074,0.076348,3.141593,-0.000000,-0.016665
2026-02-23 19:50:53.190,42,0.013826,-0.008068,0.075373,-3.097253,0.019436,-0.010827
2026-02-23 19:50:53.229,42,0.013385,-0.008083,0.072979,-3.100442,0.019490,-0.010263
2026-02-23 19:50:53.269,42,0.013122,-0.008071,0.070957,-3.117118,-0.022685,-0.011575
2026-02-23 19:50:53.309,42,0.012823,-0.008111,0.068661,3.120462,-0.020449,-0.006514
2026-02-23 19:50:53.350,42,0.012624,-0.008124,0.067368,3.141593,-0.000000,-0.014705
2026-02-23 19:50:53.390,42,0.012408,-0.008127,0.065672,-3.109197,0.018374,-0.008795
2026-02-23 19:50:53.430,42,0.012087,-0.008114,0.063894,-3.136478,0.003404,-0.003743
2026-02-23 19:50:53.473,42,0.011822,-0.008040,0.062027,-3.128292,-0.023155,-0.006319
2026-02-23 19:50:53.511,42,0.011519,-0.007940,0.060278,3.141593,-0.000000,-0.013157
2026-02-23 19:50:53.551,42,0.011338,-0.007949,0.058936,3.123783,-0.017391,-0.005738
2026-02-23 19:50:53.592,42,0.011182,-0.007857,0.057812,-3.120966,0.020670,-0.006687
2026-02-23 19:50:53.633,42,0.010903,-0.007750,0.055879,3.121235,-0.013741,-0.007986
2026-02-23 19:50:53.672,42,0.010720,-0.007711,0.054892,3.124482,0.018410,-0.003186
2026-02-23 19:50:53.712,42,0.010575,-0.007610,0.053270,3.141593,-0.000000,-0.011627
2026-02-23 19:50:53.753,42,0.010341,-0.007417,0.051740,-3.125261,-0.015683,-0.008531
2026-02-23 19:50:53.792,42,0.010270,-0.007376,0.050442,-3.129855,-0.015760,-0.005200
2026-02-23 19:50:53.833,42,0.010072,-0.007297,0.049028,3.127857,0.016833,-0.008154
2026-02-23 19:50:53.873,42,0.010005,-0.007171,0.047721,-3.141593,-0.000000,-0.010416
2026-02-23 19:50:53.915,42,0.009879,-0.007032,0.046382,-3.125816,0.010743,-0.005843
